,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
13709,5.0,87166159.0,13648.0,64468.0,296.7720947265625,296.71160888671875,1666296252.1472194
13710,1.0,87167153.0,13417.0,64710.0,296.8999938964844,297.4600830078125,1666296252.8770938
13711,2.0,87167155.0,13943.0,64534.0,297.8825378417969,298.1197814941406,1666296252.8770938
13712,3.0,87167156.0,13129.0,64457.0,297.2662658691406,297.2768249511719,1666296252.8770938
13713,4.0,87167158.0,13159.0,64443.0,297.318603515625,296.85345458984375,1666296252.8770938
13714,5.0,87167160.0,13648.0,64451.0,296.7720947265625,296.6625671386719,1666296252.8770938
13715,1.0,87168153.0,13418.0,64707.0,296.90582275390625,297.4584045410156,1666296253.719093
13716,2.0,87168155.0,13939.0,64540.0,297.8592834472656,298.1121826171875,1666296253.719093
13717,3.0,87168156.0,13127.0,64477.0,297.254638671875,297.31787109375,1666296253.719093
13718,4.0,87168158.0,13160.0,64442.0,297.32440185546875,296.8564758300781,1666296253.719093
13719,5.0,87168160.0,13649.0,64421.0,296.77789306640625,296.581787109375,1666296253.719093
13720,1.0,87169153.0,13414.0,64712.0,296.8825378417969,297.44769287109375,1666296254.431526
13721,2.0,87169154.0,13940.0,64549.0,297.8651123046875,298.1414489746094,1666296254.431526
13722,3.0,87169156.0,13127.0,64474.0,297.254638671875,297.30999755859375,1666296254.431526
13723,4.0,87169157.0,13157.0,64443.0,297.3069763183594,296.8417663574219,1666296254.431526
13724,5.0,87169159.0,13650.0,64436.0,296.7837219238281,296.63092041015625,1666296254.431526
13725,1.0,87170164.0,13416.0,64718.0,296.8941650390625,297.4742126464844,1666296255.3348188
13726,2.0,87170165.0,13938.0,64553.0,297.8534851074219,298.1402587890625,1666296255.3348188
13727,3.0,87170167.0,13126.0,64479.0,297.24884033203125,297.3173522949219,1666296255.3348188
13728,4.0,87170169.0,13154.0,64469.0,297.2895202636719,296.89727783203125,1666296255.3348188
13729,5.0,87170171.0,13649.0,64484.0,296.77789306640625,296.7635192871094,1666296255.3348188
13730,1.0,87171153.0,13414.0,64721.0,296.8825378417969,297.47015380859375,1666296256.0658202
13731,2.0,87171154.0,13939.0,64552.0,297.8592834472656,298.1434326171875,1666296256.0658202
13732,3.0,87171156.0,13126.0,64483.0,297.24884033203125,297.327880859375,1666296256.0658202
13733,4.0,87171157.0,13159.0,64470.0,297.318603515625,296.92926025390625,1666296256.0658202
13734,5.0,87171159.0,13645.0,64473.0,296.754638671875,296.70855712890625,1666296256.0658202
13735,1.0,87172153.0,13418.0,64720.0,296.90582275390625,297.4908142089844,1666296256.922103
13736,2.0,87172155.0,13940.0,64554.0,297.8651123046875,298.1544494628906,1666296256.922103
13737,3.0,87172156.0,13127.0,64483.0,297.254638671875,297.33367919921875,1666296256.922103
13738,4.0,87172158.0,13157.0,64472.0,297.3069763183594,296.9232177734375,1666296256.922103
13739,5.0,87172160.0,13646.0,64479.0,296.7604675292969,296.731689453125,1666296256.922103
13740,1.0,87173153.0,13417.0,64718.0,296.8999938964844,297.4800109863281,1666296257.666101
13741,2.0,87173155.0,13941.0,64546.0,297.87091064453125,298.139404296875,1666296257.666101
13742,3.0,87173156.0,13126.0,64480.0,297.24884033203125,297.3199768066406,1666296257.666101
13743,4.0,87173158.0,13157.0,64469.0,297.3069763183594,296.914794921875,1666296257.666101
13744,5.0,87173160.0,13648.0,64475.0,296.7720947265625,296.7317810058594,1666296257.666101
13745,1.0,87174153.0,13414.0,64713.0,296.8825378417969,297.4501953125,1666296258.5038903
13746,2.0,87174154.0,13939.0,64544.0,297.8592834472656,298.12261962890625,1666296258.5038903
13747,3.0,87174156.0,13127.0,64481.0,297.254638671875,297.32843017578125,1666296258.5038903
13748,4.0,87174157.0,13158.0,64471.0,297.3127746582031,296.92620849609375,1666296258.5038903
13749,5.0,87174159.0,13649.0,64473.0,296.77789306640625,296.7318115234375,1666296258.5038903
13750,1.0,87175164.0,13417.0,64699.0,296.8999938964844,297.4326477050781,1666296261.0178382
13751,2.0,87175165.0,13938.0,64538.0,297.8534851074219,298.1011962890625,1666296261.0178382
13752,3.0,87175167.0,13126.0,64473.0,297.24884033203125,297.30157470703125,1666296261.0178382
13753,4.0,87175169.0,13160.0,64469.0,297.32440185546875,296.9322814941406,1666296261.0178382
13754,5.0,87175171.0,13646.0,64480.0,296.7604675292969,296.73455810546875,1666296261.0178382
13755,1.0,87176153.0,13418.0,64694.0,296.90582275390625,297.42596435546875,1666296261.8532715
13756,2.0,87176154.0,13940.0,64534.0,297.8651123046875,298.1023864746094,1666296261.8532715
13757,3.0,87176156.0,13126.0,64457.0,297.24884033203125,297.2593994140625,1666296261.8532715
13758,4.0,87176157.0,13158.0,64448.0,297.3127746582031,296.86163330078125,1666296261.8532715
13759,5.0,87176159.0,13648.0,64458.0,296.7720947265625,296.6827392578125,1666296261.8532715
13760,1.0,87177153.0,13414.0,64714.0,296.8825378417969,297.45269775390625,1666296262.5832717
13761,2.0,87177155.0,13939.0,64537.0,297.8592834472656,298.1043701171875,1666296262.5832717
13762,3.0,87177156.0,13127.0,64456.0,297.254638671875,297.2625732421875,1666296262.5832717
13763,4.0,87177158.0,13157.0,64443.0,297.3069763183594,296.8417663574219,1666296262.5832717
13764,5.0,87177160.0,13649.0,64452.0,296.77789306640625,296.6712341308594,1666296262.5832717
13765,1.0,87178153.0,13413.0,64710.0,296.8767395019531,297.43695068359375,1666296263.4195771
13766,2.0,87178155.0,13938.0,64540.0,297.8534851074219,298.1064147949219,1666296263.4195771
13767,3.0,87178156.0,13125.0,64468.0,297.2430114746094,297.2825622558594,1666296263.4195771
13768,4.0,87178158.0,13160.0,64447.0,297.32440185546875,296.8705139160156,1666296263.4195771
13769,5.0,87178160.0,13650.0,64451.0,296.7837219238281,296.6741943359375,1666296263.4195771
13770,1.0,87179153.0,13414.0,64703.0,296.8825378417969,297.42523193359375,1666296264.140801
13771,2.0,87179154.0,13939.0,64539.0,297.8592834472656,298.1095886230469,1666296264.140801
13772,3.0,87179156.0,13127.0,64471.0,297.254638671875,297.3020935058594,1666296264.140801
13773,4.0,87179157.0,13156.0,64457.0,297.3011474609375,296.875244140625,1666296264.140801
13774,5.0,87179159.0,13649.0,64458.0,296.77789306640625,296.68853759765625,1666296264.140801
13775,1.0,87180164.0,13411.0,64709.0,296.8651123046875,297.4228820800781,1666296265.0488029
13776,2.0,87180165.0,13939.0,64550.0,297.8592834472656,298.13824462890625,1666296265.0488029
13777,3.0,87180167.0,13126.0,64471.0,297.24884033203125,297.2962951660156,1666296265.0488029
13778,4.0,87180169.0,13156.0,64457.0,297.3011474609375,296.875244140625,1666296265.0488029
13779,5.0,87180171.0,13647.0,64455.0,296.7662658691406,296.6682434082031,1666296265.0488029
13780,1.0,87181153.0,13413.0,64710.0,296.8767395019531,297.43695068359375,1666296265.7808013
13781,2.0,87181154.0,13937.0,64544.0,297.84765625,298.11102294921875,1666296265.7808013
13782,3.0,87181156.0,13124.0,64470.0,297.2372131347656,297.28204345703125,1666296265.7808013
13783,4.0,87181157.0,13157.0,64453.0,297.3069763183594,296.869873046875,1666296265.7808013
13784,5.0,87181159.0,13649.0,64454.0,296.77789306640625,296.677001953125,1666296265.7808013
13785,1.0,87182153.0,13413.0,64714.0,296.8767395019531,297.4469299316406,1666296266.6193905
13786,2.0,87182155.0,13942.0,64540.0,297.8767395019531,298.1296081542969,1666296266.6193905
13787,3.0,87182156.0,13125.0,64475.0,297.2430114746094,297.3009948730469,1666296266.6193905
13788,4.0,87182158.0,13157.0,64463.0,297.3069763183594,296.89794921875,1666296266.6193905
13789,5.0,87182160.0,13650.0,64467.0,296.7837219238281,296.7203369140625,1666296266.6193905
13790,1.0,87183153.0,13414.0,64720.0,296.8825378417969,297.4676513671875,1666296267.3383894
13791,2.0,87183155.0,13941.0,64541.0,297.87091064453125,298.12640380859375,1666296267.3383894
13792,3.0,87183156.0,13128.0,64479.0,297.2604675292969,297.3289794921875,1666296267.3383894
13793,4.0,87183158.0,13157.0,64473.0,297.3069763183594,296.926025390625,1666296267.3383894
13794,5.0,87183160.0,13649.0,64477.0,296.77789306640625,296.74334716796875,1666296267.3383894
13795,1.0,87184153.0,13415.0,64718.0,296.88836669921875,297.46844482421875,1666296269.8472917
13796,2.0,87184154.0,13941.0,64540.0,297.87091064453125,298.1238098144531,1666296269.8472917
13797,3.0,87184156.0,13126.0,64485.0,297.24884033203125,297.3331604003906,1666296269.8472917
13798,4.0,87184157.0,13156.0,64476.0,297.3011474609375,296.9285888671875,1666296269.8472917
13799,5.0,87184159.0,13650.0,64482.0,296.7837219238281,296.7635803222656,1666296269.8472917
13800,1.0,87185164.0,13408.0,64712.0,296.84765625,297.4129943847656,1666296270.6554513
13801,2.0,87185165.0,13943.0,64543.0,297.8825378417969,298.1432189941406,1666296270.6554513
13802,3.0,87185167.0,13126.0,64479.0,297.24884033203125,297.3173522949219,1666296270.6554513
13803,4.0,87185169.0,13159.0,64472.0,297.318603515625,296.93487548828125,1666296270.6554513
13804,5.0,87185171.0,13651.0,64481.0,296.7895202636719,296.7665100097656,1666296270.6554513
13805,1.0,87186153.0,13410.0,64721.0,296.8592834472656,297.447021484375,1666296271.486503
13806,2.0,87186154.0,13942.0,64553.0,297.8767395019531,298.1634521484375,1666296271.486503
13807,3.0,87186156.0,13125.0,64475.0,297.2430114746094,297.3009948730469,1666296271.486503
13808,4.0,87186157.0,13163.0,64467.0,297.34185791015625,296.9441833496094,1666296271.486503
13809,5.0,87186159.0,13650.0,64475.0,296.7837219238281,296.743408203125,1666296271.486503
13810,1.0,87187153.0,13412.0,64721.0,296.87091064453125,297.4585876464844,1666296272.210443
13811,2.0,87187155.0,13939.0,64541.0,297.8592834472656,298.11480712890625,1666296272.210443
13812,3.0,87187156.0,13128.0,64475.0,297.2604675292969,297.3184509277344,1666296272.210443
13813,4.0,87187158.0,13157.0,64469.0,297.3069763183594,296.914794921875,1666296272.210443
13814,5.0,87187160.0,13652.0,64476.0,296.79534912109375,296.7579040527344,1666296272.210443
13815,1.0,87188153.0,13415.0,64715.0,296.88836669921875,297.4609680175781,1666296273.0671184
13816,2.0,87188155.0,13943.0,64538.0,297.8825378417969,298.13018798828125,1666296273.0671184
13817,3.0,87188156.0,13127.0,64479.0,297.254638671875,297.3231506347656,1666296273.0671184
13818,4.0,87188158.0,13162.0,64470.0,297.3360290527344,296.9467468261719,1666296273.0671184
13819,5.0,87188160.0,13650.0,64478.0,296.7837219238281,296.7520446777344,1666296273.0671184
13820,1.0,87189153.0,13414.0,64719.0,296.8825378417969,297.46514892578125,1666296273.7821074
13821,2.0,87189154.0,13942.0,64530.0,297.8767395019531,298.10357666015625,1666296273.7821074
13822,3.0,87189156.0,13125.0,64476.0,297.2430114746094,297.3036193847656,1666296273.7821074
13823,4.0,87189157.0,13161.0,64465.0,297.3302307128906,296.9269104003906,1666296273.7821074
13824,5.0,87189159.0,13652.0,64473.0,296.79534912109375,296.749267578125,1666296273.7821074
13825,1.0,87190164.0,13412.0,64718.0,296.87091064453125,297.4510803222656,1666296274.6838255
13826,2.0,87190165.0,13943.0,64536.0,297.8825378417969,298.1249694824219,1666296274.6838255
13827,3.0,87190167.0,13126.0,64476.0,297.24884033203125,297.3094482421875,1666296274.6838255
13828,4.0,87190169.0,13163.0,64460.0,297.34185791015625,296.9245300292969,1666296274.6838255
13829,5.0,87190171.0,13649.0,64457.0,296.77789306640625,296.6856689453125,1666296274.6838255
13830,1.0,87191153.0,13412.0,64720.0,296.87091064453125,297.4560852050781,1666296275.4100726
13831,2.0,87191154.0,13944.0,64544.0,297.88836669921875,298.1516418457031,1666296275.4100726
13832,3.0,87191156.0,13128.0,64477.0,297.2604675292969,297.3236999511719,1666296275.4100726
13833,4.0,87191157.0,13159.0,64470.0,297.318603515625,296.92926025390625,1666296275.4100726
13834,5.0,87191159.0,13650.0,64471.0,296.7837219238281,296.73187255859375,1666296275.4100726
13835,1.0,87192153.0,13414.0,64715.0,296.8825378417969,297.4551696777344,1666296276.246439
13836,2.0,87192155.0,13942.0,64541.0,297.8767395019531,298.1322326660156,1666296276.246439
13837,3.0,87192156.0,13131.0,64478.0,297.27789306640625,297.34375,1666296276.246439
13838,4.0,87192158.0,13160.0,64469.0,297.32440185546875,296.9322814941406,1666296276.246439
13839,5.0,87192160.0,13646.0,64476.0,296.7604675292969,296.7230224609375,1666296276.246439
13840,1.0,87193153.0,13414.0,64713.0,296.8825378417969,297.4501953125,1666296278.656206
13841,2.0,87193155.0,13944.0,64539.0,297.88836669921875,298.13861083984375,1666296278.656206
13842,3.0,87193156.0,13129.0,64475.0,297.2662658691406,297.32421875,1666296278.656206
13843,4.0,87193158.0,13161.0,64463.0,297.3302307128906,296.9212951660156,1666296278.656206
13844,5.0,87193160.0,13651.0,64471.0,296.7895202636719,296.7376708984375,1666296278.656206
13845,1.0,87194153.0,13412.0,64709.0,296.87091064453125,297.42864990234375,1666296279.4883838
13846,2.0,87194154.0,13947.0,64531.0,297.90582275390625,298.13519287109375,1666296279.4883838
13847,3.0,87194156.0,13128.0,64470.0,297.2604675292969,297.3052673339844,1666296279.4883838
13848,4.0,87194157.0,13161.0,64457.0,297.3302307128906,296.9044494628906,1666296279.4883838
13849,5.0,87194159.0,13650.0,64463.0,296.7837219238281,296.70880126953125,1666296279.4883838
13850,1.0,87195164.0,13416.0,64707.0,296.8941650390625,297.4468078613281,1666296280.292995
13851,2.0,87195165.0,13945.0,64535.0,297.8941650390625,298.13397216796875,1666296280.292995
13852,3.0,87195167.0,13128.0,64472.0,297.2604675292969,297.310546875,1666296280.292995
13853,4.0,87195169.0,13162.0,64462.0,297.3360290527344,296.9242858886719,1666296280.292995
13854,5.0,87195171.0,13650.0,64465.0,296.7837219238281,296.7145690917969,1666296280.292995
13855,1.0,87196153.0,13416.0,64711.0,296.8941650390625,297.4567565917969,1666296281.134996
13856,2.0,87196154.0,13942.0,64543.0,297.8767395019531,298.1374206542969,1666296281.134996
13857,3.0,87196156.0,13130.0,64472.0,297.2720947265625,297.3221740722656,1666296281.134996
13858,4.0,87196157.0,13160.0,64459.0,297.32440185546875,296.9042053222656,1666296281.134996
13859,5.0,87196159.0,13647.0,64465.0,296.7662658691406,296.6971130371094,1666296281.134996
13860,1.0,87197153.0,13416.0,64712.0,296.8941650390625,297.4592590332031,1666296281.863997
13861,2.0,87197155.0,13946.0,64542.0,297.8999938964844,298.15802001953125,1666296281.863997
13862,3.0,87197156.0,13129.0,64475.0,297.2662658691406,297.32421875,1666296281.863997
13863,4.0,87197158.0,13158.0,64466.0,297.3127746582031,296.91217041015625,1666296281.863997
13864,5.0,87197160.0,13650.0,64474.0,296.7837219238281,296.74053955078125,1666296281.863997
13865,1.0,87198153.0,13412.0,64711.0,296.87091064453125,297.4336242675781,1666296282.7094715
13866,2.0,87198155.0,13945.0,64543.0,297.8941650390625,298.1548156738281,1666296282.7094715
13867,3.0,87198156.0,13126.0,64472.0,297.24884033203125,297.2989196777344,1666296282.7094715
13868,4.0,87198158.0,13160.0,64466.0,297.32440185546875,296.9238586425781,1666296282.7094715
13869,5.0,87198160.0,13650.0,64470.0,296.7837219238281,296.72900390625,1666296282.7094715
13870,1.0,87199153.0,13414.0,64712.0,296.8825378417969,297.44769287109375,1666296283.4379792
13871,2.0,87199154.0,13946.0,64535.0,297.8999938964844,298.1398010253906,1666296283.4379792
13872,3.0,87199156.0,13127.0,64470.0,297.254638671875,297.2994384765625,1666296283.4379792
13873,4.0,87199157.0,13161.0,64460.0,297.3302307128906,296.9128723144531,1666296283.4379792
13874,5.0,87199159.0,13652.0,64469.0,296.79534912109375,296.73773193359375,1666296283.4379792
13875,1.0,87200164.0,13414.0,64708.0,296.8825378417969,297.4377136230469,1666296284.359694
13876,2.0,87200165.0,13947.0,64530.0,297.90582275390625,298.1325988769531,1666296284.359694
13877,3.0,87200167.0,13126.0,64473.0,297.24884033203125,297.30157470703125,1666296284.359694
13878,4.0,87200169.0,13161.0,64462.0,297.3302307128906,296.9184875488281,1666296284.359694
13879,5.0,87200171.0,13652.0,64469.0,296.79534912109375,296.73773193359375,1666296284.359694
13880,1.0,87201153.0,13414.0,64707.0,296.8825378417969,297.43524169921875,1666296285.080683
13881,2.0,87201154.0,13946.0,64528.0,297.8999938964844,298.12158203125,1666296285.080683
13882,3.0,87201156.0,13129.0,64468.0,297.2662658691406,297.3058166503906,1666296285.080683
13883,4.0,87201157.0,13161.0,64455.0,297.3302307128906,296.8988342285156,1666296285.080683
13884,5.0,87201159.0,13651.0,64457.0,296.7895202636719,296.6972961425781,1666296285.080683
13885,1.0,87202153.0,13415.0,64704.0,296.88836669921875,297.43353271484375,1666296287.6682355
13886,2.0,87202155.0,13949.0,64532.0,297.9174499511719,298.1494140625,1666296287.6682355
13887,3.0,87202156.0,13128.0,64471.0,297.2604675292969,297.30792236328125,1666296287.6682355
13888,4.0,87202158.0,13161.0,64455.0,297.3302307128906,296.8988342285156,1666296287.6682355
13889,5.0,87202160.0,13649.0,64454.0,296.77789306640625,296.677001953125,1666296287.6682355
13890,1.0,87203153.0,13414.0,64708.0,296.8825378417969,297.4377136230469,1666296288.4042363
13891,2.0,87203155.0,13948.0,64525.0,297.91162109375,298.1253662109375,1666296288.4042363
13892,3.0,87203156.0,13128.0,64464.0,297.2604675292969,297.28948974609375,1666296288.4042363
13893,4.0,87203158.0,13162.0,64452.0,297.3360290527344,296.896240234375,1666296288.4042363
13894,5.0,87203160.0,13649.0,64457.0,296.77789306640625,296.6856689453125,1666296288.4042363
13895,1.0,87204153.0,13419.0,64696.0,296.91162109375,297.4367370605469,1666296289.245627
13896,2.0,87204154.0,13947.0,64508.0,297.90582275390625,298.0753173828125,1666296289.245627
13897,3.0,87204156.0,13129.0,64460.0,297.2662658691406,297.28472900390625,1666296289.245627
13898,4.0,87204157.0,13158.0,64446.0,297.3127746582031,296.85601806640625,1666296289.245627
13899,5.0,87204159.0,13649.0,64456.0,296.77789306640625,296.6827697753906,1666296289.245627
13900,1.0,87205164.0,13418.0,64708.0,296.90582275390625,297.46087646484375,1666296290.0330322
13901,2.0,87205165.0,13946.0,64529.0,297.8999938964844,298.1241760253906,1666296290.0330322
13902,3.0,87205167.0,13128.0,64455.0,297.2604675292969,297.2657775878906,1666296290.0330322
13903,4.0,87205169.0,13163.0,64444.0,297.34185791015625,296.879638671875,1666296290.0330322
13904,5.0,87205171.0,13649.0,64452.0,296.77789306640625,296.6712341308594,1666296290.0330322
13905,1.0,87206153.0,13416.0,64711.0,296.8941650390625,297.4567565917969,1666296290.8810341
13906,2.0,87206154.0,13950.0,64516.0,297.9232482910156,298.113525390625,1666296290.8810341
13907,3.0,87206156.0,13129.0,64463.0,297.2662658691406,297.2926330566406,1666296290.8810341
13908,4.0,87206157.0,13159.0,64457.0,297.318603515625,296.89276123046875,1666296290.8810341
13909,5.0,87206159.0,13649.0,64462.0,296.77789306640625,296.7000732421875,1666296290.8810341
13910,1.0,87207153.0,13417.0,64708.0,296.8999938964844,297.455078125,1666296291.604335
13911,2.0,87207155.0,13949.0,64529.0,297.9174499511719,298.1416015625,1666296291.604335
13912,3.0,87207156.0,13127.0,64473.0,297.254638671875,297.307373046875,1666296291.604335
13913,4.0,87207158.0,13159.0,64467.0,297.318603515625,296.92083740234375,1666296291.604335
13914,5.0,87207160.0,13650.0,64471.0,296.7837219238281,296.73187255859375,1666296291.604335
13915,1.0,87208153.0,13419.0,64704.0,296.91162109375,297.4566650390625,1666296292.4363344
13916,2.0,87208155.0,13949.0,64533.0,297.9174499511719,298.1520080566406,1666296292.4363344
13917,3.0,87208156.0,13129.0,64466.0,297.2662658691406,297.300537109375,1666296292.4363344
13918,4.0,87208158.0,13162.0,64460.0,297.3360290527344,296.918701171875,1666296292.4363344
13919,5.0,87208160.0,13652.0,64467.0,296.79534912109375,296.7319641113281,1666296292.4363344
13920,1.0,87209153.0,13418.0,64710.0,296.90582275390625,297.46588134765625,1666296293.166337
13921,2.0,87209154.0,13951.0,64508.0,297.9290771484375,298.0985107421875,1666296293.166337
13922,3.0,87209156.0,13128.0,64469.0,297.2604675292969,297.3026428222656,1666296293.166337
13923,4.0,87209157.0,13160.0,64460.0,297.32440185546875,296.9070129394531,1666296293.166337
13924,5.0,87209159.0,13649.0,64462.0,296.77789306640625,296.7000732421875,1666296293.166337
13925,1.0,87210164.0,13418.0,64708.0,296.90582275390625,297.46087646484375,1666296294.5058312
13926,2.0,87210165.0,13952.0,64520.0,297.93487548828125,298.13555908203125,1666296294.5058312
13927,3.0,87210167.0,13130.0,64470.0,297.2720947265625,297.31689453125,1666296294.5058312
13928,4.0,87210169.0,13162.0,64463.0,297.3360290527344,296.9270935058594,1666296294.5058312
13929,5.0,87210171.0,13651.0,64470.0,296.7895202636719,296.73480224609375,1666296294.5058312
13930,1.0,87211153.0,13419.0,64708.0,296.91162109375,297.4666748046875,1666296297.6596868
13931,2.0,87211154.0,13951.0,64524.0,297.9290771484375,298.14019775390625,1666296297.6596868
13932,3.0,87211156.0,13127.0,64471.0,297.254638671875,297.3020935058594,1666296297.6596868
13933,4.0,87211157.0,13163.0,64468.0,297.34185791015625,296.9469909667969,1666296297.6596868
13934,5.0,87211159.0,13652.0,64475.0,296.79534912109375,296.7550354003906,1666296297.6596868
13935,1.0,87212153.0,13419.0,64708.0,296.91162109375,297.4666748046875,1666296298.8152752
13936,2.0,87212155.0,13953.0,64524.0,297.9407043457031,298.15179443359375,1666296298.8152752
13937,3.0,87212156.0,13127.0,64468.0,297.254638671875,297.294189453125,1666296298.8152752
13938,4.0,87212158.0,13162.0,64459.0,297.3360290527344,296.9158935546875,1666296298.8152752
13939,5.0,87212160.0,13651.0,64464.0,296.7895202636719,296.7174987792969,1666296298.8152752
13940,1.0,87213153.0,13417.0,64702.0,296.8999938964844,297.44012451171875,1666296299.7271464
13941,2.0,87213155.0,13952.0,64524.0,297.93487548828125,298.1459655761719,1666296299.7271464
13942,3.0,87213156.0,13128.0,64469.0,297.2604675292969,297.3026428222656,1666296299.7271464
13943,4.0,87213158.0,13161.0,64459.0,297.3302307128906,296.9100646972656,1666296299.7271464
13944,5.0,87213160.0,13655.0,64463.0,296.8127746582031,296.7378845214844,1666296299.7271464
13945,1.0,87214153.0,13415.0,64704.0,296.88836669921875,297.43353271484375,1666296300.889345
13946,2.0,87214154.0,13952.0,64524.0,297.93487548828125,298.1459655761719,1666296300.889345
13947,3.0,87214156.0,13129.0,64457.0,297.2662658691406,297.2768249511719,1666296300.889345
13948,4.0,87214157.0,13166.0,64447.0,297.3592834472656,296.9055480957031,1666296300.889345
13949,5.0,87214159.0,13653.0,64458.0,296.8011474609375,296.7118225097656,1666296300.889345
13950,1.0,87215164.0,13416.0,64703.0,296.8941650390625,297.43682861328125,1666296301.6968675
13951,2.0,87215165.0,13953.0,64519.0,297.9407043457031,298.1387634277344,1666296301.6968675
13952,3.0,87215167.0,13129.0,64452.0,297.2662658691406,297.263671875,1666296301.6968675
13953,4.0,87215169.0,13161.0,64440.0,297.3302307128906,296.8567199707031,1666296301.6968675
13954,5.0,87215171.0,13654.0,64445.0,296.8069763183594,296.68017578125,1666296301.6968675
13955,1.0,87216153.0,13415.0,64701.0,296.88836669921875,297.4260559082031,1666296302.5748715
13956,2.0,87216154.0,13953.0,64515.0,297.9407043457031,298.12835693359375,1666296302.5748715
13957,3.0,87216156.0,13128.0,64453.0,297.2604675292969,297.260498046875,1666296302.5748715
13958,4.0,87216157.0,13162.0,64437.0,297.3360290527344,296.8541259765625,1666296302.5748715
13959,5.0,87216159.0,13653.0,64440.0,296.8011474609375,296.659912109375,1666296302.5748715
13960,1.0,87217153.0,13418.0,64704.0,296.90582275390625,297.4508972167969,1666296303.3435168
13961,2.0,87217155.0,13954.0,64521.0,297.9465026855469,298.1497802734375,1666296303.3435168
13962,3.0,87217156.0,13130.0,64459.0,297.2720947265625,297.2879333496094,1666296303.3435168
13963,4.0,87217158.0,13163.0,64446.0,297.34185791015625,296.8852233886719,1666296303.3435168
13964,5.0,87217160.0,13654.0,64449.0,296.8069763183594,296.69171142578125,1666296303.3435168
13965,1.0,87218153.0,13411.0,64701.0,296.8651123046875,297.4029235839844,1666296304.183647
13966,2.0,87218155.0,13952.0,64507.0,297.93487548828125,298.1017150878906,1666296304.183647
13967,3.0,87218156.0,13129.0,64454.0,297.2662658691406,297.2689514160156,1666296304.183647
13968,4.0,87218158.0,13161.0,64440.0,297.3302307128906,296.8567199707031,1666296304.183647
13969,5.0,87218160.0,13650.0,64444.0,296.7837219238281,296.65399169921875,1666296304.183647
13970,1.0,87219153.0,13414.0,64703.0,296.8825378417969,297.42523193359375,1666296304.9096417
13971,2.0,87219154.0,13957.0,64510.0,297.9639587402344,298.1385498046875,1666296304.9096417
13972,3.0,87219156.0,13129.0,64449.0,297.2662658691406,297.2557678222656,1666296304.9096417
13973,4.0,87219157.0,13162.0,64437.0,297.3360290527344,296.8541259765625,1666296304.9096417
13974,5.0,87219159.0,13653.0,64440.0,296.8011474609375,296.659912109375,1666296304.9096417
13975,1.0,87220164.0,13418.0,64705.0,296.90582275390625,297.4533996582031,1666296307.5542004
13976,2.0,87220165.0,13955.0,64512.0,297.95233154296875,298.13214111328125,1666296307.5542004
13977,3.0,87220167.0,13130.0,64453.0,297.2720947265625,297.2721252441406,1666296307.5542004
13978,4.0,87220169.0,13164.0,64440.0,297.34765625,296.87420654296875,1666296307.5542004
13979,5.0,87220171.0,13651.0,64443.0,296.7895202636719,296.65692138671875,1666296307.5542004
13980,1.0,87221153.0,13417.0,64709.0,296.8999938964844,297.45758056640625,1666296308.3152118
13981,2.0,87221154.0,13953.0,64499.0,297.9407043457031,298.0867004394531,1666296308.3152118
13982,3.0,87221156.0,13131.0,64451.0,297.27789306640625,297.2726745605469,1666296308.3152118
13983,4.0,87221157.0,13162.0,64440.0,297.3360290527344,296.862548828125,1666296308.3152118
13984,5.0,87221159.0,13653.0,64445.0,296.8011474609375,296.67431640625,1666296308.3152118
