,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
11044,5.0,1302157.0,13726.0,64366.0,297.2255859375,296.8720397949219,1666372763.6618123
11045,1.0,1303150.0,13517.0,64710.0,297.48138427734375,298.0384216308594,1666372764.6512513
11046,2.0,1303151.0,14049.0,64526.0,298.49884033203125,298.7139892578125,1666372764.6512513
11047,3.0,1303153.0,13203.0,64339.0,297.6965026855469,297.39703369140625,1666372764.6512513
11048,4.0,1303155.0,13238.0,64332.0,297.77789306640625,297.00390625,1666372764.6512513
11049,5.0,1303157.0,13728.0,64343.0,297.2372131347656,296.8174743652344,1666372764.6512513
11050,1.0,1304150.0,13516.0,64695.0,297.4755859375,297.99542236328125,1666372765.6706111
11051,2.0,1304151.0,14050.0,64535.0,298.504638671875,298.74310302734375,1666372765.6706111
11052,3.0,1304152.0,13202.0,64341.0,297.6907043457031,297.3965148925781,1666372765.6706111
11053,4.0,1304154.0,13239.0,64333.0,297.7837219238281,297.0126037597656,1666372765.6706111
11054,5.0,1304155.0,13730.0,64335.0,297.24884033203125,296.80609130859375,1666372765.6706111
11055,1.0,1305163.0,13516.0,64700.0,297.4755859375,298.0078430175781,1666372766.7516532
11056,2.0,1305164.0,14050.0,64524.0,298.504638671875,298.714599609375,1666372766.7516532
11057,3.0,1305166.0,13203.0,64343.0,297.6965026855469,297.4075927734375,1666372766.7516532
11058,4.0,1305168.0,13239.0,64335.0,297.7837219238281,297.0182189941406,1666372766.7516532
11059,5.0,1305170.0,13730.0,64347.0,297.24884033203125,296.8406677246094,1666372766.7516532
11060,1.0,1306149.0,13515.0,64703.0,297.4697570800781,298.0094909667969,1666372768.8038392
11061,2.0,1306151.0,14050.0,64529.0,298.504638671875,298.7275695800781,1666372768.8038392
11062,3.0,1306152.0,13203.0,64339.0,297.6965026855469,297.39703369140625,1666372768.8038392
11063,4.0,1306154.0,13239.0,64327.0,297.7837219238281,296.99578857421875,1666372768.8038392
11064,5.0,1306155.0,13728.0,64333.0,297.2372131347656,296.7886657714844,1666372768.8038392
11065,1.0,1307150.0,13512.0,64706.0,297.45233154296875,297.9996032714844,1666372769.3989966
11066,2.0,1307151.0,14051.0,64538.0,298.5104675292969,298.75665283203125,1666372769.3989966
11067,3.0,1307153.0,13203.0,64343.0,297.6965026855469,297.4075927734375,1666372769.3989966
11068,4.0,1307155.0,13237.0,64334.0,297.7720947265625,297.0036926269531,1666372769.3989966
11069,5.0,1307157.0,13729.0,64339.0,297.2430114746094,296.811767578125,1666372769.3989966
11070,1.0,1308150.0,13515.0,64698.0,297.4697570800781,297.9970703125,1666372770.1057448
11071,2.0,1308151.0,14053.0,64507.0,298.5220947265625,298.6880187988281,1666372770.1057448
11072,3.0,1308153.0,13202.0,64352.0,297.6907043457031,297.4254455566406,1666372770.1057448
11073,4.0,1308155.0,13236.0,64350.0,297.7662658691406,297.0426940917969,1666372770.1057448
11074,5.0,1308157.0,13730.0,64359.0,297.24884033203125,296.8752136230469,1666372770.1057448
11075,1.0,1309149.0,13519.0,64689.0,297.4930114746094,297.9978942871094,1666372770.6957421
11076,2.0,1309151.0,14053.0,64534.0,298.5220947265625,298.7579345703125,1666372770.6957421
11077,3.0,1309152.0,13202.0,64350.0,297.6907043457031,297.420166015625,1666372770.6957421
11078,4.0,1309154.0,13238.0,64347.0,297.77789306640625,297.04595947265625,1666372770.6957421
11079,5.0,1309155.0,13730.0,64352.0,297.24884033203125,296.8550720214844,1666372770.6957421
11080,1.0,1310163.0,13515.0,64689.0,297.4697570800781,297.9747314453125,1666372771.7472894
11081,2.0,1310164.0,14053.0,64530.0,298.5220947265625,298.74755859375,1666372771.7472894
11082,3.0,1310166.0,13200.0,64340.0,297.6790771484375,297.3822021484375,1666372771.7472894
11083,4.0,1310168.0,13236.0,64343.0,297.7662658691406,297.0230712890625,1666372771.7472894
11084,5.0,1310170.0,13731.0,64351.0,297.254638671875,296.8580017089844,1666372771.7472894
11085,1.0,1311149.0,13515.0,64700.0,297.4697570800781,298.0020446777344,1666372772.6621292
11086,2.0,1311151.0,14060.0,64528.0,298.5627746582031,298.7829895019531,1666372772.6621292
11087,3.0,1311152.0,13201.0,64347.0,297.68487548828125,297.40643310546875,1666372772.6621292
11088,4.0,1311154.0,13236.0,64340.0,297.7662658691406,297.0146484375,1666372772.6621292
11089,5.0,1311155.0,13727.0,64349.0,297.23138427734375,296.8288879394531,1666372772.6621292
11090,1.0,1312150.0,13517.0,64702.0,297.48138427734375,298.0185852050781,1666372773.6667747
11091,2.0,1312151.0,14057.0,64517.0,298.54534912109375,298.73712158203125,1666372773.6667747
11092,3.0,1312153.0,13200.0,64347.0,297.6790771484375,297.400634765625,1666372773.6667747
11093,4.0,1312155.0,13237.0,64345.0,297.7720947265625,297.0345458984375,1666372773.6667747
11094,5.0,1312157.0,13729.0,64356.0,297.2430114746094,296.8607177734375,1666372773.6667747
11095,1.0,1313150.0,13515.0,64699.0,297.4697570800781,297.99957275390625,1666372774.6566663
11096,2.0,1313151.0,14059.0,64523.0,298.5569763183594,298.7642517089844,1666372774.6566663
11097,3.0,1313153.0,13201.0,64354.0,297.68487548828125,297.42486572265625,1666372774.6566663
11098,4.0,1313155.0,13234.0,64348.0,297.754638671875,297.0253601074219,1666372774.6566663
11099,5.0,1313157.0,13729.0,64347.0,297.2430114746094,296.8348083496094,1666372774.6566663
11100,1.0,1314149.0,13513.0,64698.0,297.4581298828125,297.9855041503906,1666372775.6745932
11101,2.0,1314151.0,14060.0,64514.0,298.5627746582031,298.74676513671875,1666372775.6745932
11102,3.0,1314152.0,13202.0,64358.0,297.6907043457031,297.44122314453125,1666372775.6745932
11103,4.0,1314154.0,13237.0,64355.0,297.7720947265625,297.06256103515625,1666372775.6745932
11104,5.0,1314155.0,13727.0,64364.0,297.23138427734375,296.8721008300781,1666372775.6745932
11105,1.0,1315163.0,13514.0,64709.0,297.4639587402344,298.0185852050781,1666372777.7372544
11106,2.0,1315164.0,14060.0,64478.0,298.5627746582031,298.6535339355469,1666372777.7372544
11107,3.0,1315166.0,13202.0,64352.0,297.6907043457031,297.4254455566406,1666372777.7372544
11108,4.0,1315168.0,13237.0,64351.0,297.7720947265625,297.0513610839844,1666372777.7372544
11109,5.0,1315170.0,13727.0,64359.0,297.23138427734375,296.8576965332031,1666372777.7372544
11110,1.0,1316149.0,13516.0,64701.0,297.4755859375,298.01031494140625,1666372778.4384947
11111,2.0,1316151.0,14058.0,64491.0,298.5511474609375,298.67559814453125,1666372778.4384947
11112,3.0,1316152.0,13202.0,64355.0,297.6907043457031,297.4333190917969,1666372778.4384947
11113,4.0,1316154.0,13235.0,64353.0,297.7604675292969,297.0452575683594,1666372778.4384947
11114,5.0,1316155.0,13729.0,64360.0,297.2430114746094,296.87225341796875,1666372778.4384947
11115,1.0,1317150.0,13512.0,64707.0,297.45233154296875,298.0020751953125,1666372779.0454948
11116,2.0,1317151.0,14059.0,64509.0,298.5569763183594,298.72802734375,1666372779.0454948
11117,3.0,1317153.0,13202.0,64353.0,297.6907043457031,297.4280700683594,1666372779.0454948
11118,4.0,1317155.0,13240.0,64345.0,297.7895202636719,297.05206298828125,1666372779.0454948
11119,5.0,1317157.0,13728.0,64349.0,297.2372131347656,296.8347473144531,1666372779.0454948
11120,1.0,1318150.0,13514.0,64704.0,297.4639587402344,298.0061950683594,1666372779.756497
11121,2.0,1318151.0,14058.0,64500.0,298.5511474609375,298.69891357421875,1666372779.756497
11122,3.0,1318153.0,13202.0,64350.0,297.6907043457031,297.420166015625,1666372779.756497
11123,4.0,1318155.0,13236.0,64348.0,297.7662658691406,297.0370788574219,1666372779.756497
11124,5.0,1318157.0,13727.0,64359.0,297.23138427734375,296.8576965332031,1666372779.756497
11125,1.0,1319149.0,13515.0,64701.0,297.4697570800781,298.0045166015625,1666372780.6574035
11126,2.0,1319151.0,14056.0,64501.0,298.5395202636719,298.68988037109375,1666372780.6574035
11127,3.0,1319152.0,13201.0,64337.0,297.68487548828125,297.380126953125,1666372780.6574035
11128,4.0,1319154.0,13236.0,64331.0,297.7662658691406,296.9894104003906,1666372780.6574035
11129,5.0,1319155.0,13729.0,64347.0,297.2430114746094,296.8348083496094,1666372780.6574035
11130,1.0,1320163.0,13515.0,64705.0,297.4697570800781,298.0144348144531,1666372781.7508686
11131,2.0,1320164.0,14058.0,64519.0,298.5511474609375,298.7480773925781,1666372781.7508686
11132,3.0,1320166.0,13200.0,64346.0,297.6790771484375,297.3979797363281,1666372781.7508686
11133,4.0,1320168.0,13237.0,64344.0,297.7720947265625,297.03173828125,1666372781.7508686
11134,5.0,1320170.0,13727.0,64350.0,297.23138427734375,296.831787109375,1666372781.7508686
11135,1.0,1321149.0,13511.0,64709.0,297.4465026855469,298.0012512207031,1666372782.667461
11136,2.0,1321151.0,14058.0,64527.0,298.5511474609375,298.768798828125,1666372782.667461
11137,3.0,1321152.0,13200.0,64352.0,297.6790771484375,297.4137878417969,1666372782.667461
11138,4.0,1321154.0,13235.0,64339.0,297.7604675292969,297.0060119628906,1666372782.667461
11139,5.0,1321155.0,13726.0,64334.0,297.2255859375,296.77984619140625,1666372782.667461
11140,1.0,1322150.0,13515.0,64702.0,297.4697570800781,298.0069885253906,1666372783.6722906
11141,2.0,1322151.0,14058.0,64505.0,298.5511474609375,298.71185302734375,1666372783.6722906
11142,3.0,1322153.0,13202.0,64353.0,297.6907043457031,297.4280700683594,1666372783.6722906
11143,4.0,1322155.0,13240.0,64353.0,297.7895202636719,297.0744934082031,1666372783.6722906
11144,5.0,1322157.0,13727.0,64361.0,297.23138427734375,296.86346435546875,1666372783.6722906
11145,1.0,1323150.0,13517.0,64696.0,297.48138427734375,298.0036926269531,1666372784.661838
11146,2.0,1323151.0,14057.0,64506.0,298.54534912109375,298.7086486816406,1666372784.661838
11147,3.0,1323153.0,13200.0,64338.0,297.6790771484375,297.376953125,1666372784.661838
11148,4.0,1323155.0,13237.0,64324.0,297.7720947265625,296.97564697265625,1666372784.661838
11149,5.0,1323157.0,13725.0,64330.0,297.2197570800781,296.7624816894531,1666372784.661838
11150,1.0,1324149.0,13517.0,64690.0,297.48138427734375,297.9888000488281,1666372786.7194738
11151,2.0,1324151.0,14059.0,64500.0,298.5569763183594,298.7047119140625,1666372786.7194738
11152,3.0,1324152.0,13201.0,64350.0,297.68487548828125,297.4143371582031,1666372786.7194738
11153,4.0,1324154.0,13235.0,64346.0,297.7604675292969,297.025634765625,1666372786.7194738
11154,5.0,1324155.0,13728.0,64360.0,297.2372131347656,296.8664245605469,1666372786.7194738
11155,1.0,1325163.0,13516.0,64698.0,297.4755859375,298.00286865234375,1666372787.4129045
11156,2.0,1325164.0,14061.0,64513.0,298.568603515625,298.7499694824219,1666372787.4129045
11157,3.0,1325166.0,13204.0,64347.0,297.70233154296875,297.4239501953125,1666372787.4129045
11158,4.0,1325168.0,13235.0,64338.0,297.7604675292969,297.0032043457031,1666372787.4129045
11159,5.0,1325170.0,13725.0,64347.0,297.2197570800781,296.81146240234375,1666372787.4129045
11160,1.0,1326149.0,13516.0,64702.0,297.4755859375,298.0127868652344,1666372788.1232705
11161,2.0,1326151.0,14058.0,64520.0,298.5511474609375,298.75067138671875,1666372788.1232705
11162,3.0,1326152.0,13201.0,64360.0,297.68487548828125,297.4406433105469,1666372788.1232705
11163,4.0,1326154.0,13235.0,64362.0,297.7604675292969,297.07049560546875,1666372788.1232705
11164,5.0,1326155.0,13725.0,64373.0,297.2197570800781,296.8863525390625,1666372788.1232705
11165,1.0,1327150.0,13518.0,64701.0,297.4872131347656,298.02191162109375,1666372788.7276545
11166,2.0,1327151.0,14060.0,64509.0,298.5627746582031,298.7337951660156,1666372788.7276545
11167,3.0,1327153.0,13200.0,64357.0,297.6790771484375,297.42694091796875,1666372788.7276545
11168,4.0,1327155.0,13239.0,64355.0,297.7837219238281,297.07427978515625,1666372788.7276545
11169,5.0,1327157.0,13726.0,64358.0,297.2255859375,296.8489990234375,1666372788.7276545
11170,1.0,1328150.0,13516.0,64700.0,297.4755859375,298.0078430175781,1666372789.6723044
11171,2.0,1328151.0,14058.0,64517.0,298.5511474609375,298.742919921875,1666372789.6723044
11172,3.0,1328153.0,13202.0,64357.0,297.6907043457031,297.4385986328125,1666372789.6723044
11173,4.0,1328155.0,13236.0,64359.0,297.7662658691406,297.0679016113281,1666372789.6723044
11174,5.0,1328157.0,13727.0,64368.0,297.23138427734375,296.88360595703125,1666372789.6723044
11175,1.0,1329149.0,13520.0,64704.0,297.49884033203125,298.0408935546875,1666372790.6613665
11176,2.0,1329151.0,14060.0,64516.0,298.5627746582031,298.7519226074219,1666372790.6613665
11177,3.0,1329152.0,13201.0,64358.0,297.68487548828125,297.43536376953125,1666372790.6613665
11178,4.0,1329154.0,13237.0,64353.0,297.7720947265625,297.05694580078125,1666372790.6613665
11179,5.0,1329155.0,13727.0,64362.0,297.23138427734375,296.8663330078125,1666372790.6613665
11180,1.0,1330163.0,13517.0,64698.0,297.48138427734375,298.0086669921875,1666372791.75754
11181,2.0,1330164.0,14060.0,64499.0,298.5627746582031,298.7079162597656,1666372791.75754
11182,3.0,1330166.0,13202.0,64356.0,297.6907043457031,297.4359436035156,1666372791.75754
11183,4.0,1330168.0,13238.0,64355.0,297.77789306640625,297.0683898925781,1666372791.75754
11184,5.0,1330170.0,13727.0,64361.0,297.23138427734375,296.86346435546875,1666372791.75754
11185,1.0,1331149.0,13517.0,64692.0,297.48138427734375,297.9937744140625,1666372792.6719725
11186,2.0,1331151.0,14057.0,64478.0,298.54534912109375,298.6361083984375,1666372792.6719725
11187,3.0,1331152.0,13200.0,64344.0,297.6790771484375,297.3927307128906,1666372792.6719725
11188,4.0,1331154.0,13239.0,64336.0,297.7837219238281,297.02099609375,1666372792.6719725
11189,5.0,1331155.0,13724.0,64345.0,297.2139587402344,296.79986572265625,1666372792.6719725
11190,1.0,1332150.0,13519.0,64686.0,297.4930114746094,297.9904479980469,1666372793.6627822
11191,2.0,1332151.0,14057.0,64503.0,298.54534912109375,298.70086669921875,1666372793.6627822
11192,3.0,1332153.0,13200.0,64357.0,297.6790771484375,297.42694091796875,1666372793.6627822
11193,4.0,1332155.0,13237.0,64355.0,297.7720947265625,297.06256103515625,1666372793.6627822
11194,5.0,1332157.0,13727.0,64365.0,297.23138427734375,296.8749694824219,1666372793.6627822
11195,1.0,1333150.0,13519.0,64692.0,297.4930114746094,298.0053405761719,1666372795.6235673
11196,2.0,1333151.0,14058.0,64510.0,298.5511474609375,298.72479248046875,1666372795.6235673
11197,3.0,1333153.0,13201.0,64349.0,297.68487548828125,297.4117126464844,1666372795.6235673
11198,4.0,1333155.0,13234.0,64348.0,297.754638671875,297.0253601074219,1666372795.6235673
11199,5.0,1333157.0,13726.0,64366.0,297.2255859375,296.8720397949219,1666372795.6235673
11200,1.0,1334149.0,13519.0,64694.0,297.4930114746094,298.0102844238281,1666372796.3229554
11201,2.0,1334151.0,14059.0,64502.0,298.5569763183594,298.70989990234375,1666372796.3229554
11202,3.0,1334152.0,13202.0,64351.0,297.6907043457031,297.42279052734375,1666372796.3229554
11203,4.0,1334154.0,13236.0,64352.0,297.7662658691406,297.04827880859375,1666372796.3229554
11204,5.0,1334155.0,13725.0,64372.0,297.2197570800781,296.88348388671875,1666372796.3229554
11205,1.0,1335163.0,13518.0,64697.0,297.4872131347656,298.011962890625,1666372797.3635118
11206,2.0,1335164.0,14058.0,64519.0,298.5511474609375,298.7480773925781,1666372797.3635118
11207,3.0,1335166.0,13201.0,64355.0,297.68487548828125,297.427490234375,1666372797.3635118
11208,4.0,1335168.0,13238.0,64360.0,297.77789306640625,297.0823974609375,1666372797.3635118
11209,5.0,1335170.0,13727.0,64373.0,297.23138427734375,296.89801025390625,1666372797.3635118
11210,1.0,1336150.0,13519.0,64704.0,297.4930114746094,298.03509521484375,1666372798.367852
11211,2.0,1336151.0,14059.0,64518.0,298.5569763183594,298.7513122558594,1666372798.367852
11212,3.0,1336152.0,13201.0,64350.0,297.68487548828125,297.4143371582031,1666372798.367852
11213,4.0,1336154.0,13238.0,64347.0,297.77789306640625,297.04595947265625,1666372798.367852
11214,5.0,1336155.0,13729.0,64360.0,297.2430114746094,296.87225341796875,1666372798.367852
11215,1.0,1337150.0,13516.0,64698.0,297.4755859375,298.00286865234375,1666372799.137964
11216,2.0,1337151.0,14062.0,64505.0,298.57440185546875,298.7350769042969,1666372799.137964
11217,3.0,1337153.0,13202.0,64346.0,297.6907043457031,297.40966796875,1666372799.137964
11218,4.0,1337155.0,13238.0,64345.0,297.77789306640625,297.0403747558594,1666372799.137964
11219,5.0,1337157.0,13726.0,64356.0,297.2255859375,296.84326171875,1666372799.137964
11220,1.0,1338150.0,13520.0,64699.0,297.49884033203125,298.02850341796875,1666372800.1305888
11221,2.0,1338151.0,14059.0,64498.0,298.5569763183594,298.69952392578125,1666372800.1305888
11222,3.0,1338153.0,13203.0,64337.0,297.6965026855469,297.39178466796875,1666372800.1305888
11223,4.0,1338155.0,13237.0,64313.0,297.7720947265625,296.9447937011719,1666372800.1305888
11224,5.0,1338157.0,13729.0,64303.0,297.2430114746094,296.7079772949219,1666372800.1305888
11225,1.0,1339149.0,13520.0,64702.0,297.49884033203125,298.03594970703125,1666372800.9133976
11226,2.0,1339151.0,14059.0,64511.0,298.5569763183594,298.7331848144531,1666372800.9133976
11227,3.0,1339152.0,13202.0,64332.0,297.6907043457031,297.372802734375,1666372800.9133976
11228,4.0,1339154.0,13238.0,64317.0,297.77789306640625,296.96185302734375,1666372800.9133976
11229,5.0,1339155.0,13725.0,64323.0,297.2197570800781,296.7422790527344,1666372800.9133976
11230,1.0,1340163.0,13516.0,64698.0,297.4755859375,298.00286865234375,1666372802.1927977
11231,2.0,1340164.0,14057.0,64518.0,298.54534912109375,298.7397155761719,1666372802.1927977
11232,3.0,1340166.0,13200.0,64348.0,297.6790771484375,297.40325927734375,1666372802.1927977
11233,4.0,1340168.0,13237.0,64337.0,297.7720947265625,297.0120849609375,1666372802.1927977
11234,5.0,1340170.0,13727.0,64343.0,297.23138427734375,296.8116149902344,1666372802.1927977
11235,1.0,1341149.0,13519.0,64697.0,297.4930114746094,298.0177307128906,1666372802.979422
11236,2.0,1341151.0,14060.0,64519.0,298.5627746582031,298.7596740722656,1666372802.979422
11237,3.0,1341152.0,13200.0,64349.0,297.6790771484375,297.4058837890625,1666372802.979422
11238,4.0,1341154.0,13238.0,64344.0,297.77789306640625,297.0375671386719,1666372802.979422
11239,5.0,1341155.0,13725.0,64349.0,297.2197570800781,296.8172302246094,1666372802.979422
11240,1.0,1342150.0,13519.0,64698.0,297.4930114746094,298.02020263671875,1666372805.7196367
11241,2.0,1342151.0,14062.0,64513.0,298.57440185546875,298.7557678222656,1666372805.7196367
11242,3.0,1342153.0,13203.0,64350.0,297.6965026855469,297.42596435546875,1666372805.7196367
11243,4.0,1342155.0,13236.0,64342.0,297.7662658691406,297.020263671875,1666372805.7196367
11244,5.0,1342157.0,13727.0,64345.0,297.23138427734375,296.8173828125,1666372805.7196367
11245,1.0,1343150.0,13520.0,64683.0,297.49884033203125,297.98883056640625,1666372806.3229373
11246,2.0,1343151.0,14060.0,64498.0,298.5627746582031,298.705322265625,1666372806.3229373
