,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2509,59526557000000.0,1.0,1.0,12.0,0.0,1666365916.2514455
2510,59526557000000.0,1.0,1.0,13.0,0.0,1666365916.2514455
2511,59529557000000.0,141.58627319335938,1.0,1.0,3.0,1666365924.7223442
2512,59529557000000.0,1485.696044921875,1.0,3.0,3.0,1666365924.7223442
2513,59529557000000.0,4.6733880043029785,1.0,4.0,3.0,1666365924.7223442
2514,59529557000000.0,25.677791595458984,1.0,6.0,0.0,1666365924.7223442
2515,59529557000000.0,101916.8359375,1.0,7.0,0.0,1666365924.7223442
2516,59529557000000.0,18.789583206176758,1.0,8.0,0.0,1666365924.7223442
2517,59529557000000.0,153018.53125,1.0,9.0,0.0,1666365924.7223442
2518,59529557000000.0,1.0,1.0,12.0,0.0,1666365924.7223442
2519,59529557000000.0,1.0,1.0,13.0,0.0,1666365924.7223442
2520,59532557000000.0,142.30189514160156,1.0,1.0,3.0,1666365924.7223442
2521,59532557000000.0,1493.3868408203125,1.0,3.0,3.0,1666365924.7223442
2522,59532557000000.0,4.7555999755859375,1.0,4.0,3.0,1666365924.7223442
2523,59532557000000.0,25.667644500732422,1.0,6.0,0.0,1666365924.7223442
2524,59532557000000.0,101913.6875,1.0,7.0,0.0,1666365924.7223442
2525,59532557000000.0,18.79912567138672,1.0,8.0,0.0,1666365924.7223442
2526,59532557000000.0,152335.609375,1.0,9.0,0.0,1666365924.7223442
2527,59532557000000.0,1.0,1.0,12.0,0.0,1666365924.7223442
2528,59532557000000.0,1.0,1.0,13.0,0.0,1666365924.7223442
2529,59535557000000.0,142.98838806152344,1.0,1.0,3.0,1666365924.7223442
2530,59535557000000.0,1500.7635498046875,1.0,3.0,3.0,1666365924.7223442
2531,59535557000000.0,4.835812568664551,1.0,4.0,3.0,1666365924.7223442
2532,59535557000000.0,25.649892807006836,1.0,6.0,0.0,1666365924.7223442
2533,59535557000000.0,101915.0234375,1.0,7.0,0.0,1666365924.7223442
2534,59535557000000.0,18.788000106811523,1.0,8.0,0.0,1666365924.7223442
2535,59535557000000.0,152064.15625,1.0,9.0,0.0,1666365924.7223442
2536,59535557000000.0,1.0,1.0,12.0,0.0,1666365924.7223442
2537,59535557000000.0,1.0,1.0,13.0,0.0,1666365924.7223442
2538,59538557000000.0,142.24365234375,1.0,1.0,3.0,1666365933.7248025
2539,59538557000000.0,1492.737060546875,1.0,3.0,3.0,1666365933.7248025
2540,59538557000000.0,4.748598098754883,1.0,4.0,3.0,1666365933.7248025
2541,59538557000000.0,25.639745712280273,1.0,6.0,0.0,1666365933.7248025
2542,59538557000000.0,101912.75,1.0,7.0,0.0,1666365933.7248025
2543,59538557000000.0,18.807659149169922,1.0,8.0,0.0,1666365933.7248025
2544,59538557000000.0,153984.96875,1.0,9.0,0.0,1666365933.7248025
2545,59538557000000.0,1.0,1.0,12.0,0.0,1666365933.7248025
2546,59538557000000.0,1.0,1.0,13.0,0.0,1666365933.7248025
2547,59541557000000.0,141.3740692138672,1.0,1.0,3.0,1666365933.7248025
2548,59541557000000.0,1483.36767578125,1.0,3.0,3.0,1666365933.7248025
2549,59541557000000.0,4.648778438568115,1.0,4.0,3.0,1666365933.7248025
2550,59541557000000.0,25.652429580688477,1.0,6.0,0.0,1666365933.7248025
2551,59541557000000.0,101914.5703125,1.0,7.0,0.0,1666365933.7248025
2552,59541557000000.0,18.81344223022461,1.0,8.0,0.0,1666365933.7248025
2553,59541557000000.0,154542.703125,1.0,9.0,0.0,1666365933.7248025
2554,59541557000000.0,1.0,1.0,12.0,0.0,1666365933.7248025
2555,59541557000000.0,1.0,1.0,13.0,0.0,1666365933.7248025
2556,59544557000000.0,141.2979736328125,1.0,1.0,3.0,1666365933.7248025
2557,59544557000000.0,1482.5372314453125,1.0,3.0,3.0,1666365933.7248025
2558,59544557000000.0,4.640034198760986,1.0,4.0,3.0,1666365933.7248025
2559,59544557000000.0,25.662572860717773,1.0,6.0,0.0,1666365933.7248025
2560,59544557000000.0,101914.0546875,1.0,7.0,0.0,1666365933.7248025
2561,59544557000000.0,18.81402015686035,1.0,8.0,0.0,1666365933.7248025
2562,59544557000000.0,153707.59375,1.0,9.0,0.0,1666365933.7248025
2563,59544557000000.0,1.0,1.0,12.0,0.0,1666365933.7248025
2564,59544557000000.0,1.0,1.0,13.0,0.0,1666365933.7248025
2565,59547557000000.0,141.95635986328125,1.0,1.0,3.0,1666365942.724939
2566,59547557000000.0,1489.611572265625,1.0,3.0,3.0,1666365942.724939
2567,59547557000000.0,4.715063571929932,1.0,4.0,3.0,1666365942.724939
2568,59547557000000.0,25.654964447021484,1.0,6.0,0.0,1666365942.724939
2569,59547557000000.0,101912.578125,1.0,7.0,0.0,1666365942.724939
2570,59547557000000.0,18.798404693603516,1.0,8.0,0.0,1666365942.724939
2571,59547557000000.0,152608.046875,1.0,9.0,0.0,1666365942.724939
2572,59547557000000.0,1.0,1.0,12.0,0.0,1666365942.724939
2573,59547557000000.0,1.0,1.0,13.0,0.0,1666365942.724939
2574,59550557000000.0,142.51019287109375,1.0,1.0,3.0,1666365942.724939
2575,59550557000000.0,1495.560302734375,1.0,3.0,3.0,1666365942.724939
2576,59550557000000.0,4.779094219207764,1.0,4.0,3.0,1666365942.724939
2577,59550557000000.0,25.654964447021484,1.0,6.0,0.0,1666365942.724939
2578,59550557000000.0,101914.671875,1.0,7.0,0.0,1666365942.724939
2579,59550557000000.0,18.783226013183594,1.0,8.0,0.0,1666365942.724939
2580,59550557000000.0,152471.703125,1.0,9.0,0.0,1666365942.724939
2581,59550557000000.0,1.0,1.0,12.0,0.0,1666365942.724939
2582,59550557000000.0,1.0,1.0,13.0,0.0,1666365942.724939
2583,59553557000000.0,143.15696716308594,1.0,1.0,3.0,1666365942.724939
2584,59553557000000.0,1502.5091552734375,1.0,3.0,3.0,1666365942.724939
2585,59553557000000.0,4.854991436004639,1.0,4.0,3.0,1666365942.724939
2586,59553557000000.0,25.647354125976562,1.0,6.0,0.0,1666365942.724939
2587,59553557000000.0,101913.3671875,1.0,7.0,0.0,1666365942.724939
2588,59553557000000.0,18.79291343688965,1.0,8.0,0.0,1666365942.724939
2589,59553557000000.0,152064.15625,1.0,9.0,0.0,1666365942.724939
2590,59553557000000.0,1.0,1.0,12.0,0.0,1666365942.724939
2591,59553557000000.0,1.0,1.0,13.0,0.0,1666365942.724939
2592,59556557000000.0,143.16213989257812,1.0,1.0,3.0,1666365951.723728
2593,59556557000000.0,1502.553466796875,1.0,3.0,3.0,1666365951.723728
2594,59556557000000.0,4.855477809906006,1.0,4.0,3.0,1666365951.723728
2595,59556557000000.0,25.662572860717773,1.0,6.0,0.0,1666365951.723728
2596,59556557000000.0,101915.625,1.0,7.0,0.0,1666365951.723728
2597,59556557000000.0,18.798839569091797,1.0,8.0,0.0,1666365951.723728
2598,59556557000000.0,152744.625,1.0,9.0,0.0,1666365951.723728
2599,59556557000000.0,1.0,1.0,12.0,0.0,1666365951.723728
2600,59556557000000.0,1.0,1.0,13.0,0.0,1666365951.723728
2601,59559557000000.0,142.91322326660156,1.0,1.0,3.0,1666365951.723728
2602,59559557000000.0,1499.86328125,1.0,3.0,3.0,1666365951.723728
2603,59559557000000.0,4.825951099395752,1.0,4.0,3.0,1666365951.723728
2604,59559557000000.0,25.647354125976562,1.0,6.0,0.0,1666365951.723728
2605,59559557000000.0,101916.15625,1.0,7.0,0.0,1666365951.723728
2606,59559557000000.0,18.80303382873535,1.0,8.0,0.0,1666365951.723728
2607,59559557000000.0,153155.84375,1.0,9.0,0.0,1666365951.723728
2608,59559557000000.0,1.0,1.0,12.0,0.0,1666365951.723728
2609,59559557000000.0,1.0,1.0,13.0,0.0,1666365951.723728
2610,59562557000000.0,143.0926055908203,1.0,1.0,3.0,1666365951.723728
2611,59562557000000.0,1501.7822265625,1.0,3.0,3.0,1666365951.723728
2612,59562557000000.0,4.8469953536987305,1.0,4.0,3.0,1666365951.723728
2613,59562557000000.0,25.662572860717773,1.0,6.0,0.0,1666365951.723728
2614,59562557000000.0,101915.8046875,1.0,7.0,0.0,1666365951.723728
2615,59562557000000.0,18.788721084594727,1.0,8.0,0.0,1666365951.723728
2616,59562557000000.0,152608.046875,1.0,9.0,0.0,1666365951.723728
2617,59562557000000.0,1.0,1.0,12.0,0.0,1666365951.723728
2618,59562557000000.0,1.0,1.0,13.0,0.0,1666365951.723728
2619,59565557000000.0,142.95169067382812,1.0,1.0,3.0,1666365960.7393095
2620,59565557000000.0,1500.25439453125,1.0,3.0,3.0,1666365960.7393095
2621,59565557000000.0,4.830232620239258,1.0,4.0,3.0,1666365960.7393095
2622,59565557000000.0,25.660037994384766,1.0,6.0,0.0,1666365960.7393095
2623,59565557000000.0,101915.015625,1.0,7.0,0.0,1666365960.7393095
2624,59565557000000.0,18.803754806518555,1.0,8.0,0.0,1666365960.7393095
2625,59565557000000.0,153018.53125,1.0,9.0,0.0,1666365960.7393095
2626,59565557000000.0,1.0,1.0,12.0,0.0,1666365960.7393095
2627,59565557000000.0,1.0,1.0,13.0,0.0,1666365960.7393095
2628,59568557000000.0,143.21372985839844,1.0,1.0,3.0,1666365960.7393095
2629,59568557000000.0,1503.062744140625,1.0,3.0,3.0,1666365960.7393095
2630,59568557000000.0,4.86108922958374,1.0,4.0,3.0,1666365960.7393095
2631,59568557000000.0,25.657501220703125,1.0,6.0,0.0,1666365960.7393095
2632,59568557000000.0,101915.4453125,1.0,7.0,0.0,1666365960.7393095
2633,59568557000000.0,18.78843116760254,1.0,8.0,0.0,1666365960.7393095
2634,59568557000000.0,152471.703125,1.0,9.0,0.0,1666365960.7393095
2635,59568557000000.0,1.0,1.0,12.0,0.0,1666365960.7393095
2636,59568557000000.0,1.0,1.0,13.0,0.0,1666365960.7393095
2637,59571557000000.0,144.383544921875,1.0,1.0,3.0,1666365960.7393095
2638,59571557000000.0,1515.639404296875,1.0,3.0,3.0,1666365960.7393095
2639,59571557000000.0,5.001708507537842,1.0,4.0,3.0,1666365960.7393095
2640,59571557000000.0,25.61184310913086,1.0,6.0,0.0,1666365960.7393095
2641,59571557000000.0,101914.2578125,1.0,7.0,0.0,1666365960.7393095
2642,59571557000000.0,18.775718688964844,1.0,8.0,0.0,1666365960.7393095
2643,59571557000000.0,150987.90625,1.0,9.0,0.0,1666365960.7393095
2644,59571557000000.0,1.0,1.0,12.0,0.0,1666365960.7393095
2645,59571557000000.0,1.0,1.0,13.0,0.0,1666365960.7393095
2646,59574557000000.0,145.97142028808594,1.0,1.0,3.0,1666365969.742207
2647,59574557000000.0,1532.7142333984375,1.0,3.0,3.0,1666365969.742207
2648,59574557000000.0,5.199155807495117,1.0,4.0,3.0,1666365969.742207
2649,59574557000000.0,25.6143798828125,1.0,6.0,0.0,1666365969.742207
2650,59574557000000.0,101914.3359375,1.0,7.0,0.0,1666365969.742207
2651,59574557000000.0,18.775859832763672,1.0,8.0,0.0,1666365969.742207
2652,59574557000000.0,149795.203125,1.0,9.0,0.0,1666365969.742207
2653,59574557000000.0,1.0,1.0,12.0,0.0,1666365969.742207
2654,59574557000000.0,1.0,1.0,13.0,0.0,1666365969.742207
2655,59577557000000.0,147.6533203125,1.0,1.0,3.0,1666365969.742207
2656,59577557000000.0,1550.800537109375,1.0,3.0,3.0,1666365969.742207
2657,59577557000000.0,5.416804790496826,1.0,4.0,3.0,1666365969.742207
2658,59577557000000.0,25.621990203857422,1.0,6.0,0.0,1666365969.742207
2659,59577557000000.0,101914.0859375,1.0,7.0,0.0,1666365969.742207
2660,59577557000000.0,18.801589965820312,1.0,8.0,0.0,1666365969.742207
2661,59577557000000.0,148880.484375,1.0,9.0,0.0,1666365969.742207
2662,59577557000000.0,1.0,1.0,12.0,0.0,1666365969.742207
2663,59577557000000.0,1.0,1.0,13.0,0.0,1666365969.742207
2664,59580557000000.0,148.995361328125,1.0,1.0,3.0,1666365969.742207
2665,59580557000000.0,1565.2296142578125,1.0,3.0,3.0,1666365969.742207
2666,59580557000000.0,5.596961975097656,1.0,4.0,3.0,1666365969.742207
2667,59580557000000.0,25.619455337524414,1.0,6.0,0.0,1666365969.742207
2668,59580557000000.0,101914.6875,1.0,7.0,0.0,1666365969.742207
2669,59580557000000.0,18.791324615478516,1.0,8.0,0.0,1666365969.742207
2670,59580557000000.0,148621.1875,1.0,9.0,0.0,1666365969.742207
2671,59580557000000.0,1.0,1.0,12.0,0.0,1666365969.742207
2672,59580557000000.0,1.0,1.0,13.0,0.0,1666365969.742207
2673,59583557000000.0,149.99795532226562,1.0,1.0,3.0,1666365978.7412684
2674,59583557000000.0,1576.0052490234375,1.0,3.0,3.0,1666365978.7412684
2675,59583557000000.0,5.7353973388671875,1.0,4.0,3.0,1666365978.7412684
2676,59583557000000.0,25.63720703125,1.0,6.0,0.0,1666365978.7412684
2677,59583557000000.0,101914.75,1.0,7.0,0.0,1666365978.7412684
2678,59583557000000.0,18.797395706176758,1.0,8.0,0.0,1666365978.7412684
2679,59583557000000.0,148491.875,1.0,9.0,0.0,1666365978.7412684
2680,59583557000000.0,1.0,1.0,12.0,0.0,1666365978.7412684
2681,59583557000000.0,1.0,1.0,13.0,0.0,1666365978.7412684
2682,59586557000000.0,150.16851806640625,1.0,1.0,3.0,1666365978.7412684
2683,59586557000000.0,1577.828369140625,1.0,3.0,3.0,1666365978.7412684
2684,59586557000000.0,5.7591552734375,1.0,4.0,3.0,1666365978.7412684
2685,59586557000000.0,25.657501220703125,1.0,6.0,0.0,1666365978.7412684
2686,59586557000000.0,101913.3515625,1.0,7.0,0.0,1666365978.7412684
2687,59586557000000.0,18.80360984802246,1.0,8.0,0.0,1666365978.7412684
2688,59586557000000.0,149271.140625,1.0,9.0,0.0,1666365978.7412684
2689,59586557000000.0,1.0,1.0,12.0,0.0,1666365978.7412684
2690,59586557000000.0,1.0,1.0,13.0,0.0,1666365978.7412684
2691,59589557000000.0,149.51939392089844,1.0,1.0,3.0,1666365978.7412684
2692,59589557000000.0,1570.83154296875,1.0,3.0,3.0,1666365978.7412684
2693,59589557000000.0,5.6685075759887695,1.0,4.0,3.0,1666365978.7412684
2694,59589557000000.0,25.654964447021484,1.0,6.0,0.0,1666365978.7412684
2695,59589557000000.0,101914.328125,1.0,7.0,0.0,1666365978.7412684
2696,59589557000000.0,18.803462982177734,1.0,8.0,0.0,1666365978.7412684
2697,59589557000000.0,150455.484375,1.0,9.0,0.0,1666365978.7412684
2698,59589557000000.0,1.0,1.0,12.0,0.0,1666365978.7412684
2699,59589557000000.0,1.0,1.0,13.0,0.0,1666365978.7412684
2700,59592557000000.0,149.44781494140625,1.0,1.0,3.0,1666365988.2993586
2701,59592557000000.0,1570.049072265625,1.0,3.0,3.0,1666365988.2993586
2702,59592557000000.0,5.65846061706543,1.0,4.0,3.0,1666365988.2993586
2703,59592557000000.0,25.624526977539062,1.0,6.0,0.0,1666365988.2993586
2704,59592557000000.0,101912.9296875,1.0,7.0,0.0,1666365988.2993586
2705,59592557000000.0,18.776439666748047,1.0,8.0,0.0,1666365988.2993586
2706,59592557000000.0,149926.796875,1.0,9.0,0.0,1666365988.2993586
2707,59592557000000.0,1.0,1.0,12.0,0.0,1666365988.2993586
2708,59592557000000.0,1.0,1.0,13.0,0.0,1666365988.2993586
2709,59595557000000.0,150.42367553710938,1.0,1.0,3.0,1666365988.2993586
2710,59595557000000.0,1580.537109375,1.0,3.0,3.0,1666365988.2993586
2711,59595557000000.0,5.7946367263793945,1.0,4.0,3.0,1666365988.2993586
2712,59595557000000.0,25.619455337524414,1.0,6.0,0.0,1666365988.2993586
2713,59595557000000.0,101914.6875,1.0,7.0,0.0,1666365988.2993586
2714,59595557000000.0,18.786266326904297,1.0,8.0,0.0,1666365988.2993586
2715,59595557000000.0,148362.796875,1.0,9.0,0.0,1666365988.2993586
2716,59595557000000.0,1.0,1.0,12.0,0.0,1666365988.2993586
2717,59595557000000.0,1.0,1.0,13.0,0.0,1666365988.2993586
2718,59598557000000.0,151.25552368164062,1.0,1.0,3.0,1666365988.2993586
2719,59598557000000.0,1589.4749755859375,1.0,3.0,3.0,1666365988.2993586
2720,59598557000000.0,5.913271427154541,1.0,4.0,3.0,1666365988.2993586
2721,59598557000000.0,25.642282485961914,1.0,6.0,0.0,1666365988.2993586
2722,59598557000000.0,101914.75,1.0,7.0,0.0,1666365988.2993586
2723,59598557000000.0,18.792625427246094,1.0,8.0,0.0,1666365988.2993586
2724,59598557000000.0,148105.296875,1.0,9.0,0.0,1666365988.2993586
2725,59598557000000.0,1.0,1.0,12.0,0.0,1666365988.2993586
2726,59598557000000.0,1.0,1.0,13.0,0.0,1666365988.2993586
2727,59601557000000.0,152.17208862304688,1.0,1.0,3.0,1666365996.7410553
2728,59601557000000.0,1599.3243408203125,1.0,3.0,3.0,1666365996.7410553
2729,59601557000000.0,6.046818256378174,1.0,4.0,3.0,1666365996.7410553
2730,59601557000000.0,25.654964447021484,1.0,6.0,0.0,1666365996.7410553
2731,59601557000000.0,101915.203125,1.0,7.0,0.0,1666365996.7410553
2732,59601557000000.0,18.773107528686523,1.0,8.0,0.0,1666365996.7410553
2733,59601557000000.0,147592.96875,1.0,9.0,0.0,1666365996.7410553
2734,59601557000000.0,1.0,1.0,12.0,0.0,1666365996.7410553
2735,59601557000000.0,1.0,1.0,13.0,0.0,1666365996.7410553
2736,59604557000000.0,151.8748779296875,1.0,1.0,3.0,1666365996.7410553
2737,59604557000000.0,1596.1138916015625,1.0,3.0,3.0,1666365996.7410553
2738,59604557000000.0,6.002960681915283,1.0,4.0,3.0,1666365996.7410553
2739,59604557000000.0,25.654964447021484,1.0,6.0,0.0,1666365996.7410553
2740,59604557000000.0,101915.03125,1.0,7.0,0.0,1666365996.7410553
2741,59604557000000.0,18.778165817260742,1.0,8.0,0.0,1666365996.7410553
2742,59604557000000.0,149010.484375,1.0,9.0,0.0,1666365996.7410553
2743,59604557000000.0,1.0,1.0,12.0,0.0,1666365996.7410553
2744,59604557000000.0,1.0,1.0,13.0,0.0,1666365996.7410553
2745,59607557000000.0,150.4766387939453,1.0,1.0,3.0,1666365996.7410553
2746,59607557000000.0,1581.057373046875,1.0,3.0,3.0,1666365996.7410553
2747,59607557000000.0,5.801478862762451,1.0,4.0,3.0,1666365996.7410553
2748,59607557000000.0,25.652429580688477,1.0,6.0,0.0,1666365996.7410553
2749,59607557000000.0,101914.7421875,1.0,7.0,0.0,1666365996.7410553
2750,59607557000000.0,18.783084869384766,1.0,8.0,0.0,1666365996.7410553
2751,59607557000000.0,150854.453125,1.0,9.0,0.0,1666365996.7410553
2752,59607557000000.0,1.0,1.0,12.0,0.0,1666365996.7410553
2753,59607557000000.0,1.0,1.0,13.0,0.0,1666365996.7410553
2754,59610557000000.0,149.07562255859375,1.0,1.0,3.0,1666366005.756786
2755,59610557000000.0,1565.971435546875,1.0,3.0,3.0,1666366005.756786
2756,59610557000000.0,5.606382369995117,1.0,4.0,3.0,1666366005.756786
2757,59610557000000.0,25.662572860717773,1.0,6.0,0.0,1666366005.756786
2758,59610557000000.0,101914.9375,1.0,7.0,0.0,1666366005.756786
2759,59610557000000.0,18.788721084594727,1.0,8.0,0.0,1666366005.756786
2760,59610557000000.0,151524.125,1.0,9.0,0.0,1666366005.756786
2761,59610557000000.0,1.0,1.0,12.0,0.0,1666366005.756786
2762,59610557000000.0,1.0,1.0,13.0,0.0,1666366005.756786
2763,59613557000000.0,148.70462036132812,1.0,1.0,3.0,1666366005.756786
2764,59613557000000.0,1561.967529296875,1.0,3.0,3.0,1666366005.756786
2765,59613557000000.0,5.555714130401611,1.0,4.0,3.0,1666366005.756786
2766,59613557000000.0,25.670185089111328,1.0,6.0,0.0,1666366005.756786
2767,59613557000000.0,101912.90625,1.0,7.0,0.0,1666366005.756786
2768,59613557000000.0,18.794212341308594,1.0,8.0,0.0,1666366005.756786
2769,59613557000000.0,150588.234375,1.0,9.0,0.0,1666366005.756786
2770,59613557000000.0,1.0,1.0,12.0,0.0,1666366005.756786
2771,59613557000000.0,1.0,1.0,13.0,0.0,1666366005.756786
2772,59616557000000.0,149.14822387695312,1.0,1.0,3.0,1666366005.756786
2773,59616557000000.0,1566.7279052734375,1.0,3.0,3.0,1666366005.756786
2774,59616557000000.0,5.616007328033447,1.0,4.0,3.0,1666366005.756786
2775,59616557000000.0,25.665109634399414,1.0,6.0,0.0,1666366005.756786
2776,59616557000000.0,101915.015625,1.0,7.0,0.0,1666366005.756786
2777,59616557000000.0,18.76862907409668,1.0,8.0,0.0,1666366005.756786
2778,59616557000000.0,149532.703125,1.0,9.0,0.0,1666366005.756786
2779,59616557000000.0,1.0,1.0,12.0,0.0,1666366005.756786
2780,59616557000000.0,1.0,1.0,13.0,0.0,1666366005.756786
2781,59619557000000.0,150.31143188476562,1.0,1.0,3.0,1666366014.7569542
2782,59619557000000.0,1579.230712890625,1.0,3.0,3.0,1666366014.7569542
2783,59619557000000.0,5.777497291564941,1.0,4.0,3.0,1666366014.7569542
2784,59619557000000.0,25.657501220703125,1.0,6.0,0.0,1666366014.7569542
2785,59619557000000.0,101912.828125,1.0,7.0,0.0,1666366014.7569542
2786,59619557000000.0,18.763137817382812,1.0,8.0,0.0,1666366014.7569542
2787,59619557000000.0,148233.9375,1.0,9.0,0.0,1666366014.7569542
2788,59619557000000.0,1.0,1.0,12.0,0.0,1666366014.7569542
2789,59619557000000.0,1.0,1.0,13.0,0.0,1666366014.7569542
2790,59622557000000.0,150.60415649414062,1.0,1.0,3.0,1666366014.7569542
2791,59622557000000.0,1582.3675537109375,1.0,3.0,3.0,1666366014.7569542
2792,59622557000000.0,5.818737983703613,1.0,4.0,3.0,1666366014.7569542
2793,59622557000000.0,25.670185089111328,1.0,6.0,0.0,1666366014.7569542
2794,59622557000000.0,101914.65625,1.0,7.0,0.0,1666366014.7569542
2795,59622557000000.0,18.758800506591797,1.0,8.0,0.0,1666366014.7569542
2796,59622557000000.0,149010.484375,1.0,9.0,0.0,1666366014.7569542
2797,59622557000000.0,1.0,1.0,12.0,0.0,1666366014.7569542
2798,59622557000000.0,1.0,1.0,13.0,0.0,1666366014.7569542
2799,59625557000000.0,151.1376495361328,1.0,1.0,3.0,1666366014.7569542
2800,59625557000000.0,1588.0947265625,1.0,3.0,3.0,1666366014.7569542
2801,59625557000000.0,5.894794940948486,1.0,4.0,3.0,1666366014.7569542
2802,59625557000000.0,25.690471649169922,1.0,6.0,0.0,1666366014.7569542
2803,59625557000000.0,101916.390625,1.0,7.0,0.0,1666366014.7569542
2804,59625557000000.0,18.754892349243164,1.0,8.0,0.0,1666366014.7569542
2805,59625557000000.0,148491.875,1.0,9.0,0.0,1666366014.7569542
2806,59625557000000.0,1.0,1.0,12.0,0.0,1666366014.7569542
2807,59625557000000.0,1.0,1.0,13.0,0.0,1666366014.7569542
2808,59628557000000.0,150.90521240234375,1.0,1.0,3.0,1666366023.7592077
2809,59628557000000.0,1585.5816650390625,1.0,3.0,3.0,1666366023.7592077
2810,59628557000000.0,5.861299514770508,1.0,4.0,3.0,1666366023.7592077
2811,59628557000000.0,25.700618743896484,1.0,6.0,0.0,1666366023.7592077
2812,59628557000000.0,101916.1875,1.0,7.0,0.0,1666366023.7592077
2813,59628557000000.0,18.755468368530273,1.0,8.0,0.0,1666366023.7592077
2814,59628557000000.0,149401.8125,1.0,9.0,0.0,1666366023.7592077
2815,59628557000000.0,1.0,1.0,12.0,0.0,1666366023.7592077
2816,59628557000000.0,1.0,1.0,13.0,0.0,1666366023.7592077
2817,59631557000000.0,149.90304565429688,1.0,1.0,3.0,1666366023.7592077
2818,59631557000000.0,1574.78759765625,1.0,3.0,3.0,1666366023.7592077
