,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2148,9537560000000.0,110870.5078125,1.0,9.0,0.0,1666218593.3047235
2149,9537560000000.0,1.0,1.0,12.0,0.0,1666218593.3047235
2150,9537560000000.0,1.0,1.0,13.0,0.0,1666218593.3047235
2151,9540560000000.0,190.32659912109375,1.0,1.0,3.0,1666218593.3047235
2152,9540560000000.0,2572.16357421875,1.0,3.0,3.0,1666218593.3047235
2153,9540560000000.0,54.89441680908203,1.0,4.0,3.0,1666218593.3047235
2154,9540560000000.0,25.160362243652344,1.0,6.0,0.0,1666218593.3047235
2155,9540560000000.0,100740.3515625,1.0,7.0,0.0,1666218593.3047235
2156,9540560000000.0,19.378225326538086,1.0,8.0,0.0,1666218593.3047235
2157,9540560000000.0,111595.46875,1.0,9.0,0.0,1666218593.3047235
2158,9540560000000.0,1.0,1.0,12.0,0.0,1666218593.3047235
2159,9540560000000.0,1.0,1.0,13.0,0.0,1666218593.3047235
2160,9543560000000.0,189.4605255126953,1.0,1.0,3.0,1666218603.1600707
2161,9543560000000.0,2559.34716796875,1.0,3.0,3.0,1666218603.1600707
2162,9543560000000.0,53.32207107543945,1.0,4.0,3.0,1666218603.1600707
2163,9543560000000.0,25.155288696289062,1.0,6.0,0.0,1666218603.1600707
2164,9543560000000.0,100740.1875,1.0,7.0,0.0,1666218603.1600707
2165,9543560000000.0,19.372848510742188,1.0,8.0,0.0,1666218603.1600707
2166,9543560000000.0,113074.203125,1.0,9.0,0.0,1666218603.1600707
2167,9543560000000.0,1.0,1.0,12.0,0.0,1666218603.1600707
2168,9543560000000.0,1.0,1.0,13.0,0.0,1666218603.1600707
2169,9546560000000.0,188.4412384033203,1.0,1.0,3.0,1666218603.1600707
2170,9546560000000.0,2544.2685546875,1.0,3.0,3.0,1666218603.1600707
2171,9546560000000.0,51.529808044433594,1.0,4.0,3.0,1666218603.1600707
2172,9546560000000.0,25.160362243652344,1.0,6.0,0.0,1666218603.1600707
2173,9546560000000.0,100738.78125,1.0,7.0,0.0,1666218603.1600707
2174,9546560000000.0,19.36806869506836,1.0,8.0,0.0,1666218603.1600707
2175,9546560000000.0,113752.5,1.0,9.0,0.0,1666218603.1600707
2176,9546560000000.0,1.0,1.0,12.0,0.0,1666218603.1600707
2177,9546560000000.0,1.0,1.0,13.0,0.0,1666218603.1600707
2178,9549560000000.0,187.39817810058594,1.0,1.0,3.0,1666218603.1600707
2179,9549560000000.0,2528.83935546875,1.0,3.0,3.0,1666218603.1600707
2180,9549560000000.0,49.75819396972656,1.0,4.0,3.0,1666218603.1600707
2181,9549560000000.0,25.183189392089844,1.0,6.0,0.0,1666218603.1600707
2182,9549560000000.0,100738.2890625,1.0,7.0,0.0,1666218603.1600707
2183,9549560000000.0,19.36939811706543,1.0,8.0,0.0,1666218603.1600707
2184,9549560000000.0,114285.7109375,1.0,9.0,0.0,1666218603.1600707
2185,9549560000000.0,1.0,1.0,12.0,0.0,1666218603.1600707
2186,9549560000000.0,1.0,1.0,13.0,0.0,1666218603.1600707
2187,9552560000000.0,185.14573669433594,1.0,1.0,3.0,1666218611.3018115
2188,9552560000000.0,2495.552734375,1.0,3.0,3.0,1666218611.3018115
2189,9552560000000.0,46.14085388183594,1.0,4.0,3.0,1666218611.3018115
2190,9552560000000.0,25.175580978393555,1.0,6.0,0.0,1666218611.3018115
2191,9552560000000.0,100738.2265625,1.0,7.0,0.0,1666218611.3018115
2192,9552560000000.0,19.374032974243164,1.0,8.0,0.0,1666218611.3018115
2193,9552560000000.0,116788.3203125,1.0,9.0,0.0,1666218611.3018115
2194,9552560000000.0,1.0,1.0,12.0,0.0,1666218611.3018115
2195,9552560000000.0,1.0,1.0,13.0,0.0,1666218611.3018115
2196,9555560000000.0,184.50347900390625,1.0,1.0,3.0,1666218611.3018115
2197,9555560000000.0,2486.042724609375,1.0,3.0,3.0,1666218611.3018115
2198,9555560000000.0,45.15655517578125,1.0,4.0,3.0,1666218611.3018115
2199,9555560000000.0,25.183189392089844,1.0,6.0,0.0,1666218611.3018115
2200,9555560000000.0,100736.890625,1.0,7.0,0.0,1666218611.3018115
2201,9555560000000.0,19.37447738647461,1.0,8.0,0.0,1666218611.3018115
2202,9555560000000.0,115289.3515625,1.0,9.0,0.0,1666218611.3018115
2203,9555560000000.0,1.0,1.0,12.0,0.0,1666218611.3018115
2204,9555560000000.0,1.0,1.0,13.0,0.0,1666218611.3018115
2205,9558560000000.0,183.90919494628906,1.0,1.0,3.0,1666218611.3018115
2206,9558560000000.0,2477.241455078125,1.0,3.0,3.0,1666218611.3018115
2207,9558560000000.0,44.26429748535156,1.0,4.0,3.0,1666218611.3018115
2208,9558560000000.0,25.195871353149414,1.0,6.0,0.0,1666218611.3018115
2209,9558560000000.0,100737.8359375,1.0,7.0,0.0,1666218611.3018115
2210,9558560000000.0,19.375213623046875,1.0,8.0,0.0,1666218611.3018115
2211,9558560000000.0,115523.46875,1.0,9.0,0.0,1666218611.3018115
2212,9558560000000.0,1.0,1.0,12.0,0.0,1666218611.3018115
2213,9558560000000.0,1.0,1.0,13.0,0.0,1666218611.3018115
2214,9561560000000.0,184.30886840820312,1.0,1.0,3.0,1666218620.3501163
2215,9561560000000.0,2483.1162109375,1.0,3.0,3.0,1666218620.3501163
2216,9561560000000.0,44.85791015625,1.0,4.0,3.0,1666218620.3501163
2217,9561560000000.0,25.198408126831055,1.0,6.0,0.0,1666218620.3501163
2218,9561560000000.0,100738.4296875,1.0,7.0,0.0,1666218620.3501163
2219,9561560000000.0,19.365203857421875,1.0,8.0,0.0,1666218620.3501163
2220,9561560000000.0,114209.234375,1.0,9.0,0.0,1666218620.3501163
2221,9561560000000.0,1.0,1.0,12.0,0.0,1666218620.3501163
2222,9561560000000.0,1.0,1.0,13.0,0.0,1666218620.3501163
2223,9564560000000.0,184.2516632080078,1.0,1.0,3.0,1666218620.3501163
2224,9564560000000.0,2482.24560546875,1.0,3.0,3.0,1666218620.3501163
2225,9564560000000.0,44.76941680908203,1.0,4.0,3.0,1666218620.3501163
2226,9564560000000.0,25.206016540527344,1.0,6.0,0.0,1666218620.3501163
2227,9564560000000.0,100736.40625,1.0,7.0,0.0,1666218620.3501163
2228,9564560000000.0,19.350414276123047,1.0,8.0,0.0,1666218620.3501163
2229,9564560000000.0,114746.75,1.0,9.0,0.0,1666218620.3501163
2230,9564560000000.0,1.0,1.0,12.0,0.0,1666218620.3501163
2231,9564560000000.0,1.0,1.0,13.0,0.0,1666218620.3501163
2232,9567560000000.0,184.2112274169922,1.0,1.0,3.0,1666218620.3501163
2233,9567560000000.0,2481.621826171875,1.0,3.0,3.0,1666218620.3501163
2234,9567560000000.0,44.70615005493164,1.0,4.0,3.0,1666218620.3501163
2235,9567560000000.0,25.208553314208984,1.0,6.0,0.0,1666218620.3501163
2236,9567560000000.0,100736.8359375,1.0,7.0,0.0,1666218620.3501163
2237,9567560000000.0,19.34547996520996,1.0,8.0,0.0,1666218620.3501163
2238,9567560000000.0,114746.75,1.0,9.0,0.0,1666218620.3501163
2239,9567560000000.0,1.0,1.0,12.0,0.0,1666218620.3501163
2240,9567560000000.0,1.0,1.0,13.0,0.0,1666218620.3501163
2241,9570560000000.0,183.57916259765625,1.0,1.0,3.0,1666218629.320034
2242,9570560000000.0,2472.26318359375,1.0,3.0,3.0,1666218629.320034
2243,9570560000000.0,43.7674674987793,1.0,4.0,3.0,1666218629.320034
2244,9570560000000.0,25.180652618408203,1.0,6.0,0.0,1666218629.320034
2245,9570560000000.0,100734.890625,1.0,7.0,0.0,1666218629.320034
2246,9570560000000.0,19.32862663269043,1.0,8.0,0.0,1666218629.320034
2247,9570560000000.0,115758.53125,1.0,9.0,0.0,1666218629.320034
2248,9570560000000.0,1.0,1.0,12.0,0.0,1666218629.320034
2249,9570560000000.0,1.0,1.0,13.0,0.0,1666218629.320034
2250,9573560000000.0,182.8480987548828,1.0,1.0,3.0,1666218629.320034
2251,9573560000000.0,2461.443115234375,1.0,3.0,3.0,1666218629.320034
2252,9573560000000.0,42.706748962402344,1.0,4.0,3.0,1666218629.320034
2253,9573560000000.0,25.198408126831055,1.0,6.0,0.0,1666218629.320034
2254,9573560000000.0,100735.8125,1.0,7.0,0.0,1666218629.320034
2255,9573560000000.0,19.334735870361328,1.0,8.0,0.0,1666218629.320034
2256,9573560000000.0,116231.5546875,1.0,9.0,0.0,1666218629.320034
2257,9573560000000.0,1.0,1.0,12.0,0.0,1666218629.320034
2258,9573560000000.0,1.0,1.0,13.0,0.0,1666218629.320034
2259,9576560000000.0,183.1640625,1.0,1.0,3.0,1666218629.320034
2260,9576560000000.0,2466.081787109375,1.0,3.0,3.0,1666218629.320034
2261,9576560000000.0,43.158302307128906,1.0,4.0,3.0,1666218629.320034
2262,9576560000000.0,25.203481674194336,1.0,6.0,0.0,1666218629.320034
2263,9576560000000.0,100735.8046875,1.0,7.0,0.0,1666218629.320034
2264,9576560000000.0,19.319801330566406,1.0,8.0,0.0,1666218629.320034
2265,9576560000000.0,114901.2578125,1.0,9.0,0.0,1666218629.320034
2266,9576560000000.0,1.0,1.0,12.0,0.0,1666218629.320034
2267,9576560000000.0,1.0,1.0,13.0,0.0,1666218629.320034
2268,9579560000000.0,184.46607971191406,1.0,1.0,3.0,1666218638.4109206
2269,9579560000000.0,2485.27880859375,1.0,3.0,3.0,1666218638.4109206
2270,9579560000000.0,45.078407287597656,1.0,4.0,3.0,1666218638.4109206
2271,9579560000000.0,25.223772048950195,1.0,6.0,0.0,1666218638.4109206
2272,9579560000000.0,100739.59375,1.0,7.0,0.0,1666218638.4109206
2273,9579560000000.0,19.310829162597656,1.0,8.0,0.0,1666218638.4109206
2274,9579560000000.0,113149.171875,1.0,9.0,0.0,1666218638.4109206
2275,9579560000000.0,1.0,1.0,12.0,0.0,1666218638.4109206
2276,9579560000000.0,1.0,1.0,13.0,0.0,1666218638.4109206
2277,9582560000000.0,185.1824951171875,1.0,1.0,3.0,1666218638.4109206
2278,9582560000000.0,2495.82958984375,1.0,3.0,3.0,1666218638.4109206
2279,9582560000000.0,46.16981506347656,1.0,4.0,3.0,1666218638.4109206
2280,9582560000000.0,25.203481674194336,1.0,6.0,0.0,1666218638.4109206
2281,9582560000000.0,100738.25,1.0,7.0,0.0,1666218638.4109206
2282,9582560000000.0,19.31472396850586,1.0,8.0,0.0,1666218638.4109206
2283,9582560000000.0,113450.03125,1.0,9.0,0.0,1666218638.4109206
2284,9582560000000.0,1.0,1.0,12.0,0.0,1666218638.4109206
2285,9582560000000.0,1.0,1.0,13.0,0.0,1666218638.4109206
2286,9585560000000.0,184.78036499023438,1.0,1.0,3.0,1666218638.4109206
2287,9585560000000.0,2489.865966796875,1.0,3.0,3.0,1666218638.4109206
2288,9585560000000.0,45.549713134765625,1.0,4.0,3.0,1666218638.4109206
2289,9585560000000.0,25.203481674194336,1.0,6.0,0.0,1666218638.4109206
2290,9585560000000.0,100739.46875,1.0,7.0,0.0,1666218638.4109206
2291,9585560000000.0,19.309648513793945,1.0,8.0,0.0,1666218638.4109206
2292,9585560000000.0,114901.2578125,1.0,9.0,0.0,1666218638.4109206
2293,9585560000000.0,1.0,1.0,12.0,0.0,1666218638.4109206
2294,9585560000000.0,1.0,1.0,13.0,0.0,1666218638.4109206
2295,9588560000000.0,182.4762725830078,1.0,1.0,3.0,1666218647.3231957
2296,9588560000000.0,2455.822998046875,1.0,3.0,3.0,1666218647.3231957
2297,9588560000000.0,42.16594696044922,1.0,4.0,3.0,1666218647.3231957
2298,9588560000000.0,25.203481674194336,1.0,6.0,0.0,1666218647.3231957
2299,9588560000000.0,100737.7265625,1.0,7.0,0.0,1666218647.3231957
2300,9588560000000.0,19.3045711517334,1.0,8.0,0.0,1666218647.3231957
2301,9588560000000.0,118244.8046875,1.0,9.0,0.0,1666218647.3231957
2302,9588560000000.0,1.0,1.0,12.0,0.0,1666218647.3231957
2303,9588560000000.0,1.0,1.0,13.0,0.0,1666218647.3231957
2304,9591560000000.0,180.64306640625,1.0,1.0,3.0,1666218647.3231957
2305,9591560000000.0,2428.732421875,1.0,3.0,3.0,1666218647.3231957
2306,9591560000000.0,39.653770446777344,1.0,4.0,3.0,1666218647.3231957
2307,9591560000000.0,25.218700408935547,1.0,6.0,0.0,1666218647.3231957
2308,9591560000000.0,100740.125,1.0,7.0,0.0,1666218647.3231957
2309,9591560000000.0,19.295303344726562,1.0,8.0,0.0,1666218647.3231957
2310,9591560000000.0,118655.8515625,1.0,9.0,0.0,1666218647.3231957
2311,9591560000000.0,1.0,1.0,12.0,0.0,1666218647.3231957
2312,9591560000000.0,1.0,1.0,13.0,0.0,1666218647.3231957
2313,9594560000000.0,178.79754638671875,1.0,1.0,3.0,1666218647.3231957
2314,9594560000000.0,2401.4609375,1.0,3.0,3.0,1666218647.3231957
2315,9594560000000.0,37.27597427368164,1.0,4.0,3.0,1666218647.3231957
2316,9594560000000.0,25.208553314208984,1.0,6.0,0.0,1666218647.3231957
2317,9594560000000.0,100737.8828125,1.0,7.0,0.0,1666218647.3231957
2318,9594560000000.0,19.284563064575195,1.0,8.0,0.0,1666218647.3231957
2319,9594560000000.0,119654.125,1.0,9.0,0.0,1666218647.3231957
2320,9594560000000.0,1.0,1.0,12.0,0.0,1666218647.3231957
2321,9594560000000.0,1.0,1.0,13.0,0.0,1666218647.3231957
2322,9597560000000.0,177.92486572265625,1.0,1.0,3.0,1666218656.377677
2323,9597560000000.0,2388.55224609375,1.0,3.0,3.0,1666218656.377677
2324,9597560000000.0,36.200721740722656,1.0,4.0,3.0,1666218656.377677
2325,9597560000000.0,25.203481674194336,1.0,6.0,0.0,1666218656.377677
2326,9597560000000.0,100739.3046875,1.0,7.0,0.0,1666218656.377677
2327,9597560000000.0,19.29442024230957,1.0,8.0,0.0,1666218656.377677
2328,9597560000000.0,118986.75,1.0,9.0,0.0,1666218656.377677
2329,9597560000000.0,1.0,1.0,12.0,0.0,1666218656.377677
2330,9597560000000.0,1.0,1.0,13.0,0.0,1666218656.377677
2331,9600560000000.0,176.9741668701172,1.0,1.0,3.0,1666218656.377677
2332,9600560000000.0,2374.4921875,1.0,3.0,3.0,1666218656.377677
2333,9600560000000.0,35.064815521240234,1.0,4.0,3.0,1666218656.377677
2334,9600560000000.0,25.208553314208984,1.0,6.0,0.0,1666218656.377677
2335,9600560000000.0,100740.15625,1.0,7.0,0.0,1666218656.377677
2336,9600560000000.0,19.304866790771484,1.0,8.0,0.0,1666218656.377677
2337,9600560000000.0,119570.296875,1.0,9.0,0.0,1666218656.377677
2338,9600560000000.0,1.0,1.0,12.0,0.0,1666218656.377677
2339,9600560000000.0,1.0,1.0,13.0,0.0,1666218656.377677
2340,9603560000000.0,175.17782592773438,1.0,1.0,3.0,1666218656.377677
2341,9603560000000.0,2347.951416015625,1.0,3.0,3.0,1666218656.377677
2342,9603560000000.0,33.016868591308594,1.0,4.0,3.0,1666218656.377677
2343,9603560000000.0,25.206016540527344,1.0,6.0,0.0,1666218656.377677
2344,9603560000000.0,100741.8203125,1.0,7.0,0.0,1666218656.377677
2345,9603560000000.0,19.289493560791016,1.0,8.0,0.0,1666218656.377677
2346,9603560000000.0,121528.6015625,1.0,9.0,0.0,1666218656.377677
2347,9603560000000.0,1.0,1.0,12.0,0.0,1666218656.377677
2348,9603560000000.0,1.0,1.0,13.0,0.0,1666218656.377677
2349,9606560000000.0,174.3905487060547,1.0,1.0,3.0,1666218665.9967556
2350,9606560000000.0,2336.3046875,1.0,3.0,3.0,1666218665.9967556
2351,9606560000000.0,32.156349182128906,1.0,4.0,3.0,1666218665.9967556
2352,9606560000000.0,25.218700408935547,1.0,6.0,0.0,1666218665.9967556
2353,9606560000000.0,100741.8671875,1.0,7.0,0.0,1666218665.9967556
2354,9606560000000.0,19.29022789001465,1.0,8.0,0.0,1666218665.9967556
2355,9606560000000.0,120754.71875,1.0,9.0,0.0,1666218665.9967556
2356,9606560000000.0,1.0,1.0,12.0,0.0,1666218665.9967556
2357,9606560000000.0,1.0,1.0,13.0,0.0,1666218665.9967556
2358,9609560000000.0,174.094482421875,1.0,1.0,3.0,1666218665.9967556
2359,9609560000000.0,2331.90966796875,1.0,3.0,3.0,1666218665.9967556
2360,9609560000000.0,31.837467193603516,1.0,4.0,3.0,1666218665.9967556
2361,9609560000000.0,25.208553314208984,1.0,6.0,0.0,1666218665.9967556
2362,9609560000000.0,100740.15625,1.0,7.0,0.0,1666218665.9967556
2363,9609560000000.0,19.315019607543945,1.0,8.0,0.0,1666218665.9967556
2364,9609560000000.0,120329.0234375,1.0,9.0,0.0,1666218665.9967556
2365,9609560000000.0,1.0,1.0,12.0,0.0,1666218665.9967556
2366,9609560000000.0,1.0,1.0,13.0,0.0,1666218665.9967556
2367,9612560000000.0,174.4466094970703,1.0,1.0,3.0,1666218665.9967556
2368,9612560000000.0,2337.08349609375,1.0,3.0,3.0,1666218665.9967556
2369,9612560000000.0,32.213172912597656,1.0,4.0,3.0,1666218665.9967556
2370,9612560000000.0,25.216163635253906,1.0,6.0,0.0,1666218665.9967556
2371,9612560000000.0,100741.625,1.0,7.0,0.0,1666218665.9967556
2372,9612560000000.0,19.28500747680664,1.0,8.0,0.0,1666218665.9967556
2373,9612560000000.0,119402.984375,1.0,9.0,0.0,1666218665.9967556
2374,9612560000000.0,1.0,1.0,12.0,0.0,1666218665.9967556
2375,9612560000000.0,1.0,1.0,13.0,0.0,1666218665.9967556
2376,9615560000000.0,175.85171508789062,1.0,1.0,3.0,1666218674.3794775
2377,9615560000000.0,2357.80078125,1.0,3.0,3.0,1666218674.3794775
2378,9615560000000.0,33.76253128051758,1.0,4.0,3.0,1666218674.3794775
2379,9615560000000.0,25.231382369995117,1.0,6.0,0.0,1666218674.3794775
2380,9615560000000.0,100742.6328125,1.0,7.0,0.0,1666218674.3794775
2381,9615560000000.0,19.316347122192383,1.0,8.0,0.0,1666218674.3794775
2382,9615560000000.0,117431.1953125,1.0,9.0,0.0,1666218674.3794775
2383,9615560000000.0,1.0,1.0,12.0,0.0,1666218674.3794775
2384,9615560000000.0,1.0,1.0,13.0,0.0,1666218674.3794775
2385,9618560000000.0,177.84359741210938,1.0,1.0,3.0,1666218674.3794775
2386,9618560000000.0,2387.179443359375,1.0,3.0,3.0,1666218674.3794775
2387,9618560000000.0,36.08821487426758,1.0,4.0,3.0,1666218674.3794775
2388,9618560000000.0,25.226308822631836,1.0,6.0,0.0,1666218674.3794775
2389,9618560000000.0,100741.59375,1.0,7.0,0.0,1666218674.3794775
2390,9618560000000.0,19.295745849609375,1.0,8.0,0.0,1666218674.3794775
2391,9618560000000.0,115758.53125,1.0,9.0,0.0,1666218674.3794775
2392,9618560000000.0,1.0,1.0,12.0,0.0,1666218674.3794775
2393,9618560000000.0,1.0,1.0,13.0,0.0,1666218674.3794775
2394,9621560000000.0,178.7225341796875,1.0,1.0,3.0,1666218674.3794775
2395,9621560000000.0,2400.128662109375,1.0,3.0,3.0,1666218674.3794775
2396,9621560000000.0,37.16353225708008,1.0,4.0,3.0,1666218674.3794775
2397,9621560000000.0,25.233917236328125,1.0,6.0,0.0,1666218674.3794775
2398,9621560000000.0,100742.1953125,1.0,7.0,0.0,1666218674.3794775
2399,9621560000000.0,19.316490173339844,1.0,8.0,0.0,1666218674.3794775
2400,9621560000000.0,116549.0546875,1.0,9.0,0.0,1666218674.3794775
2401,9621560000000.0,1.0,1.0,12.0,0.0,1666218674.3794775
2402,9621560000000.0,1.0,1.0,13.0,0.0,1666218674.3794775
2403,9624560000000.0,178.6959991455078,1.0,1.0,3.0,1666218683.360769
2404,9624560000000.0,2399.711669921875,1.0,3.0,3.0,1666218683.360769
2405,9624560000000.0,37.12843704223633,1.0,4.0,3.0,1666218683.360769
2406,9624560000000.0,25.223772048950195,1.0,6.0,0.0,1666218683.360769
2407,9624560000000.0,100741.6875,1.0,7.0,0.0,1666218683.360769
2408,9624560000000.0,19.320981979370117,1.0,8.0,0.0,1666218683.360769
2409,9624560000000.0,117593.015625,1.0,9.0,0.0,1666218683.360769
2410,9624560000000.0,1.0,1.0,12.0,0.0,1666218683.360769
2411,9624560000000.0,1.0,1.0,13.0,0.0,1666218683.360769
2412,9627560000000.0,178.72296142578125,1.0,1.0,3.0,1666218683.360769
2413,9627560000000.0,2400.08447265625,1.0,3.0,3.0,1666218683.360769
2414,9627560000000.0,37.159820556640625,1.0,4.0,3.0,1666218683.360769
2415,9627560000000.0,25.231382369995117,1.0,6.0,0.0,1666218683.360769
2416,9627560000000.0,100741.765625,1.0,7.0,0.0,1666218683.360769
2417,9627560000000.0,19.316347122192383,1.0,8.0,0.0,1666218683.360769
2418,9627560000000.0,117512.046875,1.0,9.0,0.0,1666218683.360769
2419,9627560000000.0,1.0,1.0,12.0,0.0,1666218683.360769
2420,9627560000000.0,1.0,1.0,13.0,0.0,1666218683.360769
2421,9630560000000.0,178.62643432617188,1.0,1.0,3.0,1666218683.360769
2422,9630560000000.0,2398.63427734375,1.0,3.0,3.0,1666218683.360769
2423,9630560000000.0,37.03782653808594,1.0,4.0,3.0,1666218683.360769
2424,9630560000000.0,25.246599197387695,1.0,6.0,0.0,1666218683.360769
2425,9630560000000.0,100741.375,1.0,7.0,0.0,1666218683.360769
2426,9630560000000.0,19.337543487548828,1.0,8.0,0.0,1666218683.360769
2427,9630560000000.0,117674.1015625,1.0,9.0,0.0,1666218683.360769
2428,9630560000000.0,1.0,1.0,12.0,0.0,1666218683.360769
2429,9630560000000.0,1.0,1.0,13.0,0.0,1666218683.360769
2430,9633560000000.0,179.28517150878906,1.0,1.0,3.0,1666218692.408881
2431,9633560000000.0,2408.332275390625,1.0,3.0,3.0,1666218692.408881
2432,9633560000000.0,37.861305236816406,1.0,4.0,3.0,1666218692.408881
2433,9633560000000.0,25.249135971069336,1.0,6.0,0.0,1666218692.408881
2434,9633560000000.0,100741.796875,1.0,7.0,0.0,1666218692.408881
2435,9633560000000.0,19.327531814575195,1.0,8.0,0.0,1666218692.408881
2436,9633560000000.0,116469.515625,1.0,9.0,0.0,1666218692.408881
2437,9633560000000.0,1.0,1.0,12.0,0.0,1666218692.408881
2438,9633560000000.0,1.0,1.0,13.0,0.0,1666218692.408881
2439,9636560000000.0,179.5281524658203,1.0,1.0,3.0,1666218692.408881
2440,9636560000000.0,2411.8935546875,1.0,3.0,3.0,1666218692.408881
2441,9636560000000.0,38.168270111083984,1.0,4.0,3.0,1666218692.408881
2442,9636560000000.0,25.261817932128906,1.0,6.0,0.0,1666218692.408881
2443,9636560000000.0,100743.265625,1.0,7.0,0.0,1666218692.408881
2444,9636560000000.0,19.343505859375,1.0,8.0,0.0,1666218692.408881
2445,9636560000000.0,116788.3203125,1.0,9.0,0.0,1666218692.408881
2446,9636560000000.0,1.0,1.0,12.0,0.0,1666218692.408881
2447,9636560000000.0,1.0,1.0,13.0,0.0,1666218692.408881
2448,9639560000000.0,179.64913940429688,1.0,1.0,3.0,1666218692.408881
2449,9639560000000.0,2413.65380859375,1.0,3.0,3.0,1666218692.408881
2450,9639560000000.0,38.32090759277344,1.0,4.0,3.0,1666218692.408881
2451,9639560000000.0,25.244064331054688,1.0,6.0,0.0,1666218692.408881
2452,9639560000000.0,100741.6328125,1.0,7.0,0.0,1666218692.408881
2453,9639560000000.0,19.337392807006836,1.0,8.0,0.0,1666218692.408881
2454,9639560000000.0,116868.296875,1.0,9.0,0.0,1666218692.408881
2455,9639560000000.0,1.0,1.0,12.0,0.0,1666218692.408881
2456,9639560000000.0,1.0,1.0,13.0,0.0,1666218692.408881
2457,9642560000000.0,180.25491333007812,1.0,1.0,3.0,1666218701.3403506
2458,9642560000000.0,2422.5693359375,1.0,3.0,3.0,1666218701.3403506
2459,9642560000000.0,39.103492736816406,1.0,4.0,3.0,1666218701.3403506
2460,9642560000000.0,25.238990783691406,1.0,6.0,0.0,1666218701.3403506
2461,9642560000000.0,100740.0859375,1.0,7.0,0.0,1666218701.3403506
2462,9642560000000.0,19.352333068847656,1.0,8.0,0.0,1666218701.3403506
2463,9642560000000.0,115994.5625,1.0,9.0,0.0,1666218701.3403506
2464,9642560000000.0,1.0,1.0,12.0,0.0,1666218701.3403506
2465,9642560000000.0,1.0,1.0,13.0,0.0,1666218701.3403506
2466,9645560000000.0,180.76995849609375,1.0,1.0,3.0,1666218701.3403506
2467,9645560000000.0,2430.145751953125,1.0,3.0,3.0,1666218701.3403506
2468,9645560000000.0,39.781063079833984,1.0,4.0,3.0,1666218701.3403506
