,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1543,249692000000.0,101716.984375,1.0,7.0,0.0,1666389659.048102
1544,249692000000.0,29.819814682006836,1.0,8.0,0.0,1666389659.048102
1545,249692000000.0,98065.5078125,1.0,9.0,0.0,1666389659.048102
1546,249692000000.0,1.0,1.0,12.0,0.0,1666389659.048102
1547,249692000000.0,0.0,1.0,13.0,0.0,1666389659.048102
1548,252692000000.0,50.0,1.0,1.0,0.0,1666389659.048102
1549,252692000000.0,600.0,1.0,3.0,0.0,1666389659.048102
1550,252692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389659.048102
1551,252692000000.0,27.22249412536621,1.0,6.0,0.0,1666389659.048102
1552,252692000000.0,101717.8671875,1.0,7.0,0.0,1666389659.048102
1553,252692000000.0,32.49546813964844,1.0,8.0,0.0,1666389659.048102
1554,252692000000.0,97061.609375,1.0,9.0,0.0,1666389659.048102
1555,252692000000.0,1.0,1.0,12.0,0.0,1666389659.048102
1556,252692000000.0,0.0,1.0,13.0,0.0,1666389659.048102
1557,255692000000.0,50.0,1.0,1.0,0.0,1666389659.048102
1558,255692000000.0,600.0,1.0,3.0,0.0,1666389659.048102
1559,255692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389659.048102
1560,255692000000.0,27.23263931274414,1.0,6.0,0.0,1666389659.048102
1561,255692000000.0,101714.859375,1.0,7.0,0.0,1666389659.048102
1562,255692000000.0,32.71593475341797,1.0,8.0,0.0,1666389659.048102
1563,255692000000.0,96512.7265625,1.0,9.0,0.0,1666389659.048102
1564,255692000000.0,1.0,1.0,12.0,0.0,1666389659.048102
1565,255692000000.0,0.0,1.0,13.0,0.0,1666389659.048102
1566,258692000000.0,50.0,1.0,1.0,0.0,1666389667.5200992
1567,258692000000.0,600.0,1.0,3.0,0.0,1666389667.5200992
1568,258692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389667.5200992
1569,258692000000.0,27.25546646118164,1.0,6.0,0.0,1666389667.5200992
1570,258692000000.0,101716.15625,1.0,7.0,0.0,1666389667.5200992
1571,258692000000.0,31.89224624633789,1.0,8.0,0.0,1666389667.5200992
1572,258692000000.0,96403.6875,1.0,9.0,0.0,1666389667.5200992
1573,258692000000.0,1.0,1.0,12.0,0.0,1666389667.5200992
1574,258692000000.0,0.0,1.0,13.0,0.0,1666389667.5200992
1575,261692000000.0,50.0,1.0,1.0,0.0,1666389667.5200992
1576,261692000000.0,600.0,1.0,3.0,0.0,1666389667.5200992
1577,261692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389667.5200992
1578,261692000000.0,27.252933502197266,1.0,6.0,0.0,1666389667.5200992
1579,261692000000.0,101714.65625,1.0,7.0,0.0,1666389667.5200992
1580,261692000000.0,31.020709991455078,1.0,8.0,0.0,1666389667.5200992
1581,261692000000.0,98918.0859375,1.0,9.0,0.0,1666389667.5200992
1582,261692000000.0,1.0,1.0,12.0,0.0,1666389667.5200992
1583,261692000000.0,0.0,1.0,13.0,0.0,1666389667.5200992
1584,264692000000.0,50.0,1.0,1.0,0.0,1666389667.5200992
1585,264692000000.0,600.0,1.0,3.0,0.0,1666389667.5200992
1586,264692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389667.5200992
1587,264692000000.0,27.263076782226562,1.0,6.0,0.0,1666389667.5200992
1588,264692000000.0,101713.9296875,1.0,7.0,0.0,1666389667.5200992
1589,264692000000.0,29.426658630371094,1.0,8.0,0.0,1666389667.5200992
1590,264692000000.0,100431.5390625,1.0,9.0,0.0,1666389667.5200992
1591,264692000000.0,1.0,1.0,12.0,0.0,1666389667.5200992
1592,264692000000.0,0.0,1.0,13.0,0.0,1666389667.5200992
1593,267692000000.0,50.0,1.0,1.0,0.0,1666389676.5096822
1594,267692000000.0,600.0,1.0,3.0,0.0,1666389676.5096822
1595,267692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389676.5096822
1596,267692000000.0,27.285903930664062,1.0,6.0,0.0,1666389676.5096822
1597,267692000000.0,101714.15625,1.0,7.0,0.0,1666389676.5096822
1598,267692000000.0,29.087541580200195,1.0,8.0,0.0,1666389676.5096822
1599,267692000000.0,100490.6796875,1.0,9.0,0.0,1666389676.5096822
1600,267692000000.0,1.0,1.0,12.0,0.0,1666389676.5096822
1601,267692000000.0,0.0,1.0,13.0,0.0,1666389676.5096822
1602,270692000000.0,50.0,1.0,1.0,0.0,1666389676.5096822
1603,270692000000.0,600.0,1.0,3.0,0.0,1666389676.5096822
1604,270692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389676.5096822
1605,270692000000.0,27.306198120117188,1.0,6.0,0.0,1666389676.5096822
1606,270692000000.0,101713.59375,1.0,7.0,0.0,1666389676.5096822
1607,270692000000.0,29.606685638427734,1.0,8.0,0.0,1666389676.5096822
1608,270692000000.0,101265.8203125,1.0,9.0,0.0,1666389676.5096822
1609,270692000000.0,1.0,1.0,12.0,0.0,1666389676.5096822
1610,270692000000.0,0.0,1.0,13.0,0.0,1666389676.5096822
1611,273692000000.0,50.0,1.0,1.0,0.0,1666389676.5096822
1612,273692000000.0,600.0,1.0,3.0,0.0,1666389676.5096822
1613,273692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389676.5096822
1614,273692000000.0,27.308731079101562,1.0,6.0,0.0,1666389676.5096822
1615,273692000000.0,101714.3828125,1.0,7.0,0.0,1666389676.5096822
1616,273692000000.0,29.243396759033203,1.0,8.0,0.0,1666389676.5096822
1617,273692000000.0,101992.03125,1.0,9.0,0.0,1666389676.5096822
1618,273692000000.0,1.0,1.0,12.0,0.0,1666389676.5096822
1619,273692000000.0,0.0,1.0,13.0,0.0,1666389676.5096822
1620,276692000000.0,50.0,1.0,1.0,0.0,1666389685.5056818
1621,276692000000.0,600.0,1.0,3.0,0.0,1666389685.5056818
1622,276692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389685.5056818
1623,276692000000.0,27.318878173828125,1.0,6.0,0.0,1666389685.5056818
1624,276692000000.0,101713.484375,1.0,7.0,0.0,1666389685.5056818
1625,276692000000.0,29.629825592041016,1.0,8.0,0.0,1666389685.5056818
1626,276692000000.0,102114.078125,1.0,9.0,0.0,1666389685.5056818
1627,276692000000.0,1.0,1.0,12.0,0.0,1666389685.5056818
1628,276692000000.0,0.0,1.0,13.0,0.0,1666389685.5056818
1629,279692000000.0,50.0,1.0,1.0,0.0,1666389685.5056818
1630,279692000000.0,600.0,1.0,3.0,0.0,1666389685.5056818
1631,279692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389685.5056818
1632,279692000000.0,27.326488494873047,1.0,6.0,0.0,1666389685.5056818
1633,279692000000.0,101711.6328125,1.0,7.0,0.0,1666389685.5056818
1634,279692000000.0,28.986597061157227,1.0,8.0,0.0,1666389685.5056818
1635,279692000000.0,103538.9296875,1.0,9.0,0.0,1666389685.5056818
1636,279692000000.0,1.0,1.0,12.0,0.0,1666389685.5056818
1637,279692000000.0,0.0,1.0,13.0,0.0,1666389685.5056818
1638,282692000000.0,50.0,1.0,1.0,0.0,1666389685.5056818
1639,282692000000.0,600.0,1.0,3.0,0.0,1666389685.5056818
1640,282692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389685.5056818
1641,282692000000.0,27.31380271911621,1.0,6.0,0.0,1666389685.5056818
1642,282692000000.0,101712.9609375,1.0,7.0,0.0,1666389685.5056818
1643,282692000000.0,27.91893768310547,1.0,8.0,0.0,1666389685.5056818
1644,282692000000.0,105328.125,1.0,9.0,0.0,1666389685.5056818
1645,282692000000.0,1.0,1.0,12.0,0.0,1666389685.5056818
1646,282692000000.0,0.0,1.0,13.0,0.0,1666389685.5056818
1647,285692000000.0,50.0,1.0,1.0,0.0,1666389694.5136878
1648,285692000000.0,600.0,1.0,3.0,0.0,1666389694.5136878
1649,285692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389694.5136878
1650,285692000000.0,27.301122665405273,1.0,6.0,0.0,1666389694.5136878
1651,285692000000.0,101713.4296875,1.0,7.0,0.0,1666389694.5136878
1652,285692000000.0,26.772991180419922,1.0,8.0,0.0,1666389694.5136878
1653,285692000000.0,106246.109375,1.0,9.0,0.0,1666389694.5136878
1654,285692000000.0,1.0,1.0,12.0,0.0,1666389694.5136878
1655,285692000000.0,0.0,1.0,13.0,0.0,1666389694.5136878
1656,288692000000.0,50.0,1.0,1.0,0.0,1666389694.5136878
1657,288692000000.0,600.0,1.0,3.0,0.0,1666389694.5136878
1658,288692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389694.5136878
1659,288692000000.0,27.280832290649414,1.0,6.0,0.0,1666389694.5136878
1660,288692000000.0,101711.1953125,1.0,7.0,0.0,1666389694.5136878
1661,288692000000.0,25.786170959472656,1.0,8.0,0.0,1666389694.5136878
1662,288692000000.0,107857.59375,1.0,9.0,0.0,1666389694.5136878
1663,288692000000.0,1.0,1.0,12.0,0.0,1666389694.5136878
1664,288692000000.0,0.0,1.0,13.0,0.0,1666389694.5136878
1665,291692000000.0,50.0,1.0,1.0,0.0,1666389694.5136878
1666,291692000000.0,600.0,1.0,3.0,0.0,1666389694.5136878
1667,291692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389694.5136878
1668,291692000000.0,27.265613555908203,1.0,6.0,0.0,1666389694.5136878
1669,291692000000.0,101710.875,1.0,7.0,0.0,1666389694.5136878
1670,291692000000.0,25.11618995666504,1.0,8.0,0.0,1666389694.5136878
1671,291692000000.0,108959.3515625,1.0,9.0,0.0,1666389694.5136878
1672,291692000000.0,1.0,1.0,12.0,0.0,1666389694.5136878
1673,291692000000.0,0.0,1.0,13.0,0.0,1666389694.5136878
1674,294692000000.0,50.0,1.0,1.0,0.0,1666389703.5236828
1675,294692000000.0,600.0,1.0,3.0,0.0,1666389703.5236828
1676,294692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389703.5236828
1677,294692000000.0,27.25546646118164,1.0,6.0,0.0,1666389703.5236828
1678,294692000000.0,101713.171875,1.0,7.0,0.0,1666389703.5236828
1679,294692000000.0,24.784948348999023,1.0,8.0,0.0,1666389703.5236828
1680,294692000000.0,110368.6171875,1.0,9.0,0.0,1666389703.5236828
1681,294692000000.0,1.0,1.0,12.0,0.0,1666389703.5236828
1682,294692000000.0,0.0,1.0,13.0,0.0,1666389703.5236828
1683,297692000000.0,50.0,1.0,1.0,0.0,1666389703.5236828
1684,297692000000.0,600.0,1.0,3.0,0.0,1666389703.5236828
1685,297692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389703.5236828
1686,297692000000.0,27.22756576538086,1.0,6.0,0.0,1666389703.5236828
1687,297692000000.0,101712.25,1.0,7.0,0.0,1666389703.5236828
1688,297692000000.0,24.389543533325195,1.0,8.0,0.0,1666389703.5236828
1689,297692000000.0,110583.15625,1.0,9.0,0.0,1666389703.5236828
1690,297692000000.0,1.0,1.0,12.0,0.0,1666389703.5236828
1691,297692000000.0,0.0,1.0,13.0,0.0,1666389703.5236828
1692,300692000000.0,50.0,1.0,1.0,0.0,1666389703.5236828
1693,300692000000.0,600.0,1.0,3.0,0.0,1666389703.5236828
1694,300692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389703.5236828
1695,300692000000.0,27.202199935913086,1.0,6.0,0.0,1666389703.5236828
1696,300692000000.0,101714.75,1.0,7.0,0.0,1666389703.5236828
1697,300692000000.0,24.069660186767578,1.0,8.0,0.0,1666389703.5236828
1698,300692000000.0,110942.578125,1.0,9.0,0.0,1666389703.5236828
1699,300692000000.0,1.0,1.0,12.0,0.0,1666389703.5236828
1700,300692000000.0,0.0,1.0,13.0,0.0,1666389703.5236828
1701,303692000000.0,50.0,1.0,1.0,0.0,1666389712.5686827
1702,303692000000.0,600.0,1.0,3.0,0.0,1666389712.5686827
1703,303692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389712.5686827
1704,303692000000.0,27.21234703063965,1.0,6.0,0.0,1666389712.5686827
1705,303692000000.0,101714.90625,1.0,7.0,0.0,1666389712.5686827
1706,303692000000.0,24.553077697753906,1.0,8.0,0.0,1666389712.5686827
1707,303692000000.0,108130.9375,1.0,9.0,0.0,1666389712.5686827
1708,303692000000.0,1.0,1.0,12.0,0.0,1666389712.5686827
1709,303692000000.0,0.0,1.0,13.0,0.0,1666389712.5686827
1710,306692000000.0,50.0,1.0,1.0,0.0,1666389712.5686827
1711,306692000000.0,600.0,1.0,3.0,0.0,1666389712.5686827
1712,306692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389712.5686827
1713,306692000000.0,27.194591522216797,1.0,6.0,0.0,1666389712.5686827
1714,306692000000.0,101714.671875,1.0,7.0,0.0,1666389712.5686827
1715,306692000000.0,26.861913681030273,1.0,8.0,0.0,1666389712.5686827
1716,306692000000.0,104362.0078125,1.0,9.0,0.0,1666389712.5686827
1717,306692000000.0,1.0,1.0,12.0,0.0,1666389712.5686827
1718,306692000000.0,0.0,1.0,13.0,0.0,1666389712.5686827
1719,309692000000.0,50.0,1.0,1.0,1.0,1666389712.5686827
1720,309692000000.0,600.0,1.0,3.0,1.0,1666389712.5686827
1721,309692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389712.5686827
1722,309692000000.0,27.176834106445312,1.0,6.0,0.0,1666389712.5686827
1723,309692000000.0,101713.5625,1.0,7.0,0.0,1666389712.5686827
1724,309692000000.0,27.78803253173828,1.0,8.0,0.0,1666389712.5686827
1725,309692000000.0,104170.90625,1.0,9.0,0.0,1666389712.5686827
1726,309692000000.0,1.0,1.0,12.0,0.0,1666389712.5686827
1727,309692000000.0,1.0,1.0,13.0,0.0,1666389712.5686827
1728,312692000000.0,55.972694396972656,1.0,1.0,1.0,1666389722.312685
1729,312692000000.0,610.4361572265625,1.0,3.0,1.0,1666389722.312685
1730,312692000000.0,0.5304720401763916,1.0,4.0,1.0,1666389722.312685
1731,312692000000.0,27.156543731689453,1.0,6.0,0.0,1666389722.312685
1732,312692000000.0,101715.5234375,1.0,7.0,0.0,1666389722.312685
1733,312692000000.0,27.048248291015625,1.0,8.0,0.0,1666389722.312685
1734,312692000000.0,103790.796875,1.0,9.0,0.0,1666389722.312685
1735,312692000000.0,1.0,1.0,12.0,0.0,1666389722.312685
1736,312692000000.0,1.0,1.0,13.0,0.0,1666389722.312685
1737,315692000000.0,62.7606201171875,1.0,1.0,1.0,1666389722.312685
1738,315692000000.0,622.296875,1.0,3.0,1.0,1666389722.312685
1739,315692000000.0,0.5673640966415405,1.0,4.0,1.0,1666389722.312685
1740,315692000000.0,27.179370880126953,1.0,6.0,0.0,1666389722.312685
1741,315692000000.0,101715.75,1.0,7.0,0.0,1666389722.312685
1742,315692000000.0,27.957054138183594,1.0,8.0,0.0,1666389722.312685
1743,315692000000.0,102236.421875,1.0,9.0,0.0,1666389722.312685
1744,315692000000.0,1.0,1.0,12.0,0.0,1666389722.312685
1745,315692000000.0,1.0,1.0,13.0,0.0,1666389722.312685
1746,318692000000.0,65.53746032714844,1.0,1.0,1.0,1666389722.312685
1747,318692000000.0,627.1488647460938,1.0,3.0,1.0,1666389722.312685
1748,318692000000.0,0.5831857919692993,1.0,4.0,1.0,1666389722.312685
1749,318692000000.0,27.169225692749023,1.0,6.0,0.0,1666389722.312685
1750,318692000000.0,101714.1875,1.0,7.0,0.0,1666389722.312685
1751,318692000000.0,29.209627151489258,1.0,8.0,0.0,1666389722.312685
1752,318692000000.0,102420.484375,1.0,9.0,0.0,1666389722.312685
1753,318692000000.0,1.0,1.0,12.0,0.0,1666389722.312685
1754,318692000000.0,1.0,1.0,13.0,0.0,1666389722.312685
1755,321692000000.0,64.11904907226562,1.0,1.0,1.0,1666389730.5226862
1756,321692000000.0,624.6704711914062,1.0,3.0,1.0,1666389730.5226862
1757,321692000000.0,0.5750496983528137,1.0,4.0,1.0,1666389730.5226862
1758,321692000000.0,27.166690826416016,1.0,6.0,0.0,1666389730.5226862
1759,321692000000.0,101711.3046875,1.0,7.0,0.0,1666389730.5226862
1760,321692000000.0,28.496505737304688,1.0,8.0,0.0,1666389730.5226862
1761,321692000000.0,103917.1875,1.0,9.0,0.0,1666389730.5226862
1762,321692000000.0,1.0,1.0,12.0,0.0,1666389730.5226862
1763,321692000000.0,1.0,1.0,13.0,0.0,1666389730.5226862
1764,324692000000.0,62.18278121948242,1.0,1.0,1.0,1666389730.5226862
1765,324692000000.0,621.2871704101562,1.0,3.0,1.0,1666389730.5226862
1766,324692000000.0,0.5641260147094727,1.0,4.0,1.0,1666389730.5226862
1767,324692000000.0,27.1489315032959,1.0,6.0,0.0,1666389730.5226862
1768,324692000000.0,101717.5546875,1.0,7.0,0.0,1666389730.5226862
1769,324692000000.0,27.64979362487793,1.0,8.0,0.0,1666389730.5226862
1770,324692000000.0,104553.8046875,1.0,9.0,0.0,1666389730.5226862
1771,324692000000.0,1.0,1.0,12.0,0.0,1666389730.5226862
1772,324692000000.0,1.0,1.0,13.0,0.0,1666389730.5226862
1773,327692000000.0,64.58368682861328,1.0,1.0,1.0,1666389730.5226862
1774,327692000000.0,625.4822998046875,1.0,3.0,1.0,1666389730.5226862
1775,327692000000.0,0.5777022838592529,1.0,4.0,1.0,1666389730.5226862
1776,327692000000.0,27.169225692749023,1.0,6.0,0.0,1666389730.5226862
1777,327692000000.0,101716.8125,1.0,7.0,0.0,1666389730.5226862
1778,327692000000.0,28.442028045654297,1.0,8.0,0.0,1666389730.5226862
1779,327692000000.0,102543.5625,1.0,9.0,0.0,1666389730.5226862
1780,327692000000.0,1.0,1.0,12.0,0.0,1666389730.5226862
1781,327692000000.0,1.0,1.0,13.0,0.0,1666389730.5226862
1782,330692000000.0,67.92991638183594,1.0,1.0,1.0,1666389739.526683
1783,330692000000.0,631.3292236328125,1.0,3.0,1.0,1666389739.526683
1784,330692000000.0,0.5971705913543701,1.0,4.0,1.0,1666389739.526683
1785,330692000000.0,27.169225692749023,1.0,6.0,0.0,1666389739.526683
1786,330692000000.0,101717.15625,1.0,7.0,0.0,1666389739.526683
1787,330692000000.0,29.319625854492188,1.0,8.0,0.0,1666389739.526683
1788,330692000000.0,101325.9453125,1.0,9.0,0.0,1666389739.526683
1789,330692000000.0,1.0,1.0,12.0,0.0,1666389739.526683
1790,330692000000.0,1.0,1.0,13.0,0.0,1666389739.526683
1791,333692000000.0,68.14196014404297,1.0,1.0,1.0,1666389739.526683
1792,333692000000.0,631.6997680664062,1.0,3.0,1.0,1666389739.526683
1793,333692000000.0,0.5984261631965637,1.0,4.0,1.0,1666389739.526683
1794,333692000000.0,27.156543731689453,1.0,6.0,0.0,1666389739.526683
1795,333692000000.0,101711.15625,1.0,7.0,0.0,1666389739.526683
1796,333692000000.0,29.638019561767578,1.0,8.0,0.0,1666389739.526683
1797,333692000000.0,101870.2734375,1.0,9.0,0.0,1666389739.526683
1798,333692000000.0,1.0,1.0,12.0,0.0,1666389739.526683
1799,333692000000.0,1.0,1.0,13.0,0.0,1666389739.526683
1800,336692000000.0,64.59297943115234,1.0,1.0,1.0,1666389739.526683
1801,336692000000.0,625.49853515625,1.0,3.0,1.0,1666389739.526683
1802,336692000000.0,0.5777553915977478,1.0,4.0,1.0,1666389739.526683
1803,336692000000.0,27.154006958007812,1.0,6.0,0.0,1666389739.526683
1804,336692000000.0,101711.0703125,1.0,7.0,0.0,1666389739.526683
1805,336692000000.0,28.697982788085938,1.0,8.0,0.0,1666389739.526683
1806,336692000000.0,103601.78125,1.0,9.0,0.0,1666389739.526683
1807,336692000000.0,1.0,1.0,12.0,0.0,1666389739.526683
1808,336692000000.0,1.0,1.0,13.0,0.0,1666389739.526683
1809,339692000000.0,68.40637969970703,1.0,1.0,1.0,1666389748.5486848
1810,339692000000.0,632.1617431640625,1.0,3.0,1.0,1666389748.5486848
1811,339692000000.0,0.599995493888855,1.0,4.0,1.0,1666389748.5486848
1812,339692000000.0,27.151470184326172,1.0,6.0,0.0,1666389748.5486848
1813,339692000000.0,101716.0546875,1.0,7.0,0.0,1666389748.5486848
1814,339692000000.0,28.58279037475586,1.0,8.0,0.0,1666389748.5486848
1815,339692000000.0,100846.953125,1.0,9.0,0.0,1666389748.5486848
1816,339692000000.0,1.0,1.0,12.0,0.0,1666389748.5486848
1817,339692000000.0,1.0,1.0,13.0,0.0,1666389748.5486848
1818,342692000000.0,65.65995025634766,1.0,1.0,1.0,1666389748.5486848
1819,342692000000.0,627.3629150390625,1.0,3.0,1.0,1666389748.5486848
1820,342692000000.0,0.5838937163352966,1.0,4.0,1.0,1666389748.5486848
1821,342692000000.0,27.151470184326172,1.0,6.0,0.0,1666389748.5486848
1822,342692000000.0,101715.0,1.0,7.0,0.0,1666389748.5486848
1823,342692000000.0,29.147666931152344,1.0,8.0,0.0,1666389748.5486848
1824,342692000000.0,102790.6015625,1.0,9.0,0.0,1666389748.5486848
1825,342692000000.0,1.0,1.0,12.0,0.0,1666389748.5486848
1826,342692000000.0,1.0,1.0,13.0,0.0,1666389748.5486848
1827,345692000000.0,59.1981201171875,1.0,1.0,1.0,1666389748.5486848
1828,345692000000.0,616.072021484375,1.0,3.0,1.0,1666389748.5486848
1829,345692000000.0,0.5476930141448975,1.0,4.0,1.0,1666389748.5486848
1830,345692000000.0,27.154006958007812,1.0,6.0,0.0,1666389748.5486848
1831,345692000000.0,101712.46875,1.0,7.0,0.0,1666389748.5486848
1832,345692000000.0,28.03129005432129,1.0,8.0,0.0,1666389748.5486848
1833,345692000000.0,105068.75,1.0,9.0,0.0,1666389748.5486848
1834,345692000000.0,1.0,1.0,12.0,0.0,1666389748.5486848
1835,345692000000.0,1.0,1.0,13.0,0.0,1666389748.5486848
1836,348692000000.0,50.0,1.0,1.0,1.0,1666389757.5396812
1837,348692000000.0,600.0,1.0,3.0,1.0,1666389757.5396812
1838,348692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389757.5396812
1839,348692000000.0,27.133716583251953,1.0,6.0,0.0,1666389757.5396812
1840,348692000000.0,101713.890625,1.0,7.0,0.0,1666389757.5396812
1841,348692000000.0,26.81390380859375,1.0,8.0,0.0,1666389757.5396812
1842,348692000000.0,107789.4765625,1.0,9.0,0.0,1666389757.5396812
1843,348692000000.0,1.0,1.0,12.0,0.0,1666389757.5396812
1844,348692000000.0,1.0,1.0,13.0,0.0,1666389757.5396812
1845,351692000000.0,50.0,1.0,1.0,1.0,1666389757.5396812
1846,351692000000.0,600.0,1.0,3.0,1.0,1666389757.5396812
1847,351692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389757.5396812
1848,351692000000.0,27.141326904296875,1.0,6.0,0.0,1666389757.5396812
1849,351692000000.0,101713.7890625,1.0,7.0,0.0,1666389757.5396812
1850,351692000000.0,25.839950561523438,1.0,8.0,0.0,1666389757.5396812
1851,351692000000.0,109308.28125,1.0,9.0,0.0,1666389757.5396812
1852,351692000000.0,1.0,1.0,12.0,0.0,1666389757.5396812
1853,351692000000.0,1.0,1.0,13.0,0.0,1666389757.5396812
1854,354692000000.0,50.0,1.0,1.0,1.0,1666389757.5396812
1855,354692000000.0,600.0,1.0,3.0,1.0,1666389757.5396812
1856,354692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389757.5396812
1857,354692000000.0,27.141326904296875,1.0,6.0,0.0,1666389757.5396812
1858,354692000000.0,101713.265625,1.0,7.0,0.0,1666389757.5396812
1859,354692000000.0,25.791675567626953,1.0,8.0,0.0,1666389757.5396812
1860,354692000000.0,110440.03125,1.0,9.0,0.0,1666389757.5396812
1861,354692000000.0,1.0,1.0,12.0,0.0,1666389757.5396812
1862,354692000000.0,1.0,1.0,13.0,0.0,1666389757.5396812
1863,357692000000.0,50.0,1.0,1.0,1.0,1666389766.539681
1864,357692000000.0,600.0,1.0,3.0,1.0,1666389766.539681
1865,357692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389766.539681
1866,357692000000.0,27.1387882232666,1.0,6.0,0.0,1666389766.539681
1867,357692000000.0,101714.5859375,1.0,7.0,0.0,1666389766.539681
1868,357692000000.0,25.593204498291016,1.0,8.0,0.0,1666389766.539681
1869,357692000000.0,111595.46875,1.0,9.0,0.0,1666389766.539681
1870,357692000000.0,1.0,1.0,12.0,0.0,1666389766.539681
1871,357692000000.0,1.0,1.0,13.0,0.0,1666389766.539681
1872,360692000000.0,50.0,1.0,1.0,1.0,1666389766.539681
1873,360692000000.0,600.0,1.0,3.0,1.0,1666389766.539681
1874,360692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389766.539681
1875,360692000000.0,27.12864112854004,1.0,6.0,0.0,1666389766.539681
1876,360692000000.0,101710.7578125,1.0,7.0,0.0,1666389766.539681
1877,360692000000.0,25.20744514465332,1.0,8.0,0.0,1666389766.539681
1878,360692000000.0,112700.859375,1.0,9.0,0.0,1666389766.539681
1879,360692000000.0,1.0,1.0,12.0,0.0,1666389766.539681
1880,360692000000.0,1.0,1.0,13.0,0.0,1666389766.539681
1881,363692000000.0,50.0,1.0,1.0,1.0,1666389766.539681
1882,363692000000.0,600.0,1.0,3.0,1.0,1666389766.539681
1883,363692000000.0,0.49999991059303284,1.0,4.0,1.0,1666389766.539681
1884,363692000000.0,27.12103271484375,1.0,6.0,0.0,1666389766.539681
1885,363692000000.0,101716.46875,1.0,7.0,0.0,1666389766.539681
1886,363692000000.0,24.80170249938965,1.0,8.0,0.0,1666389766.539681
1887,363692000000.0,114362.296875,1.0,9.0,0.0,1666389766.539681
1888,363692000000.0,1.0,1.0,12.0,0.0,1666389766.539681
1889,363692000000.0,1.0,1.0,13.0,0.0,1666389766.539681
