,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
4042,3.0,89710167.0,13113.0,64471.0,297.1732482910156,297.2207336425781,1666298793.947819
4043,4.0,89710168.0,13147.0,64452.0,297.24884033203125,296.8086853027344,1666298793.947819
4044,5.0,89710170.0,13638.0,64448.0,296.7139587402344,296.595703125,1666298793.947819
4045,1.0,89711153.0,13411.0,64675.0,296.8651123046875,297.3380432128906,1666298794.8923779
4046,2.0,89711154.0,13960.0,64469.0,297.98138427734375,298.0491943359375,1666298794.8923779
4047,3.0,89711156.0,13113.0,64477.0,297.1732482910156,297.2365417480469,1666298794.8923779
4048,4.0,89711157.0,13144.0,64480.0,297.23138427734375,296.86981201171875,1666298794.8923779
4049,5.0,89711159.0,13635.0,64486.0,296.6965026855469,296.6878967285156,1666298794.8923779
4050,1.0,89712153.0,13408.0,64678.0,296.84765625,297.3281555175781,1666298795.898064
4051,2.0,89712155.0,13961.0,64466.0,297.9872131347656,298.04718017578125,1666298795.898064
4052,3.0,89712156.0,13112.0,64474.0,297.1674499511719,297.22283935546875,1666298795.898064
4053,4.0,89712158.0,13145.0,64473.0,297.2372131347656,296.85601806640625,1666298795.898064
4054,5.0,89712160.0,13637.0,64479.0,296.7081298828125,296.6793212890625,1666298795.898064
4055,1.0,89713153.0,13411.0,64672.0,296.8651123046875,297.3305358886719,1666298797.02141
4056,2.0,89713155.0,13962.0,64449.0,297.9930114746094,298.0086975097656,1666298797.02141
4057,3.0,89713156.0,13114.0,64453.0,297.1790771484375,297.1791076660156,1666298797.02141
4058,4.0,89713158.0,13145.0,64437.0,297.2372131347656,296.7548522949219,1666298797.02141
4059,5.0,89713160.0,13636.0,64436.0,296.70233154296875,296.5494079589844,1666298797.02141
4060,1.0,89714153.0,13410.0,64684.0,296.8592834472656,297.3547058105469,1666298797.8935022
4061,2.0,89714154.0,13957.0,64470.0,297.9639587402344,298.03436279296875,1666298797.8935022
4062,3.0,89714156.0,13111.0,64468.0,297.16162109375,297.2012023925781,1666298797.8935022
4063,4.0,89714157.0,13145.0,64459.0,297.2372131347656,296.8166809082031,1666298797.8935022
4064,5.0,89714159.0,13635.0,64467.0,296.6965026855469,296.633056640625,1666298797.8935022
4065,1.0,89715164.0,13407.0,64690.0,296.84185791015625,297.3523254394531,1666298798.9431312
4066,2.0,89715165.0,13960.0,64471.0,297.98138427734375,298.05438232421875,1666298798.9431312
4067,3.0,89715167.0,13112.0,64470.0,297.1674499511719,297.2123107910156,1666298798.9431312
4068,4.0,89715169.0,13150.0,64471.0,297.2662658691406,296.8795471191406,1666298798.9431312
4069,5.0,89715171.0,13634.0,64480.0,296.6907043457031,296.664794921875,1666298798.9431312
4070,1.0,89716153.0,13410.0,64690.0,296.8592834472656,297.36968994140625,1666298799.888601
4071,2.0,89716154.0,13959.0,64458.0,297.9755859375,298.01470947265625,1666298799.888601
4072,3.0,89716156.0,13113.0,64459.0,297.1732482910156,297.1891174316406,1666298799.888601
4073,4.0,89716157.0,13147.0,64450.0,297.24884033203125,296.8030700683594,1666298799.888601
4074,5.0,89716159.0,13636.0,64458.0,296.70233154296875,296.6129150390625,1666298799.888601
4075,1.0,89717153.0,13408.0,64690.0,296.84765625,297.35809326171875,1666298800.9091053
4076,2.0,89717155.0,13957.0,64463.0,297.9639587402344,298.0161437988281,1666298800.9091053
4077,3.0,89717156.0,13111.0,64464.0,297.16162109375,297.190673828125,1666298800.9091053
4078,4.0,89717158.0,13148.0,64461.0,297.254638671875,296.83978271484375,1666298800.9091053
4079,5.0,89717160.0,13637.0,64467.0,296.7081298828125,296.64471435546875,1666298800.9091053
4080,1.0,89718153.0,13409.0,64695.0,296.8534851074219,297.3763732910156,1666298801.898322
4081,2.0,89718155.0,13954.0,64476.0,297.9465026855469,298.0325622558594,1666298801.898322
4082,3.0,89718156.0,13111.0,64476.0,297.16162109375,297.2222900390625,1666298801.898322
4083,4.0,89718158.0,13144.0,64473.0,297.23138427734375,296.85015869140625,1666298801.898322
4084,5.0,89718160.0,13635.0,64473.0,296.6965026855469,296.650390625,1666298801.898322
4085,1.0,89719153.0,13410.0,64682.0,296.8592834472656,297.3497009277344,1666298802.888504
4086,2.0,89719154.0,13957.0,64486.0,297.9639587402344,298.0760498046875,1666298802.888504
4087,3.0,89719156.0,13113.0,64471.0,297.1732482910156,297.2207336425781,1666298802.888504
4088,4.0,89719157.0,13148.0,64472.0,297.254638671875,296.8706970214844,1666298802.888504
4089,5.0,89719159.0,13635.0,64482.0,296.6965026855469,296.6763610839844,1666298802.888504
4090,1.0,89720164.0,13409.0,64685.0,296.8534851074219,297.3514404296875,1666298803.9368634
4091,2.0,89720165.0,13954.0,64482.0,297.9465026855469,298.0482177734375,1666298803.9368634
4092,3.0,89720167.0,13111.0,64470.0,297.16162109375,297.20648193359375,1666298803.9368634
4093,4.0,89720169.0,13145.0,64466.0,297.2372131347656,296.8363342285156,1666298803.9368634
4094,5.0,89720171.0,13634.0,64470.0,296.6907043457031,296.63592529296875,1666298803.9368634
4095,1.0,89721153.0,13410.0,64693.0,296.8592834472656,297.3771667480469,1666298804.8970222
4096,2.0,89721154.0,13954.0,64484.0,297.9465026855469,298.05340576171875,1666298804.8970222
4097,3.0,89721156.0,13112.0,64473.0,297.1674499511719,297.22021484375,1666298804.8970222
4098,4.0,89721157.0,13148.0,64471.0,297.254638671875,296.86785888671875,1666298804.8970222
4099,5.0,89721159.0,13634.0,64478.0,296.6907043457031,296.65899658203125,1666298804.8970222
4100,1.0,89722153.0,13407.0,64684.0,296.84185791015625,297.33734130859375,1666298806.021639
4101,2.0,89722155.0,13951.0,64490.0,297.9290771484375,298.0516357421875,1666298806.021639
4102,3.0,89722156.0,13112.0,64474.0,297.1674499511719,297.22283935546875,1666298806.021639
4103,4.0,89722158.0,13149.0,64476.0,297.2604675292969,296.88775634765625,1666298806.021639
4104,5.0,89722160.0,13634.0,64481.0,296.6907043457031,296.66766357421875,1666298806.021639
4105,1.0,89723153.0,13407.0,64694.0,296.84185791015625,297.3623046875,1666298806.8932443
4106,2.0,89723155.0,13952.0,64488.0,297.93487548828125,298.0522155761719,1666298806.8932443
4107,3.0,89723156.0,13111.0,64474.0,297.16162109375,297.2170104980469,1666298806.8932443
4108,4.0,89723158.0,13148.0,64472.0,297.254638671875,296.8706970214844,1666298806.8932443
4109,5.0,89723160.0,13636.0,64481.0,296.70233154296875,296.6792907714844,1666298806.8932443
4110,1.0,89724153.0,13406.0,64684.0,296.8360290527344,297.33154296875,1666298807.8991604
4111,2.0,89724154.0,13950.0,64483.0,297.9232482910156,298.0275573730469,1666298807.8991604
4112,3.0,89724156.0,13111.0,64473.0,297.16162109375,297.2143859863281,1666298807.8991604
4113,4.0,89724157.0,13147.0,64467.0,297.24884033203125,296.850830078125,1666298807.8991604
4114,5.0,89724159.0,13634.0,64474.0,296.6907043457031,296.6474609375,1666298807.8991604
4115,1.0,89725164.0,13403.0,64691.0,296.818603515625,297.3316955566406,1666298808.947653
4116,2.0,89725165.0,13949.0,64484.0,297.9174499511719,298.0243835449219,1666298808.947653
4117,3.0,89725167.0,13111.0,64469.0,297.16162109375,297.2038269042969,1666298808.947653
4118,4.0,89725169.0,13146.0,64465.0,297.2430114746094,296.83935546875,1666298808.947653
4119,5.0,89725171.0,13635.0,64471.0,296.6965026855469,296.6446228027344,1666298808.947653
4120,1.0,89726153.0,13409.0,64689.0,296.8534851074219,297.3614196777344,1666298809.893906
4121,2.0,89726154.0,13951.0,64474.0,297.9290771484375,298.00994873046875,1666298809.893906
4122,3.0,89726156.0,13112.0,64473.0,297.1674499511719,297.22021484375,1666298809.893906
4123,4.0,89726157.0,13144.0,64472.0,297.23138427734375,296.8473205566406,1666298809.893906
4124,5.0,89726159.0,13635.0,64479.0,296.6965026855469,296.6676940917969,1666298809.893906
4125,1.0,89727153.0,13406.0,64675.0,296.8360290527344,297.30908203125,1666298810.8991816
4126,2.0,89727155.0,13950.0,64476.0,297.9232482910156,298.00933837890625,1666298810.8991816
4127,3.0,89727156.0,13109.0,64457.0,297.1499938964844,297.16058349609375,1666298810.8991816
4128,4.0,89727158.0,13148.0,64450.0,297.254638671875,296.80889892578125,1666298810.8991816
4129,5.0,89727160.0,13633.0,64460.0,296.68487548828125,296.6012268066406,1666298810.8991816
4130,1.0,89728153.0,13407.0,64692.0,296.84185791015625,297.3573303222656,1666298811.9028728
4131,2.0,89728155.0,13951.0,64480.0,297.9290771484375,298.02557373046875,1666298811.9028728
4132,3.0,89728156.0,13111.0,64470.0,297.16162109375,297.20648193359375,1666298811.9028728
4133,4.0,89728158.0,13150.0,64466.0,297.2662658691406,296.8655090332031,1666298811.9028728
4134,5.0,89728160.0,13636.0,64470.0,296.70233154296875,296.6475524902344,1666298811.9028728
4135,1.0,89729153.0,13408.0,64689.0,296.84765625,297.3555908203125,1666298812.8939607
4136,2.0,89729154.0,13953.0,64483.0,297.9407043457031,298.0450134277344,1666298812.8939607
4137,3.0,89729156.0,13112.0,64471.0,297.1674499511719,297.2149353027344,1666298812.8939607
4138,4.0,89729157.0,13147.0,64472.0,297.24884033203125,296.8648681640625,1666298812.8939607
4139,5.0,89729159.0,13634.0,64478.0,296.6907043457031,296.65899658203125,1666298812.8939607
4140,1.0,89730164.0,13407.0,64687.0,296.84185791015625,297.3448486328125,1666298813.942843
4141,2.0,89730165.0,13951.0,64488.0,297.9290771484375,298.04644775390625,1666298813.942843
4142,3.0,89730167.0,13113.0,64471.0,297.1732482910156,297.2207336425781,1666298813.942843
4143,4.0,89730169.0,13147.0,64472.0,297.24884033203125,296.8648681640625,1666298813.942843
4144,5.0,89730171.0,13635.0,64480.0,296.6965026855469,296.67059326171875,1666298813.942843
4145,1.0,89731153.0,13409.0,64667.0,296.8534851074219,297.3064880371094,1666298815.0088935
4146,2.0,89731154.0,13952.0,64477.0,297.93487548828125,298.0235595703125,1666298815.0088935
4147,3.0,89731156.0,13113.0,64461.0,297.1732482910156,297.1943664550781,1666298815.0088935
4148,4.0,89731157.0,13147.0,64454.0,297.24884033203125,296.8143005371094,1666298815.0088935
4149,5.0,89731159.0,13635.0,64457.0,296.6965026855469,296.6042175292969,1666298815.0088935
4150,1.0,89732153.0,13404.0,64694.0,296.82440185546875,297.3449401855469,1666298815.8931074
4151,2.0,89732155.0,13950.0,64484.0,297.9232482910156,298.0301818847656,1666298815.8931074
4152,3.0,89732156.0,13110.0,64461.0,297.15582275390625,297.1769714355469,1666298815.8931074
4153,4.0,89732158.0,13148.0,64457.0,297.254638671875,296.82855224609375,1666298815.8931074
4154,5.0,89732160.0,13636.0,64459.0,296.70233154296875,296.6158142089844,1666298815.8931074
4155,1.0,89733153.0,13406.0,64697.0,296.8360290527344,297.364013671875,1666298816.8992827
4156,2.0,89733155.0,13948.0,64492.0,297.91162109375,298.0393981933594,1666298816.8992827
4157,3.0,89733156.0,13113.0,64470.0,297.1732482910156,297.21807861328125,1666298816.8992827
4158,4.0,89733158.0,13148.0,64472.0,297.254638671875,296.8706970214844,1666298816.8992827
4159,5.0,89733160.0,13635.0,64483.0,296.6965026855469,296.6792297363281,1666298816.8992827
4160,1.0,89734153.0,13404.0,64702.0,296.82440185546875,297.36492919921875,1666298817.902545
4161,2.0,89734154.0,13949.0,64495.0,297.9174499511719,298.05303955078125,1666298817.902545
4162,3.0,89734156.0,13111.0,64475.0,297.16162109375,297.21966552734375,1666298817.902545
4163,4.0,89734157.0,13148.0,64475.0,297.254638671875,296.87908935546875,1666298817.902545
4164,5.0,89734159.0,13637.0,64484.0,296.7081298828125,296.6937561035156,1666298817.902545
4165,1.0,89735164.0,13407.0,64696.0,296.84185791015625,297.3673095703125,1666298818.9538248
4166,2.0,89735165.0,13946.0,64496.0,297.8999938964844,298.0382385253906,1666298818.9538248
4167,3.0,89735167.0,13113.0,64480.0,297.1732482910156,297.24444580078125,1666298818.9538248
4168,4.0,89735169.0,13146.0,64484.0,297.2430114746094,296.8927001953125,1666298818.9538248
4169,5.0,89735171.0,13637.0,64493.0,296.7081298828125,296.7197265625,1666298818.9538248
4170,1.0,89736153.0,13404.0,64694.0,296.82440185546875,297.3449401855469,1666298819.898779
4171,2.0,89736154.0,13948.0,64494.0,297.91162109375,298.04461669921875,1666298819.898779
4172,3.0,89736156.0,13113.0,64474.0,297.1732482910156,297.2286376953125,1666298819.898779
4173,4.0,89736157.0,13146.0,64473.0,297.2430114746094,296.86181640625,1666298819.898779
4174,5.0,89736159.0,13633.0,64481.0,296.68487548828125,296.6618347167969,1666298819.898779
4175,1.0,89737153.0,13405.0,64695.0,296.8302307128906,297.3532409667969,1666298820.9045658
4176,2.0,89737155.0,13950.0,64498.0,297.9232482910156,298.066650390625,1666298820.9045658
4177,3.0,89737156.0,13114.0,64477.0,297.1790771484375,297.24237060546875,1666298820.9045658
4178,4.0,89737158.0,13146.0,64479.0,297.2430114746094,296.878662109375,1666298820.9045658
4179,5.0,89737160.0,13634.0,64487.0,296.6907043457031,296.6849670410156,1666298820.9045658
4180,1.0,89738153.0,13404.0,64697.0,296.82440185546875,297.3524475097656,1666298821.8941581
4181,2.0,89738155.0,13949.0,64490.0,297.9174499511719,298.0400390625,1666298821.8941581
4182,3.0,89738156.0,13112.0,64468.0,297.1674499511719,297.20703125,1666298821.8941581
4183,4.0,89738158.0,13151.0,64460.0,297.2720947265625,296.8544921875,1666298821.8941581
4184,5.0,89738160.0,13637.0,64468.0,296.7081298828125,296.6475830078125,1666298821.8941581
4185,1.0,89739153.0,13403.0,64691.0,296.818603515625,297.3316955566406,1666298822.8987706
4186,2.0,89739154.0,13950.0,64489.0,297.9232482910156,298.043212890625,1666298822.8987706
4187,3.0,89739156.0,13110.0,64471.0,297.15582275390625,297.20330810546875,1666298822.8987706
4188,4.0,89739157.0,13146.0,64472.0,297.2430114746094,296.8590087890625,1666298822.8987706
4189,5.0,89739159.0,13635.0,64477.0,296.6965026855469,296.66192626953125,1666298822.8987706
4190,1.0,89740164.0,13407.0,64695.0,296.84185791015625,297.36480712890625,1666298824.0899847
4191,2.0,89740165.0,13947.0,64487.0,297.90582275390625,298.0205993652344,1666298824.0899847
4192,3.0,89740167.0,13113.0,64474.0,297.1732482910156,297.2286376953125,1666298824.0899847
4193,4.0,89740169.0,13147.0,64475.0,297.24884033203125,296.873291015625,1666298824.0899847
4194,5.0,89740171.0,13635.0,64479.0,296.6965026855469,296.6676940917969,1666298824.0899847
4195,1.0,89741153.0,13405.0,64705.0,296.8302307128906,297.3782043457031,1666298824.8944147
4196,2.0,89741154.0,13948.0,64493.0,297.91162109375,298.0420227050781,1666298824.8944147
4197,3.0,89741156.0,13113.0,64475.0,297.1732482910156,297.23126220703125,1666298824.8944147
4198,4.0,89741157.0,13150.0,64470.0,297.2662658691406,296.8767395019531,1666298824.8944147
4199,5.0,89741159.0,13635.0,64475.0,296.6965026855469,296.6561584472656,1666298824.8944147
4200,1.0,89742153.0,13405.0,64694.0,296.8302307128906,297.3507385253906,1666298825.8996596
4201,2.0,89742155.0,13949.0,64478.0,297.9174499511719,298.0087585449219,1666298825.8996596
4202,3.0,89742156.0,13113.0,64479.0,297.1732482910156,297.2418212890625,1666298825.8996596
4203,4.0,89742158.0,13148.0,64484.0,297.254638671875,296.90435791015625,1666298825.8996596
4204,5.0,89742160.0,13634.0,64492.0,296.6907043457031,296.69940185546875,1666298825.8996596
4205,1.0,89743153.0,13408.0,64703.0,296.84765625,297.3905334472656,1666298826.904014
4206,2.0,89743155.0,13949.0,64483.0,297.9174499511719,298.02178955078125,1666298826.904014
4207,3.0,89743156.0,13113.0,64479.0,297.1732482910156,297.2418212890625,1666298826.904014
4208,4.0,89743158.0,13151.0,64486.0,297.2720947265625,296.927490234375,1666298826.904014
4209,5.0,89743160.0,13635.0,64496.0,296.6965026855469,296.71673583984375,1666298826.904014
4210,1.0,89744153.0,13406.0,64705.0,296.8360290527344,297.38397216796875,1666298827.8939312
4211,2.0,89744154.0,13952.0,64485.0,297.93487548828125,298.0444030761719,1666298827.8939312
4212,3.0,89744156.0,13114.0,64476.0,297.1790771484375,297.23974609375,1666298827.8939312
4213,4.0,89744157.0,13148.0,64477.0,297.254638671875,296.88470458984375,1666298827.8939312
4214,5.0,89744159.0,13634.0,64489.0,296.6907043457031,296.69073486328125,1666298827.8939312
4215,1.0,89745164.0,13408.0,64700.0,296.84765625,297.383056640625,1666298828.960909
4216,2.0,89745165.0,13951.0,64487.0,297.9290771484375,298.0438232421875,1666298828.960909
4217,3.0,89745167.0,13114.0,64475.0,297.1790771484375,297.2370910644531,1666298828.960909
4218,4.0,89745168.0,13151.0,64478.0,297.2720947265625,296.905029296875,1666298828.960909
4219,5.0,89745170.0,13635.0,64490.0,296.6965026855469,296.6994323730469,1666298828.960909
4220,1.0,89746153.0,13406.0,64699.0,296.8360290527344,297.3689880371094,1666298829.9030366
4221,2.0,89746154.0,13953.0,64494.0,297.9407043457031,298.07366943359375,1666298829.9030366
4222,3.0,89746156.0,13111.0,64476.0,297.16162109375,297.2222900390625,1666298829.9030366
4223,4.0,89746157.0,13148.0,64480.0,297.254638671875,296.89312744140625,1666298829.9030366
4224,5.0,89746159.0,13634.0,64486.0,296.6907043457031,296.6820983886719,1666298829.9030366
4225,1.0,89747153.0,13409.0,64698.0,296.8534851074219,297.3838806152344,1666298830.913828
4226,2.0,89747155.0,13952.0,64493.0,297.93487548828125,298.06524658203125,1666298830.913828
4227,3.0,89747156.0,13115.0,64484.0,297.18487548828125,297.2666015625,1666298830.913828
4228,4.0,89747158.0,13150.0,64491.0,297.2662658691406,296.9356689453125,1666298830.913828
4229,5.0,89747160.0,13636.0,64499.0,296.70233154296875,296.731201171875,1666298830.913828
4230,1.0,89748153.0,13407.0,64695.0,296.84185791015625,297.36480712890625,1666298831.8990486
4231,2.0,89748155.0,13950.0,64491.0,297.9232482910156,298.0484313964844,1666298831.8990486
4232,3.0,89748156.0,13113.0,64479.0,297.1732482910156,297.2418212890625,1666298831.8990486
4233,4.0,89748158.0,13149.0,64485.0,297.2604675292969,296.91302490234375,1666298831.8990486
4234,5.0,89748160.0,13636.0,64492.0,296.70233154296875,296.7110290527344,1666298831.8990486
4235,1.0,89749153.0,13410.0,64697.0,296.8592834472656,297.38714599609375,1666298833.0651045
4236,2.0,89749154.0,13953.0,64488.0,297.9407043457031,298.05804443359375,1666298833.0651045
4237,3.0,89749156.0,13115.0,64482.0,297.18487548828125,297.2613220214844,1666298833.0651045
4238,4.0,89749157.0,13151.0,64488.0,297.2720947265625,296.93310546875,1666298833.0651045
4239,5.0,89749159.0,13636.0,64497.0,296.70233154296875,296.7254333496094,1666298833.0651045
4240,1.0,89750164.0,13408.0,64691.0,296.84765625,297.360595703125,1666298833.9539676
4241,2.0,89750165.0,13951.0,64486.0,297.9290771484375,298.04119873046875,1666298833.9539676
4242,3.0,89750167.0,13113.0,64476.0,297.1732482910156,297.2339172363281,1666298833.9539676
4243,4.0,89750169.0,13149.0,64477.0,297.2604675292969,296.89056396484375,1666298833.9539676
4244,5.0,89750171.0,13638.0,64481.0,296.7139587402344,296.69091796875,1666298833.9539676
4245,1.0,89751153.0,13412.0,64692.0,296.87091064453125,297.38623046875,1666298834.899954
