,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
370,84546560000000.0,1562.048583984375,1.0,3.0,3.0,1666293628.6147447
371,84546560000000.0,5.556735992431641,1.0,4.0,3.0,1666293628.6147447
372,84546560000000.0,25.31001091003418,1.0,6.0,0.0,1666293628.6147447
373,84546560000000.0,101085.59375,1.0,7.0,0.0,1666293628.6147447
374,84546560000000.0,15.494070053100586,1.0,8.0,0.0,1666293628.6147447
375,84546560000000.0,155954.921875,1.0,9.0,0.0,1666293628.6147447
376,84546560000000.0,1.0,1.0,12.0,0.0,1666293628.6147447
377,84546560000000.0,1.0,1.0,13.0,0.0,1666293628.6147447
378,84549560000000.0,142.08908081054688,1.0,1.0,3.0,1666293637.6167703
379,84549560000000.0,1575.724853515625,1.0,3.0,3.0,1666293637.6167703
380,84549560000000.0,5.731750965118408,1.0,4.0,3.0,1666293637.6167703
381,84549560000000.0,25.32522964477539,1.0,6.0,0.0,1666293637.6167703
382,84549560000000.0,101082.7890625,1.0,7.0,0.0,1666293637.6167703
383,84549560000000.0,15.49479866027832,1.0,8.0,0.0,1666293637.6167703
384,84549560000000.0,154823.109375,1.0,9.0,0.0,1666293637.6167703
385,84549560000000.0,1.0,1.0,12.0,0.0,1666293637.6167703
386,84549560000000.0,1.0,1.0,13.0,0.0,1666293637.6167703
387,84552560000000.0,143.20681762695312,1.0,1.0,3.0,1666293637.6167703
388,84552560000000.0,1588.7701416015625,1.0,3.0,3.0,1666293637.6167703
389,84552560000000.0,5.903829097747803,1.0,4.0,3.0,1666293637.6167703
390,84552560000000.0,25.33283805847168,1.0,6.0,0.0,1666293637.6167703
391,84552560000000.0,101082.34375,1.0,7.0,0.0,1666293637.6167703
392,84552560000000.0,15.50007438659668,1.0,8.0,0.0,1666293637.6167703
393,84552560000000.0,154263.328125,1.0,9.0,0.0,1666293637.6167703
394,84552560000000.0,1.0,1.0,12.0,0.0,1666293637.6167703
395,84552560000000.0,1.0,1.0,13.0,0.0,1666293637.6167703
396,84555560000000.0,144.20738220214844,1.0,1.0,3.0,1666293637.6167703
397,84555560000000.0,1600.4461669921875,1.0,3.0,3.0,1666293637.6167703
398,84555560000000.0,6.062219142913818,1.0,4.0,3.0,1666293637.6167703
399,84555560000000.0,25.31761932373047,1.0,6.0,0.0,1666293637.6167703
400,84555560000000.0,101080.6171875,1.0,7.0,0.0,1666293637.6167703
401,84555560000000.0,15.519006729125977,1.0,8.0,0.0,1666293637.6167703
402,84555560000000.0,153846.15625,1.0,9.0,0.0,1666293637.6167703
403,84555560000000.0,1.0,1.0,12.0,0.0,1666293637.6167703
404,84555560000000.0,1.0,1.0,13.0,0.0,1666293637.6167703
405,84558560000000.0,144.7264862060547,1.0,1.0,3.0,1666293646.617401
406,84558560000000.0,1606.4984130859375,1.0,3.0,3.0,1666293646.617401
407,84558560000000.0,6.145986557006836,1.0,4.0,3.0,1666293646.617401
408,84558560000000.0,25.31761932373047,1.0,6.0,0.0,1666293646.617401
409,84558560000000.0,101081.3125,1.0,7.0,0.0,1666293646.617401
410,84558560000000.0,15.519006729125977,1.0,8.0,0.0,1666293646.617401
411,84558560000000.0,154124.015625,1.0,9.0,0.0,1666293646.617401
412,84558560000000.0,1.0,1.0,12.0,0.0,1666293646.617401
413,84558560000000.0,1.0,1.0,13.0,0.0,1666293646.617401
414,84561560000000.0,145.96896362304688,1.0,1.0,3.0,1666293646.617401
415,84561560000000.0,1620.99755859375,1.0,3.0,3.0,1666293646.617401
416,84561560000000.0,6.35140323638916,1.0,4.0,3.0,1666293646.617401
417,84561560000000.0,25.32522964477539,1.0,6.0,0.0,1666293646.617401
418,84561560000000.0,101080.515625,1.0,7.0,0.0,1666293646.617401
419,84561560000000.0,15.499711990356445,1.0,8.0,0.0,1666293646.617401
420,84561560000000.0,152608.046875,1.0,9.0,0.0,1666293646.617401
421,84561560000000.0,1.0,1.0,12.0,0.0,1666293646.617401
422,84561560000000.0,1.0,1.0,13.0,0.0,1666293646.617401
423,84564560000000.0,147.7779541015625,1.0,1.0,3.0,1666293646.617401
424,84564560000000.0,1642.1136474609375,1.0,3.0,3.0,1666293646.617401
425,84564560000000.0,6.662904739379883,1.0,4.0,3.0,1666293646.617401
426,84564560000000.0,25.33537483215332,1.0,6.0,0.0,1666293646.617401
427,84564560000000.0,101081.359375,1.0,7.0,0.0,1666293646.617401
428,84564560000000.0,15.485454559326172,1.0,8.0,0.0,1666293646.617401
429,84564560000000.0,150987.90625,1.0,9.0,0.0,1666293646.617401
430,84564560000000.0,1.0,1.0,12.0,0.0,1666293646.617401
431,84564560000000.0,1.0,1.0,13.0,0.0,1666293646.617401
432,84567560000000.0,150.675048828125,1.0,1.0,3.0,1666293655.6150706
433,84567560000000.0,1675.9388427734375,1.0,3.0,3.0,1666293655.6150706
434,84567560000000.0,7.1940412521362305,1.0,4.0,3.0,1666293655.6150706
435,84567560000000.0,25.3277645111084,1.0,6.0,0.0,1666293655.6150706
436,84567560000000.0,101079.71875,1.0,7.0,0.0,1666293655.6150706
437,84567560000000.0,15.48017692565918,1.0,8.0,0.0,1666293655.6150706
438,84567560000000.0,148233.9375,1.0,9.0,0.0,1666293655.6150706
439,84567560000000.0,1.0,1.0,12.0,0.0,1666293655.6150706
440,84567560000000.0,1.0,1.0,13.0,0.0,1666293655.6150706
441,84570560000000.0,153.75863647460938,1.0,1.0,3.0,1666293655.6150706
442,84570560000000.0,1711.9415283203125,1.0,3.0,3.0,1666293655.6150706
443,84570560000000.0,7.805963039398193,1.0,4.0,3.0,1666293655.6150706
444,84570560000000.0,25.32522964477539,1.0,6.0,0.0,1666293655.6150706
445,84570560000000.0,101080.515625,1.0,7.0,0.0,1666293655.6150706
446,84570560000000.0,15.470230102539062,1.0,8.0,0.0,1666293655.6150706
447,84570560000000.0,146453.09375,1.0,9.0,0.0,1666293655.6150706
448,84570560000000.0,1.0,1.0,12.0,0.0,1666293655.6150706
449,84570560000000.0,1.0,1.0,13.0,0.0,1666293655.6150706
450,84573560000000.0,156.97341918945312,1.0,1.0,3.0,1666293655.6150706
451,84573560000000.0,1749.4757080078125,1.0,3.0,3.0,1666293655.6150706
452,84573560000000.0,8.499398231506348,1.0,4.0,3.0,1666293655.6150706
453,84573560000000.0,25.31001091003418,1.0,6.0,0.0,1666293655.6150706
454,84573560000000.0,101081.234375,1.0,7.0,0.0,1666293655.6150706
455,84573560000000.0,15.449853897094727,1.0,8.0,0.0,1666293655.6150706
456,84573560000000.0,144714.53125,1.0,9.0,0.0,1666293655.6150706
457,84573560000000.0,1.0,1.0,12.0,0.0,1666293655.6150706
458,84573560000000.0,1.0,1.0,13.0,0.0,1666293655.6150706
459,84576560000000.0,159.6527557373047,1.0,1.0,3.0,1666293664.628119
460,84576560000000.0,1780.754638671875,1.0,3.0,3.0,1666293664.628119
461,84576560000000.0,9.124100685119629,1.0,4.0,3.0,1666293664.628119
462,84576560000000.0,25.30747413635254,1.0,6.0,0.0,1666293664.628119
463,84576560000000.0,101082.03125,1.0,7.0,0.0,1666293664.628119
464,84576560000000.0,15.44482135772705,1.0,8.0,0.0,1666293664.628119
465,84576560000000.0,143982.0,1.0,9.0,0.0,1666293664.628119
466,84576560000000.0,1.0,1.0,12.0,0.0,1666293664.628119
467,84576560000000.0,1.0,1.0,13.0,0.0,1666293664.628119
468,84579560000000.0,160.7413330078125,1.0,1.0,3.0,1666293664.628119
469,84579560000000.0,1793.453125,1.0,3.0,3.0,1666293664.628119
470,84579560000000.0,9.390630722045898,1.0,4.0,3.0,1666293664.628119
471,84579560000000.0,25.32269287109375,1.0,6.0,0.0,1666293664.628119
472,84579560000000.0,101084.28125,1.0,7.0,0.0,1666293664.628119
473,84579560000000.0,15.440633773803711,1.0,8.0,0.0,1666293664.628119
474,84579560000000.0,145207.03125,1.0,9.0,0.0,1666293664.628119
475,84579560000000.0,1.0,1.0,12.0,0.0,1666293664.628119
476,84579560000000.0,1.0,1.0,13.0,0.0,1666293664.628119
477,84582560000000.0,160.3319854736328,1.0,1.0,3.0,1666293664.628119
478,84582560000000.0,1788.65576171875,1.0,3.0,3.0,1666293664.628119
479,84582560000000.0,9.289034843444824,1.0,4.0,3.0,1666293664.628119
480,84582560000000.0,25.32522964477539,1.0,6.0,0.0,1666293664.628119
481,84582560000000.0,101084.53125,1.0,7.0,0.0,1666293664.628119
482,84582560000000.0,15.460404396057129,1.0,8.0,0.0,1666293664.628119
483,84582560000000.0,147084.171875,1.0,9.0,0.0,1666293664.628119
484,84582560000000.0,1.0,1.0,12.0,0.0,1666293664.628119
485,84582560000000.0,1.0,1.0,13.0,0.0,1666293664.628119
486,84585560000000.0,159.2872314453125,1.0,1.0,3.0,1666293674.2009366
487,84585560000000.0,1776.43701171875,1.0,3.0,3.0,1666293674.2009366
488,84585560000000.0,9.035211563110352,1.0,4.0,3.0,1666293674.2009366
489,84585560000000.0,25.31761932373047,1.0,6.0,0.0,1666293674.2009366
490,84585560000000.0,101085.5,1.0,7.0,0.0,1666293674.2009366
491,84585560000000.0,15.450217247009277,1.0,8.0,0.0,1666293674.2009366
492,84585560000000.0,148362.796875,1.0,9.0,0.0,1666293674.2009366
493,84585560000000.0,1.0,1.0,12.0,0.0,1666293674.2009366
494,84585560000000.0,1.0,1.0,13.0,0.0,1666293674.2009366
495,84588560000000.0,156.62060546875,1.0,1.0,3.0,1666293674.2009366
496,84588560000000.0,1745.276123046875,1.0,3.0,3.0,1666293674.2009366
497,84588560000000.0,8.418848037719727,1.0,4.0,3.0,1666293674.2009366
498,84588560000000.0,25.3049373626709,1.0,6.0,0.0,1666293674.2009366
499,84588560000000.0,101085.09375,1.0,7.0,0.0,1666293674.2009366
500,84588560000000.0,15.4348783493042,1.0,8.0,0.0,1666293674.2009366
501,84588560000000.0,151658.765625,1.0,9.0,0.0,1666293674.2009366
502,84588560000000.0,1.0,1.0,12.0,0.0,1666293674.2009366
503,84588560000000.0,1.0,1.0,13.0,0.0,1666293674.2009366
504,84591560000000.0,153.66734313964844,1.0,1.0,3.0,1666293674.2009366
505,84591560000000.0,1710.76806640625,1.0,3.0,3.0,1666293674.2009366
506,84591560000000.0,7.785222053527832,1.0,4.0,3.0,1666293674.2009366
507,84591560000000.0,25.289718627929688,1.0,6.0,0.0,1666293674.2009366
508,84591560000000.0,101082.3203125,1.0,7.0,0.0,1666293674.2009366
509,84591560000000.0,15.453798294067383,1.0,8.0,0.0,1666293674.2009366
510,84591560000000.0,153569.28125,1.0,9.0,0.0,1666293674.2009366
511,84591560000000.0,1.0,1.0,12.0,0.0,1666293674.2009366
512,84591560000000.0,1.0,1.0,13.0,0.0,1666293674.2009366
513,84594560000000.0,151.6192626953125,1.0,1.0,3.0,1666293682.6285307
514,84594560000000.0,1686.83251953125,1.0,3.0,3.0,1666293682.6285307
515,84594560000000.0,7.373954772949219,1.0,4.0,3.0,1666293682.6285307
516,84594560000000.0,25.30747413635254,1.0,6.0,0.0,1666293682.6285307
517,84594560000000.0,101083.0859375,1.0,7.0,0.0,1666293682.6285307
518,84594560000000.0,15.469383239746094,1.0,8.0,0.0,1666293682.6285307
519,84594560000000.0,153569.28125,1.0,9.0,0.0,1666293682.6285307
520,84594560000000.0,1.0,1.0,12.0,0.0,1666293682.6285307
521,84594560000000.0,1.0,1.0,13.0,0.0,1666293682.6285307
522,84597560000000.0,149.16665649414062,1.0,1.0,3.0,1666293682.6285307
523,84597560000000.0,1658.173828125,1.0,3.0,3.0,1666293682.6285307
524,84597560000000.0,6.910012722015381,1.0,4.0,3.0,1666293682.6285307
525,84597560000000.0,25.29479217529297,1.0,6.0,0.0,1666293682.6285307
526,84597560000000.0,101080.2265625,1.0,7.0,0.0,1666293682.6285307
527,84597560000000.0,15.463865280151367,1.0,8.0,0.0,1666293682.6285307
528,84597560000000.0,155386.953125,1.0,9.0,0.0,1666293682.6285307
529,84597560000000.0,1.0,1.0,12.0,0.0,1666293682.6285307
530,84597560000000.0,1.0,1.0,13.0,0.0,1666293682.6285307
531,84600560000000.0,147.8964080810547,1.0,1.0,3.0,1666293682.6285307
532,84600560000000.0,1643.323974609375,1.0,3.0,3.0,1666293682.6285307
533,84600560000000.0,6.681214809417725,1.0,4.0,3.0,1666293682.6285307
534,84600560000000.0,25.289718627929688,1.0,6.0,0.0,1666293682.6285307
535,84600560000000.0,101080.9296875,1.0,7.0,0.0,1666293682.6285307
536,84600560000000.0,15.453798294067383,1.0,8.0,0.0,1666293682.6285307
537,84600560000000.0,154682.78125,1.0,9.0,0.0,1666293682.6285307
538,84600560000000.0,1.0,1.0,12.0,0.0,1666293682.6285307
539,84600560000000.0,1.0,1.0,13.0,0.0,1666293682.6285307
540,84603560000000.0,147.1234893798828,1.0,1.0,3.0,1666293691.6285198
541,84603560000000.0,1634.28271484375,1.0,3.0,3.0,1666293691.6285198
542,84603560000000.0,6.5456390380859375,1.0,4.0,3.0,1666293691.6285198
543,84603560000000.0,25.264354705810547,1.0,6.0,0.0,1666293691.6285198
544,84603560000000.0,101078.6953125,1.0,7.0,0.0,1666293691.6285198
545,84603560000000.0,15.452591896057129,1.0,8.0,0.0,1666293691.6285198
546,84603560000000.0,154542.703125,1.0,9.0,0.0,1666293691.6285198
547,84603560000000.0,1.0,1.0,12.0,0.0,1666293691.6285198
548,84603560000000.0,1.0,1.0,13.0,0.0,1666293691.6285198
549,84606560000000.0,146.3587646484375,1.0,1.0,3.0,1666293691.6285198
550,84606560000000.0,1625.33740234375,1.0,3.0,3.0,1666293691.6285198
551,84606560000000.0,6.414210319519043,1.0,4.0,3.0,1666293691.6285198
552,84606560000000.0,25.266891479492188,1.0,6.0,0.0,1666293691.6285198
553,84606560000000.0,101078.2734375,1.0,7.0,0.0,1666293691.6285198
554,84606560000000.0,15.44780158996582,1.0,8.0,0.0,1666293691.6285198
555,84606560000000.0,154963.6875,1.0,9.0,0.0,1666293691.6285198
556,84606560000000.0,1.0,1.0,12.0,0.0,1666293691.6285198
557,84606560000000.0,1.0,1.0,13.0,0.0,1666293691.6285198
558,84609560000000.0,145.03640747070312,1.0,1.0,3.0,1666293691.6285198
559,84609560000000.0,1609.88232421875,1.0,3.0,3.0,1666293691.6285198
560,84609560000000.0,6.193326950073242,1.0,4.0,3.0,1666293691.6285198
561,84609560000000.0,25.236454010009766,1.0,6.0,0.0,1666293691.6285198
562,84609560000000.0,101077.2734375,1.0,7.0,0.0,1666293691.6285198
563,84609560000000.0,15.456175804138184,1.0,8.0,0.0,1666293691.6285198
564,84609560000000.0,156383.625,1.0,9.0,0.0,1666293691.6285198
565,84609560000000.0,1.0,1.0,12.0,0.0,1666293691.6285198
566,84609560000000.0,1.0,1.0,13.0,0.0,1666293691.6285198
567,84612560000000.0,143.56170654296875,1.0,1.0,3.0,1666293700.6309447
568,84612560000000.0,1592.648681640625,1.0,3.0,3.0,1666293700.6309447
569,84612560000000.0,5.955976963043213,1.0,4.0,3.0,1666293700.6309447
570,84612560000000.0,25.236454010009766,1.0,6.0,0.0,1666293700.6309447
571,84612560000000.0,101079.1953125,1.0,7.0,0.0,1666293700.6309447
572,84612560000000.0,15.456175804138184,1.0,8.0,0.0,1666293700.6309447
573,84612560000000.0,157393.171875,1.0,9.0,0.0,1666293700.6309447
574,84612560000000.0,1.0,1.0,12.0,0.0,1666293700.6309447
575,84612560000000.0,1.0,1.0,13.0,0.0,1666293700.6309447
576,84615560000000.0,143.79336547851562,1.0,1.0,3.0,1666293700.6309447
577,84615560000000.0,1595.342529296875,1.0,3.0,3.0,1666293700.6309447
578,84615560000000.0,5.9924702644348145,1.0,4.0,3.0,1666293700.6309447
579,84615560000000.0,25.226308822631836,1.0,6.0,0.0,1666293700.6309447
580,84615560000000.0,101077.2890625,1.0,7.0,0.0,1666293700.6309447
581,84615560000000.0,15.455693244934082,1.0,8.0,0.0,1666293700.6309447
582,84615560000000.0,155245.609375,1.0,9.0,0.0,1666293700.6309447
583,84615560000000.0,1.0,1.0,12.0,0.0,1666293700.6309447
584,84615560000000.0,1.0,1.0,13.0,0.0,1666293700.6309447
585,84618560000000.0,143.9539337158203,1.0,1.0,3.0,1666293700.6309447
586,84618560000000.0,1597.2060546875,1.0,3.0,3.0,1666293700.6309447
587,84618560000000.0,6.017845153808594,1.0,4.0,3.0,1666293700.6309447
588,84618560000000.0,25.241527557373047,1.0,6.0,0.0,1666293700.6309447
589,84618560000000.0,101077.2734375,1.0,7.0,0.0,1666293700.6309447
590,84618560000000.0,15.461329460144043,1.0,8.0,0.0,1666293700.6309447
591,84618560000000.0,155245.609375,1.0,9.0,0.0,1666293700.6309447
592,84618560000000.0,1.0,1.0,12.0,0.0,1666293700.6309447
593,84618560000000.0,1.0,1.0,13.0,0.0,1666293700.6309447
594,84621560000000.0,144.07342529296875,1.0,1.0,3.0,1666293709.6391127
595,84621560000000.0,1598.590087890625,1.0,3.0,3.0,1666293709.6391127
596,84621560000000.0,6.036760330200195,1.0,4.0,3.0,1666293709.6391127
597,84621560000000.0,25.241527557373047,1.0,6.0,0.0,1666293709.6391127
598,84621560000000.0,101076.7578125,1.0,7.0,0.0,1666293709.6391127
599,84621560000000.0,15.461329460144043,1.0,8.0,0.0,1666293709.6391127
600,84621560000000.0,155245.609375,1.0,9.0,0.0,1666293709.6391127
601,84621560000000.0,1.0,1.0,12.0,0.0,1666293709.6391127
602,84621560000000.0,1.0,1.0,13.0,0.0,1666293709.6391127
603,84624560000000.0,144.07821655273438,1.0,1.0,3.0,1666293709.6391127
604,84624560000000.0,1598.63427734375,1.0,3.0,3.0,1666293709.6391127
605,84624560000000.0,6.037364959716797,1.0,4.0,3.0,1666293709.6391127
606,84624560000000.0,25.244064331054688,1.0,6.0,0.0,1666293709.6391127
607,84624560000000.0,101077.0,1.0,7.0,0.0,1666293709.6391127
608,84624560000000.0,15.46635913848877,1.0,8.0,0.0,1666293709.6391127
609,84624560000000.0,155386.953125,1.0,9.0,0.0,1666293709.6391127
610,84624560000000.0,1.0,1.0,12.0,0.0,1666293709.6391127
611,84624560000000.0,1.0,1.0,13.0,0.0,1666293709.6391127
612,84627560000000.0,143.75119018554688,1.0,1.0,3.0,1666293709.6391127
613,84627560000000.0,1594.8037109375,1.0,3.0,3.0,1666293709.6391127
614,84627560000000.0,5.9851531982421875,1.0,4.0,3.0,1666293709.6391127
615,84627560000000.0,25.251672744750977,1.0,6.0,0.0,1666293709.6391127
616,84627560000000.0,101078.4609375,1.0,7.0,0.0,1666293709.6391127
617,84627560000000.0,15.47654914855957,1.0,8.0,0.0,1666293709.6391127
618,84627560000000.0,155954.921875,1.0,9.0,0.0,1666293709.6391127
619,84627560000000.0,1.0,1.0,12.0,0.0,1666293709.6391127
620,84627560000000.0,1.0,1.0,13.0,0.0,1666293709.6391127
621,84630560000000.0,143.52053833007812,1.0,1.0,3.0,1666293718.6608365
622,84630560000000.0,1592.0986328125,1.0,3.0,3.0,1666293718.6608365
623,84630560000000.0,5.948555946350098,1.0,4.0,3.0,1666293718.6608365
624,84630560000000.0,25.261817932128906,1.0,6.0,0.0,1666293718.6608365
625,84630560000000.0,101080.0234375,1.0,7.0,0.0,1666293718.6608365
626,84630560000000.0,15.481945037841797,1.0,8.0,0.0,1666293718.6608365
627,84630560000000.0,155954.921875,1.0,9.0,0.0,1666293718.6608365
628,84630560000000.0,1.0,1.0,12.0,0.0,1666293718.6608365
629,84630560000000.0,1.0,1.0,13.0,0.0,1666293718.6608365
630,84633560000000.0,143.19158935546875,1.0,1.0,3.0,1666293718.6608365
631,84633560000000.0,1588.24609375,1.0,3.0,3.0,1666293718.6608365
632,84633560000000.0,5.896818161010742,1.0,4.0,3.0,1666293718.6608365
633,84633560000000.0,25.279573440551758,1.0,6.0,0.0,1666293718.6608365
634,84633560000000.0,101080.2421875,1.0,7.0,0.0,1666293718.6608365
635,84633560000000.0,15.47787857055664,1.0,8.0,0.0,1666293718.6608365
636,84633560000000.0,156240.46875,1.0,9.0,0.0,1666293718.6608365
637,84633560000000.0,1.0,1.0,12.0,0.0,1666293718.6608365
638,84633560000000.0,1.0,1.0,13.0,0.0,1666293718.6608365
639,84636560000000.0,143.44158935546875,1.0,1.0,3.0,1666293718.6608365
640,84636560000000.0,1591.1541748046875,1.0,3.0,3.0,1666293718.6608365
641,84636560000000.0,5.935829162597656,1.0,4.0,3.0,1666293718.6608365
642,84636560000000.0,25.31254768371582,1.0,6.0,0.0,1666293718.6608365
643,84636560000000.0,101082.203125,1.0,7.0,0.0,1666293718.6608365
644,84636560000000.0,15.469626426696777,1.0,8.0,0.0,1666293718.6608365
645,84636560000000.0,155386.953125,1.0,9.0,0.0,1666293718.6608365
646,84636560000000.0,1.0,1.0,12.0,0.0,1666293718.6608365
647,84636560000000.0,1.0,1.0,13.0,0.0,1666293718.6608365
648,84639560000000.0,143.28109741210938,1.0,1.0,3.0,1666293727.6460817
649,84639560000000.0,1589.268310546875,1.0,3.0,3.0,1666293727.6460817
650,84639560000000.0,5.910501480102539,1.0,4.0,3.0,1666293727.6460817
651,84639560000000.0,25.315082550048828,1.0,6.0,0.0,1666293727.6460817
652,84639560000000.0,101083.8515625,1.0,7.0,0.0,1666293727.6460817
653,84639560000000.0,15.469748497009277,1.0,8.0,0.0,1666293727.6460817
654,84639560000000.0,155954.921875,1.0,9.0,0.0,1666293727.6460817
655,84639560000000.0,1.0,1.0,12.0,0.0,1666293727.6460817
656,84639560000000.0,1.0,1.0,13.0,0.0,1666293727.6460817
657,84642560000000.0,142.987548828125,1.0,1.0,3.0,1666293727.6460817
658,84642560000000.0,1585.828857421875,1.0,3.0,3.0,1666293727.6460817
659,84642560000000.0,5.864585876464844,1.0,4.0,3.0,1666293727.6460817
660,84642560000000.0,25.33537483215332,1.0,6.0,0.0,1666293727.6460817
661,84642560000000.0,101084.6796875,1.0,7.0,0.0,1666293727.6460817
662,84642560000000.0,15.475627899169922,1.0,8.0,0.0,1666293727.6460817
663,84642560000000.0,156240.46875,1.0,9.0,0.0,1666293727.6460817
664,84642560000000.0,1.0,1.0,12.0,0.0,1666293727.6460817
665,84642560000000.0,1.0,1.0,13.0,0.0,1666293727.6460817
666,84645560000000.0,142.62857055664062,1.0,1.0,3.0,1666293727.6460817
667,84645560000000.0,1581.625732421875,1.0,3.0,3.0,1666293727.6460817
668,84645560000000.0,5.808959007263184,1.0,4.0,3.0,1666293727.6460817
669,84645560000000.0,25.33537483215332,1.0,6.0,0.0,1666293727.6460817
670,84645560000000.0,101082.4140625,1.0,7.0,0.0,1666293727.6460817
671,84645560000000.0,15.45106315612793,1.0,8.0,0.0,1666293727.6460817
672,84645560000000.0,156527.0625,1.0,9.0,0.0,1666293727.6460817
673,84645560000000.0,1.0,1.0,12.0,0.0,1666293727.6460817
674,84645560000000.0,1.0,1.0,13.0,0.0,1666293727.6460817
675,84648560000000.0,142.6219482421875,1.0,1.0,3.0,1666293736.6468039
676,84648560000000.0,1581.537109375,1.0,3.0,3.0,1666293736.6468039
677,84648560000000.0,5.807793140411377,1.0,4.0,3.0,1666293736.6468039
678,84648560000000.0,25.34298324584961,1.0,6.0,0.0,1666293736.6468039
679,84648560000000.0,101084.234375,1.0,7.0,0.0,1666293736.6468039
680,84648560000000.0,15.446512222290039,1.0,8.0,0.0,1666293736.6468039
681,84648560000000.0,156097.5625,1.0,9.0,0.0,1666293736.6468039
