,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
308,4.0,66475.0,12923.0,65025.0,295.9465026855469,297.118408203125,1664401174.472498
309,5.0,66477.0,13404.0,65006.0,295.3534851074219,296.8530578613281,1664401174.472498
310,1.0,67471.0,13214.0,64303.0,295.7197570800781,295.2548828125,1664401175.477549
311,2.0,67473.0,13729.0,64036.0,296.63836669921875,295.5583190917969,1664401175.477549
312,3.0,67474.0,12866.0,65011.0,295.7372131347656,297.218017578125,1664401175.477549
313,4.0,67475.0,12922.0,64984.0,295.9407043457031,296.99774169921875,1664401175.477549
314,5.0,67477.0,13406.0,64951.0,295.3651123046875,296.7060241699219,1664401175.477549
315,1.0,68471.0,13215.0,64303.0,295.7255859375,295.2607421875,1664401176.467227
316,2.0,68473.0,13732.0,64039.0,296.65582275390625,295.583984375,1664401176.467227
317,3.0,68474.0,12866.0,65023.0,295.7372131347656,297.2496337890625,1664401176.467227
318,4.0,68475.0,12921.0,64995.0,295.93487548828125,297.0228271484375,1664401176.467227
319,5.0,68477.0,13406.0,64947.0,295.3651123046875,296.6944580078125,1664401176.467227
320,1.0,69471.0,13213.0,64304.0,295.7139587402344,295.2515869140625,1664401177.472815
321,2.0,69473.0,13732.0,64039.0,296.65582275390625,295.583984375,1664401177.472815
322,3.0,69474.0,12866.0,64994.0,295.7372131347656,297.1731872558594,1664401177.472815
323,4.0,69475.0,12923.0,64968.0,295.9465026855469,296.9585876464844,1664401177.472815
324,5.0,69477.0,13408.0,64930.0,295.3767395019531,296.65692138671875,1664401177.472815
325,1.0,70471.0,13214.0,64305.0,295.7197570800781,295.2599792480469,1664401178.477531
326,2.0,70473.0,13728.0,64040.0,296.6325378417969,295.5631103515625,1664401178.477531
327,3.0,70474.0,12867.0,65012.0,295.7430114746094,297.2263488769531,1664401178.477531
328,4.0,70476.0,12922.0,64988.0,295.9407043457031,297.00897216796875,1664401178.477531
329,5.0,70477.0,13408.0,64949.0,295.3767395019531,296.71173095703125,1664401178.477531
330,1.0,71471.0,13213.0,64305.0,295.7139587402344,295.254150390625,1664401179.467548
331,2.0,71473.0,13730.0,64041.0,296.6441650390625,295.5775451660156,1664401179.467548
332,3.0,71474.0,12865.0,65002.0,295.73138427734375,297.18853759765625,1664401179.467548
333,4.0,71476.0,12918.0,64973.0,295.9174499511719,296.94384765625,1664401179.467548
334,5.0,71477.0,13408.0,64938.0,295.3767395019531,296.67999267578125,1664401179.467548
335,1.0,72471.0,13215.0,64303.0,295.7255859375,295.2607421875,1664401180.472575
336,2.0,72473.0,13732.0,64041.0,296.65582275390625,295.58929443359375,1664401180.472575
337,3.0,72474.0,12865.0,65016.0,295.73138427734375,297.2254333496094,1664401180.472575
338,4.0,72475.0,12919.0,64991.0,295.9232482910156,297.0000915527344,1664401180.472575
339,5.0,72477.0,13404.0,64959.0,295.3534851074219,296.7176208496094,1664401180.472575
340,1.0,73471.0,13215.0,64302.0,295.7255859375,295.2581787109375,1664401181.478064
341,2.0,73473.0,13733.0,64039.0,296.66162109375,295.5898132324219,1664401181.478064
342,3.0,73474.0,12866.0,65009.0,295.7372131347656,297.2127380371094,1664401181.478064
343,4.0,73475.0,12922.0,64983.0,295.9407043457031,296.99493408203125,1664401181.478064
344,5.0,73477.0,13409.0,64943.0,295.3825378417969,296.70013427734375,1664401181.478064
345,1.0,74471.0,13215.0,64305.0,295.7255859375,295.2658386230469,1664401182.4680939
346,2.0,74473.0,13733.0,64041.0,296.66162109375,295.59515380859375,1664401182.4680939
347,3.0,74474.0,12866.0,65018.0,295.7372131347656,297.2364501953125,1664401182.4680939
348,4.0,74475.0,12922.0,65001.0,295.9407043457031,297.04541015625,1664401182.4680939
349,5.0,74477.0,13406.0,64969.0,295.3651123046875,296.7579040527344,1664401182.4680939
350,1.0,75471.0,13215.0,64304.0,295.7255859375,295.2632751464844,1664401183.473168
351,2.0,75473.0,13732.0,64041.0,296.65582275390625,295.58929443359375,1664401183.473168
352,3.0,75474.0,12867.0,65015.0,295.7430114746094,297.2342529296875,1664401183.473168
353,4.0,75476.0,12923.0,64994.0,295.9465026855469,297.0315246582031,1664401183.473168
354,5.0,75477.0,13405.0,64965.0,295.3592834472656,296.7406311035156,1664401183.473168
355,1.0,76471.0,13215.0,64305.0,295.7255859375,295.2658386230469,1664401184.4779022
356,2.0,76473.0,13731.0,64040.0,296.6499938964844,295.58074951171875,1664401184.4779022
357,3.0,76474.0,12864.0,65006.0,295.7255859375,297.193359375,1664401184.4779022
358,4.0,76476.0,12921.0,64976.0,295.93487548828125,296.96954345703125,1664401184.4779022
359,5.0,76477.0,13407.0,64946.0,295.37091064453125,296.69732666015625,1664401184.4779022
360,1.0,77471.0,13217.0,64308.0,295.7372131347656,295.28515625,1664401185.483325
361,2.0,77473.0,13733.0,64039.0,296.66162109375,295.5898132324219,1664401185.483325
362,3.0,77474.0,12867.0,64999.0,295.7430114746094,297.1921081542969,1664401185.483325
363,4.0,77475.0,12920.0,65004.0,295.9290771484375,297.0423278808594,1664401185.483325
364,5.0,77477.0,13405.0,64993.0,295.3592834472656,296.8213195800781,1664401185.483325
365,1.0,78471.0,13218.0,64307.0,295.7430114746094,295.2884216308594,1664401186.473527
366,2.0,78473.0,13733.0,64040.0,296.66162109375,295.5924987792969,1664401186.473527
367,3.0,78474.0,12864.0,65019.0,295.7255859375,297.2276306152344,1664401186.473527
368,4.0,78476.0,12924.0,65010.0,295.95233154296875,297.0821533203125,1664401186.473527
369,5.0,78477.0,13408.0,64984.0,295.3767395019531,296.8126220703125,1664401186.473527
370,1.0,79471.0,13215.0,64307.0,295.7255859375,295.27093505859375,1664401187.47853
371,2.0,79473.0,13730.0,64039.0,296.6441650390625,295.57220458984375,1664401187.47853
372,3.0,79474.0,12865.0,65007.0,295.73138427734375,297.20172119140625,1664401187.47853
373,4.0,79476.0,12925.0,64978.0,295.9581298828125,296.9981689453125,1664401187.47853
374,5.0,79477.0,13409.0,64941.0,295.3825378417969,296.6943664550781,1664401187.47853
375,1.0,80471.0,13215.0,64304.0,295.7255859375,295.2632751464844,1664401188.483198
376,2.0,80473.0,13729.0,64041.0,296.63836669921875,295.5716552734375,1664401188.483198
377,3.0,80474.0,12865.0,65016.0,295.73138427734375,297.2254333496094,1664401188.483198
378,4.0,80476.0,12923.0,65010.0,295.9465026855469,297.07635498046875,1664401188.483198
379,5.0,80477.0,13409.0,64988.0,295.3825378417969,296.8298645019531,1664401188.483198
380,1.0,81471.0,13217.0,64305.0,295.7372131347656,295.27752685546875,1664401189.473533
381,2.0,81473.0,13732.0,64043.0,296.65582275390625,295.5946350097656,1664401189.473533
382,3.0,81474.0,12869.0,64991.0,295.754638671875,297.1824951171875,1664401189.473533
383,4.0,81476.0,12927.0,64962.0,295.9697570800781,296.9648132324219,1664401189.473533
384,5.0,81477.0,13409.0,64928.0,295.3825378417969,296.6568603515625,1664401189.473533
385,1.0,82471.0,13215.0,64306.0,295.7255859375,295.26837158203125,1664401190.478826
386,2.0,82473.0,13731.0,64045.0,296.6499938964844,295.5940856933594,1664401190.478826
387,3.0,82474.0,12865.0,65006.0,295.73138427734375,297.1990661621094,1664401190.478826
388,4.0,82475.0,12923.0,64990.0,295.9465026855469,297.0202941894531,1664401190.478826
389,5.0,82477.0,13410.0,64966.0,295.38836669921875,296.772216796875,1664401190.478826
390,1.0,83471.0,13214.0,64308.0,295.7197570800781,295.2676086425781,1664401191.48308
391,2.0,83473.0,13732.0,64044.0,296.65582275390625,295.5972900390625,1664401191.48308
392,3.0,83474.0,12870.0,65001.0,295.7604675292969,297.214599609375,1664401191.48308
393,4.0,83475.0,12926.0,64974.0,295.9639587402344,296.99273681640625,1664401191.48308
394,5.0,83477.0,13410.0,64933.0,295.38836669921875,296.67706298828125,1664401191.48308
395,1.0,84471.0,13216.0,64308.0,295.73138427734375,295.279296875,1664401192.473112
396,2.0,84473.0,13729.0,64042.0,296.63836669921875,295.5743408203125,1664401192.473112
397,3.0,84474.0,12870.0,65003.0,295.7604675292969,297.2198486328125,1664401192.473112
398,4.0,84475.0,12924.0,64994.0,295.95233154296875,297.03729248046875,1664401192.473112
399,5.0,84477.0,13409.0,64969.0,295.3825378417969,296.7751159667969,1664401192.473112
400,1.0,85471.0,13214.0,64306.0,295.7197570800781,295.26251220703125,1664401193.479697
401,2.0,85473.0,13729.0,64044.0,296.63836669921875,295.5796813964844,1664401193.479697
402,3.0,85474.0,12867.0,65001.0,295.7430114746094,297.1973571777344,1664401193.479697
403,4.0,85476.0,12924.0,64982.0,295.95233154296875,297.0036315917969,1664401193.479697
404,5.0,85477.0,13408.0,64965.0,295.3767395019531,296.75787353515625,1664401193.479697
405,1.0,86471.0,13214.0,64305.0,295.7197570800781,295.2599792480469,1664401194.4837341
406,2.0,86473.0,13730.0,64046.0,296.6441650390625,295.5908508300781,1664401194.4837341
407,3.0,86474.0,12869.0,64994.0,295.754638671875,297.1903991699219,1664401194.4837341
408,4.0,86475.0,12924.0,64979.0,295.95233154296875,296.9952392578125,1664401194.4837341
409,5.0,86477.0,13410.0,64954.0,295.38836669921875,296.73760986328125,1664401194.4837341
410,1.0,87471.0,13216.0,64308.0,295.73138427734375,295.279296875,1664401195.474228
411,2.0,87473.0,13728.0,64047.0,296.6325378417969,295.581787109375,1664401195.474228
412,3.0,87474.0,12870.0,64990.0,295.7604675292969,297.18560791015625,1664401195.474228
413,4.0,87475.0,12927.0,64960.0,295.9697570800781,296.9591979980469,1664401195.474228
414,5.0,87477.0,13409.0,64924.0,295.3825378417969,296.64532470703125,1664401195.474228
415,1.0,88471.0,13216.0,64307.0,295.73138427734375,295.2767333984375,1664401196.481069
416,2.0,88473.0,13729.0,64047.0,296.63836669921875,295.5876770019531,1664401196.481069
417,3.0,88474.0,12866.0,64993.0,295.7372131347656,297.1705627441406,1664401196.481069
418,4.0,88476.0,12923.0,64973.0,295.9465026855469,296.9726257324219,1664401196.481069
419,5.0,88477.0,13410.0,64944.0,295.38836669921875,296.70880126953125,1664401196.481069
420,1.0,89471.0,13216.0,64306.0,295.73138427734375,295.2742004394531,1664401197.483789
421,2.0,89473.0,13728.0,64048.0,296.6325378417969,295.5844421386719,1664401197.483789
422,3.0,89474.0,12866.0,65017.0,295.7372131347656,297.23382568359375,1664401197.483789
423,4.0,89476.0,12922.0,64997.0,295.9407043457031,297.0341796875,1664401197.483789
424,5.0,89477.0,13412.0,64960.0,295.3999938964844,296.7663879394531,1664401197.483789
425,1.0,90471.0,13218.0,64311.0,295.7430114746094,295.2986145019531,1664401198.488904
426,2.0,90473.0,13730.0,64045.0,296.6441650390625,295.58819580078125,1664401198.488904
427,3.0,90474.0,12865.0,65021.0,295.73138427734375,297.2386169433594,1664401198.488904
428,4.0,90476.0,12923.0,65012.0,295.9465026855469,297.08197021484375,1664401198.488904
429,5.0,90477.0,13412.0,64987.0,295.3999938964844,296.8442077636719,1664401198.488904
430,1.0,91471.0,13217.0,64307.0,295.7372131347656,295.2825927734375,1664401199.479321
431,2.0,91473.0,13728.0,64049.0,296.6325378417969,295.5871276855469,1664401199.479321
432,3.0,91474.0,12867.0,65019.0,295.7430114746094,297.24481201171875,1664401199.479321
433,4.0,91475.0,12923.0,65002.0,295.9465026855469,297.053955078125,1664401199.479321
434,5.0,91477.0,13406.0,64974.0,295.3651123046875,296.7723388671875,1664401199.479321
435,1.0,92471.0,13216.0,64305.0,295.73138427734375,295.27166748046875,1664401200.4845262
436,2.0,92473.0,13727.0,64048.0,296.6267395019531,295.5785827636719,1664401200.4845262
437,3.0,92474.0,12869.0,65004.0,295.754638671875,297.21673583984375,1664401200.4845262
438,4.0,92476.0,12927.0,64984.0,295.9697570800781,297.0265197753906,1664401200.4845262
439,5.0,92477.0,13411.0,64959.0,295.3941650390625,296.75775146484375,1664401200.4845262
440,1.0,93471.0,13214.0,64306.0,295.7197570800781,295.26251220703125,1664401201.4907808
441,2.0,93473.0,13727.0,64048.0,296.6267395019531,295.5785827636719,1664401201.4907808
442,3.0,93474.0,12869.0,64991.0,295.754638671875,297.1824951171875,1664401201.4907808
443,4.0,93476.0,12924.0,64975.0,295.95233154296875,296.9840087890625,1664401201.4907808
444,5.0,93477.0,13412.0,64957.0,295.3999938964844,296.75775146484375,1664401201.4907808
445,1.0,94471.0,13216.0,64309.0,295.73138427734375,295.2818298339844,1664401202.478795
446,2.0,94473.0,13727.0,64047.0,296.6267395019531,295.575927734375,1664401202.478795
447,3.0,94474.0,12868.0,64985.0,295.74884033203125,297.16094970703125,1664401202.478795
448,4.0,94475.0,12924.0,64958.0,295.95233154296875,296.9363098144531,1664401202.478795
449,5.0,94477.0,13409.0,64923.0,295.3825378417969,296.6424560546875,1664401202.478795
450,1.0,95471.0,13216.0,64308.0,295.73138427734375,295.279296875,1664401203.488214
451,2.0,95473.0,13731.0,64047.0,296.6499938964844,295.5993957519531,1664401203.488214
452,3.0,95474.0,12868.0,64975.0,295.74884033203125,297.13458251953125,1664401203.488214
453,4.0,95476.0,12925.0,64941.0,295.9581298828125,296.89434814453125,1664401203.488214
454,5.0,95477.0,13408.0,64907.0,295.3767395019531,296.5905456542969,1664401203.488214
455,1.0,96471.0,13216.0,64313.0,295.73138427734375,295.2920227050781,1664401204.491341
456,2.0,96473.0,13728.0,64049.0,296.6325378417969,295.5871276855469,1664401204.491341
457,3.0,96474.0,12869.0,65002.0,295.754638671875,297.21148681640625,1664401204.491341
458,4.0,96476.0,12923.0,64989.0,295.9465026855469,297.01751708984375,1664401204.491341
459,5.0,96477.0,13410.0,64963.0,295.38836669921875,296.7635498046875,1664401204.491341
460,1.0,97471.0,13217.0,64313.0,295.7372131347656,295.2978820800781,1664401205.480118
461,2.0,97473.0,13728.0,64049.0,296.6325378417969,295.5871276855469,1664401205.480118
462,3.0,97474.0,12867.0,65011.0,295.7430114746094,297.2237243652344,1664401205.480118
463,4.0,97475.0,12921.0,64998.0,295.93487548828125,297.0312194824219,1664401205.480118
464,5.0,97477.0,13410.0,64985.0,295.38836669921875,296.82696533203125,1664401205.480118
465,1.0,98471.0,13215.0,64310.0,295.7255859375,295.278564453125,1664401206.48519
466,2.0,98473.0,13727.0,64050.0,296.6267395019531,295.58392333984375,1664401206.48519
467,3.0,98474.0,12869.0,65001.0,295.754638671875,297.2088317871094,1664401206.48519
468,4.0,98476.0,12922.0,64983.0,295.9407043457031,296.99493408203125,1664401206.48519
469,5.0,98477.0,13407.0,64954.0,295.37091064453125,296.72039794921875,1664401206.48519
470,1.0,99471.0,13216.0,64312.0,295.73138427734375,295.2894592285156,1664401207.489493
471,2.0,99473.0,13727.0,64049.0,296.6267395019531,295.5812683105469,1664401207.489493
472,3.0,99474.0,12871.0,65004.0,295.7662658691406,297.22821044921875,1664401207.489493
473,4.0,99476.0,12924.0,64984.0,295.95233154296875,297.0092468261719,1664401207.489493
474,5.0,99477.0,13405.0,64952.0,295.3592834472656,296.7031555175781,1664401207.489493
475,1.0,100471.0,13216.0,64314.0,295.73138427734375,295.2945556640625,1664401208.481042
476,2.0,100473.0,13729.0,64048.0,296.63836669921875,295.59033203125,1664401208.481042
477,3.0,100474.0,12871.0,64994.0,295.7662658691406,297.20184326171875,1664401208.481042
478,4.0,100476.0,12923.0,64970.0,295.9465026855469,296.9642028808594,1664401208.481042
479,5.0,100477.0,13409.0,64935.0,295.3825378417969,296.67706298828125,1664401208.481042
480,1.0,101471.0,13217.0,64310.0,295.7372131347656,295.29022216796875,1664401209.484965
481,2.0,101473.0,13728.0,64048.0,296.6325378417969,295.5844421386719,1664401209.484965
482,3.0,101474.0,12875.0,64985.0,295.7895202636719,297.2010803222656,1664401209.484965
483,4.0,101475.0,12926.0,64959.0,295.9639587402344,296.9506530761719,1664401209.484965
484,5.0,101477.0,13405.0,64923.0,295.3592834472656,296.6194763183594,1664401209.484965
485,1.0,102471.0,13218.0,64313.0,295.7430114746094,295.3037109375,1664401210.490471
486,2.0,102473.0,13731.0,64049.0,296.6499938964844,295.604736328125,1664401210.490471
487,3.0,102474.0,12872.0,64991.0,295.7720947265625,297.19970703125,1664401210.490471
488,4.0,102476.0,12924.0,64979.0,295.95233154296875,296.9952392578125,1664401210.490471
489,5.0,102477.0,13410.0,64960.0,295.38836669921875,296.7549133300781,1664401210.490471
490,1.0,103471.0,13217.0,64311.0,295.7372131347656,295.29278564453125,1664401211.480479
491,2.0,103473.0,13730.0,64052.0,296.6441650390625,295.60687255859375,1664401211.480479
492,3.0,103474.0,12873.0,64989.0,295.77789306640625,297.20013427734375,1664401211.480479
493,4.0,103475.0,12924.0,64972.0,295.95233154296875,296.9755859375,1664401211.480479
494,5.0,103477.0,13408.0,64955.0,295.3767395019531,296.7290344238281,1664401211.480479
495,1.0,104471.0,13216.0,64313.0,295.73138427734375,295.2920227050781,1664401212.484917
496,2.0,104473.0,13728.0,64050.0,296.6325378417969,295.58978271484375,1664401212.484917
497,3.0,104474.0,12871.0,64993.0,295.7662658691406,297.19921875,1664401212.484917
498,4.0,104476.0,12923.0,64972.0,295.9465026855469,296.9698181152344,1664401212.484917
499,5.0,104477.0,13409.0,64942.0,295.3825378417969,296.697265625,1664401212.484917
500,1.0,105471.0,13218.0,64313.0,295.7430114746094,295.3037109375,1664401213.4900322
501,2.0,105473.0,13727.0,64051.0,296.6267395019531,295.5865783691406,1664401213.4900322
502,3.0,105474.0,12868.0,64994.0,295.74884033203125,297.1846618652344,1664401213.4900322
503,4.0,105476.0,12925.0,64982.0,295.9581298828125,297.0093994140625,1664401213.4900322
504,5.0,105477.0,13410.0,64961.0,295.38836669921875,296.7578125,1664401213.4900322
505,1.0,106471.0,13215.0,64312.0,295.7255859375,295.2836608886719,1664401214.495229
506,2.0,106473.0,13729.0,64053.0,296.63836669921875,295.6036682128906,1664401214.495229
507,3.0,106474.0,12871.0,64958.0,295.7662658691406,297.10693359375,1664401214.495229
508,4.0,106475.0,12922.0,64920.0,295.9407043457031,296.8180847167969,1664401214.495229
509,5.0,106477.0,13414.0,64876.0,295.41162109375,296.5355224609375,1664401214.495229
510,1.0,107471.0,13215.0,64314.0,295.7255859375,295.28875732421875,1664401215.485332
511,2.0,107473.0,13730.0,64053.0,296.6441650390625,295.6095275878906,1664401215.485332
512,3.0,107474.0,12872.0,64956.0,295.7720947265625,297.107421875,1664401215.485332
513,4.0,107475.0,12922.0,64927.0,295.9407043457031,296.8377685546875,1664401215.485332
514,5.0,107477.0,13412.0,64892.0,295.3999938964844,296.5702209472656,1664401215.485332
515,1.0,108471.0,13217.0,64315.0,295.7372131347656,295.302978515625,1664401216.490703
516,2.0,108473.0,13727.0,64056.0,296.6267395019531,295.59991455078125,1664401216.490703
517,3.0,108474.0,12870.0,64987.0,295.7604675292969,297.1777038574219,1664401216.490703
518,4.0,108475.0,12921.0,64972.0,295.93487548828125,296.95831298828125,1664401216.490703
519,5.0,108477.0,13413.0,64953.0,295.40582275390625,296.7519836425781,1664401216.490703
520,1.0,109471.0,13213.0,64313.0,295.7139587402344,295.2745056152344,1664401217.496066
521,2.0,109473.0,13728.0,64058.0,296.6325378417969,295.6111145019531,1664401217.496066
522,3.0,109474.0,12871.0,64985.0,295.7662658691406,297.1781311035156,1664401217.496066
