,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1490,1.0,10758.0,13999.0,64070.0,300.2837219238281,299.2687072753906,1666384104.6471045
1491,2.0,10759.0,14576.0,62959.0,301.5627746582031,297.75439453125,1666384104.6471045
1492,3.0,10761.0,0.0,0.0,,,1666384104.6471045
1493,4.0,10813.0,0.0,0.0,,,1666384104.6471045
1494,5.0,10865.0,0.0,0.0,,,1666384104.6471045
1495,1.0,11757.0,13992.0,64063.0,300.2430114746094,299.21044921875,1666384105.6186607
1496,2.0,11759.0,14576.0,62952.0,301.5627746582031,297.736083984375,1666384105.6186607
1497,3.0,11760.0,0.0,0.0,,,1666384105.6186607
1498,4.0,11812.0,0.0,0.0,,,1666384105.6186607
1499,5.0,11864.0,0.0,0.0,,,1666384105.6186607
1500,1.0,12758.0,13994.0,64060.0,300.254638671875,299.2148132324219,1666384106.639068
1501,2.0,12759.0,14577.0,62927.0,301.568603515625,297.67681884765625,1666384106.639068
1502,3.0,12761.0,0.0,0.0,,,1666384106.639068
1503,4.0,12813.0,0.0,0.0,,,1666384106.639068
1504,5.0,12865.0,0.0,0.0,,,1666384106.639068
1505,1.0,13794.0,13989.0,64063.0,300.2255859375,299.1928405761719,1666384107.6621444
1506,2.0,13795.0,14575.0,62941.0,301.5569763183594,297.70135498046875,1666384107.6621444
1507,3.0,13796.0,0.0,0.0,,,1666384107.6621444
1508,4.0,13848.0,0.0,0.0,,,1666384107.6621444
1509,5.0,13900.0,0.0,0.0,,,1666384107.6621444
1510,1.0,14758.0,13987.0,64074.0,300.2139587402344,299.2080993652344,1666384108.6204937
1511,2.0,14759.0,14579.0,62936.0,301.5802307128906,297.71240234375,1666384108.6204937
1512,3.0,14761.0,0.0,0.0,,,1666384108.6204937
1513,4.0,14813.0,0.0,0.0,,,1666384108.6204937
1514,5.0,14865.0,0.0,0.0,,,1666384108.6204937
1515,1.0,15758.0,13982.0,64075.0,300.18487548828125,299.1811828613281,1666384109.6242878
1516,2.0,15759.0,14578.0,62937.0,301.57440185546875,297.7089538574219,1666384109.6242878
1517,3.0,15761.0,0.0,0.0,,,1666384109.6242878
1518,4.0,15813.0,0.0,0.0,,,1666384109.6242878
1519,5.0,15865.0,0.0,0.0,,,1666384109.6242878
1520,1.0,16764.0,13974.0,64072.0,300.13836669921875,299.12689208984375,1666384110.6286125
1521,2.0,16765.0,14580.0,62941.0,301.5860290527344,297.7314453125,1666384110.6286125
1522,3.0,16767.0,0.0,0.0,,,1666384110.6286125
1523,4.0,16819.0,0.0,0.0,,,1666384110.6286125
1524,5.0,16871.0,0.0,0.0,,,1666384110.6286125
1525,1.0,17758.0,13972.0,64071.0,300.1267395019531,299.1126708984375,1666384111.619835
1526,2.0,17759.0,14577.0,62943.0,301.568603515625,297.7186279296875,1666384111.619835
1527,3.0,17761.0,0.0,0.0,,,1666384111.619835
1528,4.0,17813.0,0.0,0.0,,,1666384111.619835
1529,5.0,17865.0,0.0,0.0,,,1666384111.619835
1530,1.0,18794.0,13972.0,64080.0,300.1267395019531,299.1347961425781,1666384112.8088686
1531,2.0,18795.0,14580.0,62946.0,301.5860290527344,297.7445068359375,1666384112.8088686
1532,3.0,18797.0,0.0,0.0,,,1666384112.8088686
1533,4.0,18849.0,0.0,0.0,,,1666384112.8088686
1534,5.0,18901.0,0.0,0.0,,,1666384112.8088686
1535,1.0,19758.0,13966.0,64072.0,300.09185791015625,299.0799255371094,1666384113.629037
1536,2.0,19759.0,14579.0,62945.0,301.5802307128906,297.73590087890625,1666384113.629037
1537,3.0,19761.0,0.0,0.0,,,1666384113.629037
1538,4.0,19813.0,0.0,0.0,,,1666384113.629037
1539,5.0,19865.0,0.0,0.0,,,1666384113.629037
1540,1.0,20758.0,13964.0,64070.0,300.0802307128906,299.06329345703125,1666384114.6652079
1541,2.0,20759.0,14578.0,62945.0,301.57440185546875,297.7298583984375,1666384114.6652079
1542,3.0,20761.0,0.0,0.0,,,1666384114.6652079
1543,4.0,20813.0,0.0,0.0,,,1666384114.6652079
1544,5.0,20865.0,0.0,0.0,,,1666384114.6652079
1545,1.0,21757.0,13962.0,64083.0,300.068603515625,299.0834655761719,1666384115.623699
1546,2.0,21759.0,14575.0,62956.0,301.5569763183594,297.74053955078125,1666384115.623699
1547,3.0,21760.0,0.0,0.0,,,1666384115.623699
1548,4.0,21812.0,0.0,0.0,,,1666384115.623699
1549,5.0,21864.0,0.0,0.0,,,1666384115.623699
1550,1.0,22758.0,13961.0,64080.0,300.0627746582031,299.0702209472656,1666384116.6591263
1551,2.0,22759.0,14574.0,62951.0,301.5511474609375,297.721435546875,1666384116.6591263
1552,3.0,22761.0,0.0,0.0,,,1666384116.6591263
1553,4.0,22813.0,0.0,0.0,,,1666384116.6591263
1554,5.0,22865.0,0.0,0.0,,,1666384116.6591263
1555,1.0,23794.0,13957.0,64082.0,300.0395202636719,299.0516662597656,1666384117.6702924
1556,2.0,23795.0,14574.0,62960.0,301.5511474609375,297.7449645996094,1666384117.6702924
1557,3.0,23797.0,0.0,0.0,,,1666384117.6702924
1558,4.0,23849.0,0.0,0.0,,,1666384117.6702924
1559,5.0,23901.0,0.0,0.0,,,1666384117.6702924
1560,1.0,24758.0,13950.0,64078.0,299.99884033203125,299.0007629394531,1666384118.6240115
1561,2.0,24759.0,14570.0,62958.0,301.52789306640625,297.71563720703125,1666384118.6240115
1562,3.0,24761.0,0.0,0.0,,,1666384118.6240115
1563,4.0,24813.0,0.0,0.0,,,1666384118.6240115
1564,5.0,24865.0,0.0,0.0,,,1666384118.6240115
1565,1.0,25758.0,13948.0,64085.0,299.9872131347656,299.0062561035156,1666384119.644511
1566,2.0,25759.0,14570.0,62959.0,301.52789306640625,297.71826171875,1666384119.644511
1567,3.0,25761.0,0.0,0.0,,,1666384119.644511
1568,4.0,25813.0,0.0,0.0,,,1666384119.644511
1569,5.0,25865.0,0.0,0.0,,,1666384119.644511
1570,1.0,26758.0,13945.0,64094.0,299.9697570800781,299.0107421875,1666384120.634616
1571,2.0,26759.0,14569.0,62965.0,301.5220947265625,297.7279052734375,1666384120.634616
1572,3.0,26761.0,0.0,0.0,,,1666384120.634616
1573,4.0,26813.0,0.0,0.0,,,1666384120.634616
1574,5.0,26865.0,0.0,0.0,,,1666384120.634616
1575,1.0,27758.0,13943.0,64091.0,299.9581298828125,298.99163818359375,1666384121.7251425
1576,2.0,27759.0,14568.0,62971.0,301.5162658691406,297.737548828125,1666384121.7251425
1577,3.0,27761.0,0.0,0.0,,,1666384121.7251425
1578,4.0,27813.0,0.0,0.0,,,1666384121.7251425
1579,5.0,27865.0,0.0,0.0,,,1666384121.7251425
1580,1.0,28794.0,13939.0,64095.0,299.93487548828125,298.97802734375,1666384122.6590354
1581,2.0,28795.0,14565.0,62977.0,301.49884033203125,297.7351989746094,1666384122.6590354
1582,3.0,28797.0,0.0,0.0,,,1666384122.6590354
1583,4.0,28849.0,0.0,0.0,,,1666384122.6590354
1584,5.0,28901.0,0.0,0.0,,,1666384122.6590354
1585,1.0,29758.0,13936.0,64098.0,299.9174499511719,298.9678039550781,1666384123.6337833
1586,2.0,29759.0,14564.0,62981.0,301.4930114746094,297.7396240234375,1666384123.6337833
1587,3.0,29761.0,0.0,0.0,,,1666384123.6337833
1588,4.0,29813.0,0.0,0.0,,,1666384123.6337833
1589,5.0,29865.0,0.0,0.0,,,1666384123.6337833
1590,1.0,30758.0,13936.0,64090.0,299.9174499511719,298.9481201171875,1666384124.669649
1591,2.0,30759.0,14565.0,62973.0,301.49884033203125,297.7247314453125,1666384124.669649
1592,3.0,30761.0,0.0,0.0,,,1666384124.669649
1593,4.0,30813.0,0.0,0.0,,,1666384124.669649
1594,5.0,30865.0,0.0,0.0,,,1666384124.669649
1595,1.0,31757.0,13932.0,64094.0,299.8941650390625,298.9344787597656,1666384125.6302092
1596,2.0,31759.0,14561.0,62982.0,301.4755859375,297.72418212890625,1666384125.6302092
1597,3.0,31760.0,0.0,0.0,,,1666384125.6302092
1598,4.0,31812.0,0.0,0.0,,,1666384125.6302092
1599,5.0,31864.0,0.0,0.0,,,1666384125.6302092
1600,1.0,32758.0,13929.0,64103.0,299.8767395019531,298.93902587890625,1666384126.6647046
1601,2.0,32759.0,14560.0,62989.0,301.4697570800781,297.7364196777344,1666384126.6647046
1602,3.0,32761.0,0.0,0.0,,,1666384126.6647046
1603,4.0,32813.0,0.0,0.0,,,1666384126.6647046
1604,5.0,32865.0,0.0,0.0,,,1666384126.6647046
1605,1.0,33794.0,13924.0,64105.0,299.84765625,298.91461181640625,1666384127.6683776
1606,2.0,33795.0,14557.0,62996.0,301.45233154296875,297.7366638183594,1666384127.6683776
1607,3.0,33797.0,0.0,0.0,,,1666384127.6683776
1608,4.0,33849.0,0.0,0.0,,,1666384127.6683776
1609,5.0,33901.0,0.0,0.0,,,1666384127.6683776
1610,1.0,34758.0,13922.0,64101.0,299.8360290527344,298.8930358886719,1666384128.6299398
1611,2.0,34759.0,14556.0,62998.0,301.4465026855469,297.7358703613281,1666384128.6299398
1612,3.0,34761.0,0.0,0.0,,,1666384128.6299398
1613,4.0,34813.0,0.0,0.0,,,1666384128.6299398
1614,5.0,34865.0,0.0,0.0,,,1666384128.6299398
1615,1.0,35758.0,13919.0,64103.0,299.818603515625,298.88037109375,1666384129.6349223
1616,2.0,35759.0,14554.0,63006.0,301.43487548828125,297.7447204589844,1666384129.6349223
1617,3.0,35761.0,0.0,0.0,,,1666384129.6349223
1618,4.0,35813.0,0.0,0.0,,,1666384129.6349223
1619,5.0,35865.0,0.0,0.0,,,1666384129.6349223
1620,1.0,36758.0,13917.0,64107.0,299.8069763183594,298.87847900390625,1666384130.8379552
1621,2.0,36759.0,14553.0,63017.0,301.4290771484375,297.7674560546875,1666384130.8379552
1622,3.0,36761.0,0.0,0.0,,,1666384130.8379552
1623,4.0,36813.0,0.0,0.0,,,1666384130.8379552
1624,5.0,36865.0,0.0,0.0,,,1666384130.8379552
1625,1.0,37758.0,13917.0,64106.0,299.8069763183594,298.87603759765625,1666384131.63211
1626,2.0,37759.0,14549.0,62991.0,301.40582275390625,297.6754455566406,1666384131.63211
1627,3.0,37761.0,0.0,0.0,,,1666384131.63211
1628,4.0,37813.0,0.0,0.0,,,1666384131.63211
1629,5.0,37865.0,0.0,0.0,,,1666384131.63211
1630,1.0,38794.0,13916.0,64111.0,299.8011474609375,298.8824462890625,1666384132.6652613
1631,2.0,38795.0,14548.0,63022.0,301.3999938964844,297.75042724609375,1666384132.6652613
1632,3.0,38796.0,0.0,0.0,,,1666384132.6652613
1633,4.0,38848.0,0.0,0.0,,,1666384132.6652613
1634,5.0,38900.0,0.0,0.0,,,1666384132.6652613
1635,1.0,39758.0,13907.0,64118.0,299.74884033203125,298.846923828125,1666384133.6399941
1636,2.0,39759.0,14547.0,63028.0,301.3941650390625,297.76007080078125,1666384133.6399941
1637,3.0,39761.0,0.0,0.0,,,1666384133.6399941
1638,4.0,39813.0,0.0,0.0,,,1666384133.6399941
1639,5.0,39865.0,0.0,0.0,,,1666384133.6399941
1640,1.0,40758.0,13907.0,64111.0,299.74884033203125,298.8297119140625,1666384134.6762624
1641,2.0,40759.0,14546.0,63024.0,301.38836669921875,297.74365234375,1666384134.6762624
1642,3.0,40761.0,0.0,0.0,,,1666384134.6762624
1643,4.0,40813.0,0.0,0.0,,,1666384134.6762624
1644,5.0,40865.0,0.0,0.0,,,1666384134.6762624
1645,1.0,41757.0,13904.0,64120.0,299.73138427734375,298.834228515625,1666384135.6354067
1646,2.0,41759.0,14545.0,63031.0,301.3825378417969,297.7558898925781,1666384135.6354067
1647,3.0,41760.0,0.0,0.0,,,1666384135.6354067
1648,4.0,41812.0,0.0,0.0,,,1666384135.6354067
1649,5.0,41864.0,0.0,0.0,,,1666384135.6354067
1650,1.0,42759.0,13850.0,64172.0,299.4174499511719,298.6459655761719,1666384156.2581768
1651,2.0,42760.0,14478.0,63181.0,300.9930114746094,297.74554443359375,1666384156.2581768
1652,3.0,42762.0,0.0,0.0,,,1666384156.2581768
1653,4.0,42814.0,0.0,0.0,,,1666384156.2581768
1654,5.0,42866.0,0.0,0.0,,,1666384156.2581768
1655,1.0,43795.0,13846.0,64180.0,299.3941650390625,298.6422424316406,1666384157.2491794
1656,2.0,43796.0,14476.0,63182.0,300.98138427734375,297.7361755371094,1666384157.2491794
1657,3.0,43798.0,0.0,0.0,,,1666384157.2491794
1658,4.0,43850.0,0.0,0.0,,,1666384157.2491794
1659,5.0,43902.0,0.0,0.0,,,1666384157.2491794
1660,1.0,44759.0,13846.0,64187.0,299.3941650390625,298.6595153808594,1666384158.0307262
1661,2.0,44760.0,14473.0,63182.0,300.9639587402344,297.7182312011719,1666384158.0307262
1662,3.0,44761.0,0.0,0.0,,,1666384158.0307262
1663,4.0,44813.0,0.0,0.0,,,1666384158.0307262
1664,5.0,44865.0,0.0,0.0,,,1666384158.0307262
1665,1.0,45759.0,13840.0,64188.0,299.3592834472656,298.6268310546875,1666384159.2199178
1666,2.0,45760.0,14473.0,63188.0,300.9639587402344,297.73388671875,1666384159.2199178
1667,3.0,45761.0,0.0,0.0,,,1666384159.2199178
1668,4.0,45813.0,0.0,0.0,,,1666384159.2199178
1669,5.0,45865.0,0.0,0.0,,,1666384159.2199178
1670,1.0,46759.0,13837.0,64192.0,299.34185791015625,298.6191711425781,1666384160.042128
1671,2.0,46760.0,14471.0,63191.0,300.95233154296875,297.729736328125,1666384160.042128
1672,3.0,46761.0,0.0,0.0,,,1666384160.042128
1673,4.0,46813.0,0.0,0.0,,,1666384160.042128
1674,5.0,46865.0,0.0,0.0,,,1666384160.042128
1675,1.0,47759.0,13834.0,64187.0,299.32440185546875,298.5892639160156,1666384161.0318704
1676,2.0,47760.0,14466.0,63186.0,300.9232482910156,297.68670654296875,1666384161.0318704
1677,3.0,47762.0,0.0,0.0,,,1666384161.0318704
1678,4.0,47814.0,0.0,0.0,,,1666384161.0318704
1679,5.0,47866.0,0.0,0.0,,,1666384161.0318704
1680,1.0,48794.0,13832.0,64197.0,299.3127746582031,298.60223388671875,1666384165.4707909
1681,2.0,48796.0,14465.0,63201.0,300.9174499511719,297.7199401855469,1666384165.4707909
1682,3.0,48797.0,0.0,0.0,,,1666384165.4707909
1683,4.0,48849.0,0.0,0.0,,,1666384165.4707909
1684,5.0,48901.0,0.0,0.0,,,1666384165.4707909
1685,1.0,49759.0,13824.0,64175.0,299.2662658691406,298.5010986328125,1666384166.4324048
1686,2.0,49760.0,14458.0,63222.0,300.8767395019531,297.7328796386719,1666384166.4324048
1687,3.0,49762.0,0.0,0.0,,,1666384166.4324048
1688,4.0,49814.0,0.0,0.0,,,1666384166.4324048
1689,5.0,49866.0,0.0,0.0,,,1666384166.4324048
1690,1.0,4808.0,13652.0,64414.0,298.2662658691406,298.0879821777344,1666384255.5452414
1691,2.0,4809.0,14168.0,63891.0,299.1907043457031,297.75830078125,1666384255.5452414
1692,3.0,4811.0,0.0,0.0,,,1666384255.5452414
1693,4.0,4863.0,0.0,0.0,,,1666384255.5452414
1694,5.0,4915.0,0.0,0.0,,,1666384255.5452414
1695,1.0,5757.0,13651.0,64401.0,298.2604675292969,298.0499267578125,1666384256.5051205
1696,2.0,5759.0,14168.0,63902.0,299.1907043457031,297.78704833984375,1666384256.5051205
1697,3.0,5760.0,0.0,0.0,,,1666384256.5051205
1698,4.0,5812.0,0.0,0.0,,,1666384256.5051205
1699,5.0,5864.0,0.0,0.0,,,1666384256.5051205
1700,1.0,6809.0,13655.0,64454.0,298.2837219238281,298.2045593261719,1666384257.5547447
1701,2.0,6810.0,14168.0,64091.0,299.1907043457031,298.279541015625,1666384257.5547447
1702,3.0,6812.0,0.0,0.0,,,1666384257.5547447
1703,4.0,6864.0,0.0,0.0,,,1666384257.5547447
1704,5.0,6916.0,0.0,0.0,,,1666384257.5547447
1705,1.0,7757.0,13657.0,64591.0,298.29534912109375,298.5548400878906,1666384258.5018587
1706,2.0,7759.0,14169.0,64505.0,299.1965026855469,299.3562316894531,1666384258.5018587
1707,3.0,7760.0,0.0,0.0,,,1666384258.5018587
1708,4.0,7812.0,0.0,0.0,,,1666384258.5018587
1709,5.0,7864.0,0.0,0.0,,,1666384258.5018587
1710,1.0,8794.0,13661.0,64621.0,298.318603515625,298.65203857421875,1666384259.5351813
1711,2.0,8795.0,14172.0,64579.0,299.2139587402344,299.56390380859375,1666384259.5351813
1712,3.0,8796.0,0.0,0.0,,,1666384259.5351813
1713,4.0,8848.0,0.0,0.0,,,1666384259.5351813
1714,5.0,8900.0,0.0,0.0,,,1666384259.5351813
1715,1.0,9758.0,13663.0,64451.0,298.3302307128906,298.2436828613281,1666384260.6351647
1716,2.0,9759.0,14175.0,64293.0,299.23138427734375,298.84423828125,1666384260.6351647
1717,3.0,9761.0,0.0,0.0,,,1666384260.6351647
1718,4.0,9813.0,0.0,0.0,,,1666384260.6351647
1719,5.0,9865.0,0.0,0.0,,,1666384260.6351647
1720,1.0,10758.0,13663.0,64356.0,298.3302307128906,298.00823974609375,1666384261.5153775
1721,2.0,10759.0,14178.0,63802.0,299.24884033203125,297.5845947265625,1666384261.5153775
1722,3.0,10761.0,0.0,0.0,,,1666384261.5153775
1723,4.0,10813.0,0.0,0.0,,,1666384261.5153775
1724,5.0,10865.0,0.0,0.0,,,1666384261.5153775
1725,1.0,11757.0,13663.0,64368.0,298.3302307128906,298.03802490234375,1666384262.505265
1726,2.0,11759.0,14183.0,63787.0,299.27789306640625,297.5748291015625,1666384262.505265
1727,3.0,11760.0,0.0,0.0,,,1666384262.505265
1728,4.0,11812.0,0.0,0.0,,,1666384262.505265
1729,5.0,11864.0,0.0,0.0,,,1666384262.505265
1730,1.0,12758.0,13658.0,64370.0,298.3011474609375,298.0138244628906,1666384263.5306644
1731,2.0,12759.0,14187.0,63770.0,299.3011474609375,297.5539855957031,1666384263.5306644
1732,3.0,12761.0,0.0,0.0,,,1666384263.5306644
1733,4.0,12813.0,0.0,0.0,,,1666384263.5306644
1734,5.0,12865.0,0.0,0.0,,,1666384263.5306644
1735,1.0,13794.0,13660.0,64363.0,298.3127746582031,298.00811767578125,1666384264.5447626
1736,2.0,13795.0,14188.0,63754.0,299.3069763183594,297.51800537109375,1666384264.5447626
1737,3.0,13797.0,0.0,0.0,,,1666384264.5447626
1738,4.0,13849.0,0.0,0.0,,,1666384264.5447626
1739,5.0,13901.0,0.0,0.0,,,1666384264.5447626
1740,1.0,14758.0,13658.0,64367.0,298.3011474609375,298.0063781738281,1666384265.5080469
1741,2.0,14759.0,14190.0,63743.0,299.318603515625,297.50103759765625,1666384265.5080469
1742,3.0,14761.0,0.0,0.0,,,1666384265.5080469
1743,4.0,14813.0,0.0,0.0,,,1666384265.5080469
1744,5.0,14865.0,0.0,0.0,,,1666384265.5080469
1745,1.0,15758.0,13656.0,64367.0,298.2895202636719,297.9947204589844,1666384266.5087528
1746,2.0,15759.0,14195.0,63741.0,299.34765625,297.5253601074219,1666384266.5087528
1747,3.0,15761.0,0.0,0.0,,,1666384266.5087528
1748,4.0,15813.0,0.0,0.0,,,1666384266.5087528
1749,5.0,15865.0,0.0,0.0,,,1666384266.5087528
1750,1.0,16763.0,13654.0,64375.0,298.27789306640625,298.0028991699219,1666384267.5237427
1751,2.0,16764.0,14196.0,63733.0,299.3534851074219,297.5103454589844,1666384267.5237427
1752,3.0,16766.0,0.0,0.0,,,1666384267.5237427
1753,4.0,16818.0,0.0,0.0,,,1666384267.5237427
1754,5.0,16870.0,0.0,0.0,,,1666384267.5237427
1755,1.0,17758.0,13653.0,64368.0,298.2720947265625,297.979736328125,1666384268.5045075
1756,2.0,17759.0,14201.0,63728.0,299.3825378417969,297.5268249511719,1666384268.5045075
1757,3.0,17761.0,0.0,0.0,,,1666384268.5045075
1758,4.0,17813.0,0.0,0.0,,,1666384268.5045075
1759,5.0,17865.0,0.0,0.0,,,1666384268.5045075
1760,1.0,18794.0,13652.0,64365.0,298.2662658691406,297.9664306640625,1666384269.718543
1761,2.0,18795.0,14202.0,63729.0,299.38836669921875,297.5353698730469,1666384269.718543
1762,3.0,18797.0,0.0,0.0,,,1666384269.718543
1763,4.0,18849.0,0.0,0.0,,,1666384269.718543
1764,5.0,18901.0,0.0,0.0,,,1666384269.718543
1765,1.0,19758.0,13649.0,64364.0,298.24884033203125,297.94647216796875,1666384270.499889
1766,2.0,19759.0,14204.0,63720.0,299.3999938964844,297.52362060546875,1666384270.499889
1767,3.0,19761.0,0.0,0.0,,,1666384270.499889
1768,4.0,19813.0,0.0,0.0,,,1666384270.499889
1769,5.0,19865.0,0.0,0.0,,,1666384270.499889
1770,1.0,20758.0,13650.0,64367.0,298.254638671875,297.9597473144531,1666384271.5363736
1771,2.0,20759.0,14206.0,63717.0,299.41162109375,297.5276184082031,1666384271.5363736
1772,3.0,20761.0,0.0,0.0,,,1666384271.5363736
1773,4.0,20813.0,0.0,0.0,,,1666384271.5363736
1774,5.0,20865.0,0.0,0.0,,,1666384271.5363736
1775,1.0,21757.0,13647.0,64382.0,298.2372131347656,297.9794921875,1666384272.5099864
1776,2.0,21759.0,14205.0,63721.0,299.40582275390625,297.53216552734375,1666384272.5099864
1777,3.0,21760.0,0.0,0.0,,,1666384272.5099864
1778,4.0,21812.0,0.0,0.0,,,1666384272.5099864
1779,5.0,21864.0,0.0,0.0,,,1666384272.5099864
1780,1.0,22758.0,13644.0,64373.0,298.2197570800781,297.9396667480469,1666384273.54592
1781,2.0,22759.0,14206.0,63713.0,299.41162109375,297.51715087890625,1666384273.54592
1782,3.0,22761.0,0.0,0.0,,,1666384273.54592
1783,4.0,22813.0,0.0,0.0,,,1666384273.54592
1784,5.0,22865.0,0.0,0.0,,,1666384273.54592
1785,1.0,23794.0,13642.0,64377.0,298.2081298828125,297.93792724609375,1666384274.5563483
1786,2.0,23795.0,14208.0,63713.0,299.4232482910156,297.5289611816406,1666384274.5563483
1787,3.0,23797.0,0.0,0.0,,,1666384274.5563483
1788,4.0,23849.0,0.0,0.0,,,1666384274.5563483
