,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1208,4.0,1823151.0,12837.0,65172.0,295.4465026855469,297.036865234375,1664399573.707566
1209,5.0,1823152.0,13314.0,65158.0,294.8302307128906,296.77618408203125,1664399573.707566
1210,1.0,1824146.0,13114.0,64490.0,295.13836669921875,295.1485900878906,1664399574.7124732
1211,2.0,1824148.0,13531.0,64479.0,295.4872131347656,295.58331298828125,1664399574.7124732
1212,3.0,1824149.0,12784.0,65189.0,295.2604675292969,297.218017578125,1664399574.7124732
1213,4.0,1824151.0,12840.0,65170.0,295.4639587402344,297.0484313964844,1664399574.7124732
1214,5.0,1824152.0,13316.0,65146.0,294.84185791015625,296.75299072265625,1664399574.7124732
1215,1.0,1825146.0,13113.0,64487.0,295.1325378417969,295.1351318359375,1664399575.7025971
1216,2.0,1825148.0,13530.0,64477.0,295.48138427734375,295.5721435546875,1664399575.7025971
1217,3.0,1825149.0,12785.0,65175.0,295.2662658691406,297.18682861328125,1664399575.7025971
1218,4.0,1825151.0,12838.0,65150.0,295.45233154296875,296.98089599609375,1664399575.7025971
1219,5.0,1825152.0,13315.0,65119.0,294.8360290527344,296.6694030761719,1664399575.7025971
1220,1.0,1826146.0,13116.0,64490.0,295.1499938964844,295.16021728515625,1664399576.7077818
1221,2.0,1826148.0,13530.0,64480.0,295.48138427734375,295.58013916015625,1664399576.7077818
1222,3.0,1826149.0,12784.0,65160.0,295.2604675292969,297.1415710449219,1664399576.7077818
1223,4.0,1826151.0,12840.0,65142.0,295.4639587402344,296.96990966796875,1664399576.7077818
1224,5.0,1826152.0,13318.0,65130.0,294.8534851074219,296.7182922363281,1664399576.7077818
1225,1.0,1827146.0,13116.0,64493.0,295.1499938964844,295.1678771972656,1664399577.74173
1226,2.0,1827148.0,13533.0,64479.0,295.49884033203125,295.59490966796875,1664399577.74173
1227,3.0,1827149.0,12784.0,65162.0,295.2604675292969,297.1468505859375,1664399577.74173
1228,4.0,1827151.0,12839.0,65141.0,295.4581298828125,296.96136474609375,1664399577.74173
1229,5.0,1827152.0,13313.0,65116.0,294.82440185546875,296.6493225097656,1664399577.74173
1230,1.0,1828146.0,13115.0,64492.0,295.1441650390625,295.15948486328125,1664399578.702709
1231,2.0,1828148.0,13532.0,64480.0,295.4930114746094,295.59173583984375,1664399578.702709
1232,3.0,1828149.0,12783.0,65166.0,295.254638671875,297.15167236328125,1664399578.702709
1233,4.0,1828151.0,12841.0,65155.0,295.4697570800781,297.0121154785156,1664399578.702709
1234,5.0,1828152.0,13313.0,65141.0,294.82440185546875,296.721435546875,1664399578.702709
1235,1.0,1829146.0,13114.0,64494.0,295.13836669921875,295.1587829589844,1664399579.707836
1236,2.0,1829148.0,13530.0,64477.0,295.48138427734375,295.5721435546875,1664399579.707836
1237,3.0,1829149.0,12782.0,65172.0,295.24884033203125,297.1617736816406,1664399579.707836
1238,4.0,1829151.0,12836.0,65161.0,295.4407043457031,297.00030517578125,1664399579.707836
1239,5.0,1829152.0,13314.0,65138.0,294.8302307128906,296.718505859375,1664399579.707836
1240,1.0,1830146.0,13112.0,64497.0,295.1267395019531,295.1548156738281,1664399580.712866
1241,2.0,1830148.0,13532.0,64481.0,295.4930114746094,295.59442138671875,1664399580.712866
1242,3.0,1830149.0,12783.0,65176.0,295.254638671875,297.17803955078125,1664399580.712866
1243,4.0,1830151.0,12838.0,65167.0,295.45233154296875,297.028564453125,1664399580.712866
1244,5.0,1830152.0,13316.0,65146.0,294.84185791015625,296.75299072265625,1664399580.712866
1245,1.0,1831146.0,13114.0,64496.0,295.13836669921875,295.16387939453125,1664399581.702879
1246,2.0,1831148.0,13529.0,64480.0,295.4755859375,295.5743408203125,1664399581.702879
1247,3.0,1831149.0,12785.0,65171.0,295.2662658691406,297.17626953125,1664399581.702879
1248,4.0,1831151.0,12839.0,65159.0,295.4581298828125,297.0118408203125,1664399581.702879
1249,5.0,1831152.0,13316.0,65141.0,294.84185791015625,296.73858642578125,1664399581.702879
1250,1.0,1832146.0,13114.0,64499.0,295.13836669921875,295.1715393066406,1664399582.708817
1251,2.0,1832148.0,13532.0,64480.0,295.4930114746094,295.59173583984375,1664399582.708817
1252,3.0,1832149.0,12785.0,65167.0,295.2662658691406,297.16571044921875,1664399582.708817
1253,4.0,1832151.0,12839.0,65159.0,295.4581298828125,297.0118408203125,1664399582.708817
1254,5.0,1832152.0,13318.0,65143.0,294.8534851074219,296.7557678222656,1664399582.708817
1255,1.0,1833146.0,13110.0,64502.0,295.1151123046875,295.15594482421875,1664399583.717778
1256,2.0,1833148.0,13532.0,64483.0,295.4930114746094,295.5997619628906,1664399583.717778
1257,3.0,1833149.0,12784.0,65157.0,295.2604675292969,297.1336669921875,1664399583.717778
1258,4.0,1833151.0,12843.0,65145.0,295.48138427734375,296.9955139160156,1664399583.717778
1259,5.0,1833152.0,13319.0,65122.0,294.8592834472656,296.700927734375,1664399583.717778
1260,1.0,1834146.0,13110.0,64504.0,295.1151123046875,295.1610412597656,1664399584.7030358
1261,2.0,1834148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399584.7030358
1262,3.0,1834149.0,12785.0,65164.0,295.2662658691406,297.1578063964844,1664399584.7030358
1263,4.0,1834151.0,12839.0,65158.0,295.4581298828125,297.0090637207031,1664399584.7030358
1264,5.0,1834152.0,13320.0,65140.0,294.8651123046875,296.758544921875,1664399584.7030358
1265,1.0,1835146.0,13113.0,64503.0,295.1325378417969,295.1759033203125,1664399585.710272
1266,2.0,1835148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399585.710272
1267,3.0,1835149.0,12782.0,65157.0,295.24884033203125,297.1222229003906,1664399585.710272
1268,4.0,1835151.0,12841.0,65139.0,295.4697570800781,296.96722412109375,1664399585.710272
1269,5.0,1835152.0,13314.0,65119.0,294.8302307128906,296.6636962890625,1664399585.710272
1270,1.0,1836146.0,13112.0,64505.0,295.1267395019531,295.1752014160156,1664399586.713077
1271,2.0,1836148.0,13533.0,64482.0,295.49884033203125,295.6029052734375,1664399586.713077
1272,3.0,1836149.0,12784.0,65174.0,295.2604675292969,297.178466796875,1664399586.713077
1273,4.0,1836151.0,12839.0,65158.0,295.4581298828125,297.0090637207031,1664399586.713077
1274,5.0,1836152.0,13319.0,65136.0,294.8592834472656,296.74127197265625,1664399586.713077
1275,1.0,1837146.0,13112.0,64500.0,295.1267395019531,295.1624755859375,1664399587.718608
1276,2.0,1837148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399587.718608
1277,3.0,1837149.0,12784.0,65179.0,295.2604675292969,297.191650390625,1664399587.718608
1278,4.0,1837151.0,12841.0,65167.0,295.4697570800781,297.0457458496094,1664399587.718608
1279,5.0,1837152.0,13321.0,65144.0,294.87091064453125,296.7757568359375,1664399587.718608
1280,1.0,1838146.0,13112.0,64498.0,295.1267395019531,295.1573486328125,1664399588.708276
1281,2.0,1838148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399588.708276
1282,3.0,1838149.0,12786.0,65162.0,295.2720947265625,297.15826416015625,1664399588.708276
1283,4.0,1838151.0,12843.0,65143.0,295.48138427734375,296.9898986816406,1664399588.708276
1284,5.0,1838152.0,13317.0,65117.0,294.84765625,296.675048828125,1664399588.708276
1285,1.0,1839146.0,13114.0,64501.0,295.13836669921875,295.1766357421875,1664399589.713791
1286,2.0,1839148.0,13530.0,64485.0,295.48138427734375,295.5934753417969,1664399589.713791
1287,3.0,1839149.0,12784.0,65180.0,295.2604675292969,297.19427490234375,1664399589.713791
1288,4.0,1839151.0,12840.0,65162.0,295.4639587402344,297.0260009765625,1664399589.713791
1289,5.0,1839152.0,13317.0,65126.0,294.84765625,296.7010192871094,1664399589.713791
1290,1.0,1840146.0,13115.0,64502.0,295.1441650390625,295.1849670410156,1664399590.718364
1291,2.0,1840148.0,13529.0,64482.0,295.4755859375,295.5796813964844,1664399590.718364
1292,3.0,1840149.0,12783.0,65200.0,295.254638671875,297.24127197265625,1664399590.718364
1293,4.0,1840151.0,12842.0,65182.0,295.4755859375,297.0935363769531,1664399590.718364
1294,5.0,1840152.0,13319.0,65160.0,294.8592834472656,296.8104553222656,1664399590.718364
1295,1.0,1841146.0,13114.0,64500.0,295.13836669921875,295.174072265625,1664399591.7084842
1296,2.0,1841148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399591.7084842
1297,3.0,1841149.0,12785.0,65198.0,295.2662658691406,297.2474365234375,1664399591.7084842
1298,4.0,1841151.0,12841.0,65163.0,295.4697570800781,297.0345458984375,1664399591.7084842
1299,5.0,1841152.0,13318.0,65125.0,294.8534851074219,296.703857421875,1664399591.7084842
1300,1.0,1842146.0,13113.0,64498.0,295.1325378417969,295.16314697265625,1664399592.715544
1301,2.0,1842148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399592.715544
1302,3.0,1842149.0,12783.0,65196.0,295.254638671875,297.2307434082031,1664399592.715544
1303,4.0,1842151.0,12840.0,65185.0,295.4639587402344,297.0904846191406,1664399592.715544
1304,5.0,1842152.0,13321.0,65161.0,294.87091064453125,296.82476806640625,1664399592.715544
1305,1.0,1843146.0,13112.0,64498.0,295.1267395019531,295.1573486328125,1664399593.719058
1306,2.0,1843148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399593.719058
1307,3.0,1843149.0,12784.0,65184.0,295.2604675292969,297.204833984375,1664399593.719058
1308,4.0,1843151.0,12841.0,65166.0,295.4697570800781,297.0429382324219,1664399593.719058
1309,5.0,1843152.0,13317.0,65143.0,294.84765625,296.75006103515625,1664399593.719058
1310,1.0,1844146.0,13113.0,64497.0,295.1325378417969,295.1606140136719,1664399594.70845
1311,2.0,1844148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399594.70845
1312,3.0,1844149.0,12787.0,65174.0,295.27789306640625,297.1955871582031,1664399594.70845
1313,4.0,1844151.0,12842.0,65163.0,295.4755859375,297.040283203125,1664399594.70845
1314,5.0,1844152.0,13320.0,65134.0,294.8651123046875,296.7412414550781,1664399594.70845
1315,1.0,1845146.0,13113.0,64497.0,295.1325378417969,295.1606140136719,1664399595.713574
1316,2.0,1845148.0,13533.0,64480.0,295.49884033203125,295.5975646972656,1664399595.713574
1317,3.0,1845149.0,12782.0,65158.0,295.24884033203125,297.1248779296875,1664399595.713574
1318,4.0,1845151.0,12842.0,65140.0,295.4755859375,296.97576904296875,1664399595.713574
1319,5.0,1845152.0,13318.0,65114.0,294.8534851074219,296.6721496582031,1664399595.713574
1320,1.0,1846146.0,13113.0,64497.0,295.1325378417969,295.1606140136719,1664399596.718522
1321,2.0,1846148.0,13530.0,64480.0,295.48138427734375,295.58013916015625,1664399596.718522
1322,3.0,1846149.0,12787.0,65180.0,295.27789306640625,297.2113952636719,1664399596.718522
1323,4.0,1846151.0,12841.0,65165.0,295.4697570800781,297.0401306152344,1664399596.718522
1324,5.0,1846152.0,13317.0,65141.0,294.84765625,296.7442932128906,1664399596.718522
1325,1.0,1847146.0,13111.0,64498.0,295.12091064453125,295.15155029296875,1664399597.70853
1326,2.0,1847148.0,13532.0,64482.0,295.4930114746094,295.5970764160156,1664399597.70853
1327,3.0,1847149.0,12784.0,65177.0,295.2604675292969,297.1864013671875,1664399597.70853
1328,4.0,1847151.0,12843.0,65161.0,295.48138427734375,297.0403747558594,1664399597.70853
1329,5.0,1847152.0,13320.0,65133.0,294.8651123046875,296.7383728027344,1664399597.70853
1330,1.0,1848146.0,13112.0,64498.0,295.1267395019531,295.1573486328125,1664399598.713643
1331,2.0,1848148.0,13532.0,64479.0,295.4930114746094,295.5890808105469,1664399598.713643
1332,3.0,1848149.0,12783.0,65165.0,295.254638671875,297.1490478515625,1664399598.713643
1333,4.0,1848151.0,12840.0,65148.0,295.4639587402344,296.98675537109375,1664399598.713643
1334,5.0,1848152.0,13319.0,65126.0,294.8592834472656,296.71246337890625,1664399598.713643
1335,1.0,1849146.0,13112.0,64499.0,295.1267395019531,295.159912109375,1664399599.718669
1336,2.0,1849148.0,13533.0,64481.0,295.49884033203125,295.6002502441406,1664399599.718669
1337,3.0,1849149.0,12785.0,65177.0,295.2662658691406,297.19207763671875,1664399599.718669
1338,4.0,1849151.0,12842.0,65161.0,295.4755859375,297.03466796875,1664399599.718669
1339,5.0,1849152.0,13319.0,65129.0,294.8592834472656,296.7210998535156,1664399599.718669
1340,1.0,1850146.0,13112.0,64498.0,295.1267395019531,295.1573486328125,1664399600.708931
1341,2.0,1850148.0,13533.0,64481.0,295.49884033203125,295.6002502441406,1664399600.708931
1342,3.0,1850149.0,12784.0,65168.0,295.2604675292969,297.16265869140625,1664399600.708931
1343,4.0,1850151.0,12842.0,65163.0,295.4755859375,297.040283203125,1664399600.708931
1344,5.0,1850152.0,13322.0,65143.0,294.8767395019531,296.7785949707031,1664399600.708931
1345,1.0,1851146.0,13114.0,64500.0,295.13836669921875,295.174072265625,1664399601.7138891
1346,2.0,1851148.0,13530.0,64481.0,295.48138427734375,295.5827941894531,1664399601.7138891
1347,3.0,1851149.0,12784.0,65165.0,295.2604675292969,297.1547546386719,1664399601.7138891
1348,4.0,1851151.0,12842.0,65152.0,295.4755859375,297.0094299316406,1664399601.7138891
1349,5.0,1851152.0,13322.0,65122.0,294.8767395019531,296.71807861328125,1664399601.7138891
1350,1.0,1852146.0,13111.0,64500.0,295.12091064453125,295.1566467285156,1664399602.718941
1351,2.0,1852148.0,13535.0,64483.0,295.5104675292969,295.6171875,1664399602.718941
1352,3.0,1852149.0,12787.0,65174.0,295.27789306640625,297.1955871582031,1664399602.718941
1353,4.0,1852151.0,12841.0,65161.0,295.4697570800781,297.0289306640625,1664399602.718941
1354,5.0,1852152.0,13321.0,65139.0,294.87091064453125,296.7613525390625,1664399602.718941
1355,1.0,1853146.0,13113.0,64499.0,295.1325378417969,295.16571044921875,1664399603.7241979
1356,2.0,1853148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399603.7241979
1357,3.0,1853149.0,12784.0,65163.0,295.2604675292969,297.14947509765625,1664399603.7241979
1358,4.0,1853151.0,12842.0,65147.0,295.4755859375,296.99542236328125,1664399603.7241979
1359,5.0,1853152.0,13322.0,65124.0,294.8767395019531,296.72381591796875,1664399603.7241979
1360,1.0,1854146.0,13111.0,64495.0,295.12091064453125,295.1438903808594,1664399604.713841
1361,2.0,1854148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399604.713841
1362,3.0,1854149.0,12785.0,65172.0,295.2662658691406,297.17889404296875,1664399604.713841
1363,4.0,1854151.0,12844.0,65159.0,295.4872131347656,297.04052734375,1664399604.713841
1364,5.0,1854152.0,13319.0,65133.0,294.8592834472656,296.7326354980469,1664399604.713841
1365,1.0,1855146.0,13112.0,64493.0,295.1267395019531,295.1446228027344,1664399605.718959
1366,2.0,1855148.0,13530.0,64480.0,295.48138427734375,295.58013916015625,1664399605.718959
1367,3.0,1855149.0,12784.0,65188.0,295.2604675292969,297.21539306640625,1664399605.718959
1368,4.0,1855151.0,12846.0,65175.0,295.49884033203125,297.0968017578125,1664399605.718959
1369,5.0,1855152.0,13320.0,65154.0,294.8651123046875,296.79888916015625,1664399605.718959
1370,1.0,1856146.0,13111.0,64495.0,295.12091064453125,295.1438903808594,1664399606.724122
1371,2.0,1856148.0,13533.0,64482.0,295.49884033203125,295.6029052734375,1664399606.724122
1372,3.0,1856149.0,12788.0,65185.0,295.2837219238281,297.23028564453125,1664399606.724122
1373,4.0,1856151.0,12843.0,65176.0,295.48138427734375,297.0824279785156,1664399606.724122
1374,5.0,1856152.0,13319.0,65149.0,294.8592834472656,296.77874755859375,1664399606.724122
1375,1.0,1857146.0,13114.0,64494.0,295.13836669921875,295.1587829589844,1664399607.7144508
1376,2.0,1857148.0,13533.0,64481.0,295.49884033203125,295.6002502441406,1664399607.7144508
1377,3.0,1857149.0,12788.0,65165.0,295.2837219238281,297.1775817871094,1664399607.7144508
1378,4.0,1857151.0,12844.0,65137.0,295.4872131347656,296.97882080078125,1664399607.7144508
1379,5.0,1857152.0,13322.0,65095.0,294.8767395019531,296.6401672363281,1664399607.7144508
1380,1.0,1858146.0,13114.0,64497.0,295.13836669921875,295.16644287109375,1664399608.7190988
1381,2.0,1858148.0,13533.0,64482.0,295.49884033203125,295.6029052734375,1664399608.7190988
1382,3.0,1858149.0,12784.0,65170.0,295.2604675292969,297.1679382324219,1664399608.7190988
1383,4.0,1858151.0,12844.0,65162.0,295.4872131347656,297.0489196777344,1664399608.7190988
1384,5.0,1858152.0,13322.0,65131.0,294.8767395019531,296.7440185546875,1664399608.7190988
1385,1.0,1859146.0,13112.0,64495.0,295.1267395019531,295.14971923828125,1664399609.733474
1386,2.0,1859148.0,13535.0,64481.0,295.5104675292969,295.61187744140625,1664399609.733474
1387,3.0,1859149.0,12786.0,65164.0,295.2720947265625,297.1635437011719,1664399609.733474
1388,4.0,1859151.0,12845.0,65151.0,295.4930114746094,297.0238037109375,1664399609.733474
1389,5.0,1859152.0,13324.0,65132.0,294.88836669921875,296.7583312988281,1664399609.733474
1390,1.0,1860146.0,13115.0,64495.0,295.1441650390625,295.1671447753906,1664399610.714161
1391,2.0,1860148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399610.714161
1392,3.0,1860149.0,12786.0,65181.0,295.2720947265625,297.2083435058594,1664399610.714161
1393,4.0,1860151.0,12844.0,65169.0,295.4872131347656,297.06854248046875,1664399610.714161
1394,5.0,1860152.0,13325.0,65149.0,294.8941650390625,296.8130187988281,1664399610.714161
1395,1.0,1861146.0,13113.0,64493.0,295.1325378417969,295.1504211425781,1664399611.719636
1396,2.0,1861148.0,13532.0,64481.0,295.4930114746094,295.59442138671875,1664399611.719636
1397,3.0,1861149.0,12786.0,65168.0,295.2720947265625,297.174072265625,1664399611.719636
1398,4.0,1861151.0,12847.0,65143.0,295.504638671875,297.0128479003906,1664399611.719636
1399,5.0,1861152.0,13326.0,65113.0,294.8999938964844,296.7149658203125,1664399611.719636
1400,1.0,1862146.0,13112.0,64495.0,295.1267395019531,295.14971923828125,1664399612.7245162
1401,2.0,1862148.0,13533.0,64480.0,295.49884033203125,295.5975646972656,1664399612.7245162
1402,3.0,1862149.0,12784.0,65172.0,295.2604675292969,297.1731872558594,1664399612.7245162
1403,4.0,1862151.0,12843.0,65163.0,295.48138427734375,297.0459899902344,1664399612.7245162
1404,5.0,1862152.0,13324.0,65141.0,294.88836669921875,296.7842712402344,1664399612.7245162
1405,1.0,1863146.0,13110.0,64492.0,295.1151123046875,295.13043212890625,1664399613.714284
1406,2.0,1863148.0,13533.0,64479.0,295.49884033203125,295.59490966796875,1664399613.714284
1407,3.0,1863149.0,12789.0,65162.0,295.2895202636719,297.1753845214844,1664399613.714284
1408,4.0,1863151.0,12844.0,65138.0,295.4872131347656,296.98162841796875,1664399613.714284
1409,5.0,1863152.0,13324.0,65105.0,294.88836669921875,296.68048095703125,1664399613.714284
1410,1.0,1864146.0,13113.0,64494.0,295.1325378417969,295.1529541015625,1664399614.719438
1411,2.0,1864148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399614.719438
1412,3.0,1864149.0,12788.0,65173.0,295.2837219238281,297.19866943359375,1664399614.719438
1413,4.0,1864151.0,12843.0,65153.0,295.48138427734375,297.0179443359375,1664399614.719438
1414,5.0,1864152.0,13325.0,65127.0,294.8941650390625,296.7496032714844,1664399614.719438
1415,1.0,1865146.0,13112.0,64494.0,295.1267395019531,295.14715576171875,1664399615.72487
1416,2.0,1865148.0,13534.0,64475.0,295.504638671875,295.59002685546875,1664399615.72487
1417,3.0,1865149.0,12788.0,65147.0,295.2837219238281,297.130126953125,1664399615.72487
1418,4.0,1865151.0,12847.0,65118.0,295.504638671875,296.94268798828125,1664399615.72487
1419,5.0,1865152.0,13322.0,65080.0,294.8767395019531,296.5968933105469,1664399615.72487
1420,1.0,1866146.0,13113.0,64497.0,295.1325378417969,295.1606140136719,1664399616.714697
1421,2.0,1866148.0,13533.0,64476.0,295.49884033203125,295.5869140625,1664399616.714697
1422,3.0,1866149.0,12785.0,65163.0,295.2662658691406,297.1551818847656,1664399616.714697
1423,4.0,1866151.0,12844.0,65135.0,295.4872131347656,296.97320556640625,1664399616.714697
1424,5.0,1866152.0,13322.0,65094.0,294.8767395019531,296.6372985839844,1664399616.714697
1425,1.0,1867146.0,13111.0,64491.0,295.12091064453125,295.1336975097656,1664399617.719477
1426,2.0,1867148.0,13534.0,64478.0,295.504638671875,295.5980529785156,1664399617.719477
1427,3.0,1867149.0,12787.0,65183.0,295.27789306640625,297.21929931640625,1664399617.719477
1428,4.0,1867151.0,12845.0,65172.0,295.4930114746094,297.0826721191406,1664399617.719477
1429,5.0,1867152.0,13322.0,65149.0,294.8767395019531,296.7958984375,1664399617.719477
1430,1.0,1868146.0,13114.0,64490.0,295.13836669921875,295.1485900878906,1664399618.724761
1431,2.0,1868148.0,13533.0,64478.0,295.49884033203125,295.5922546386719,1664399618.724761
1432,3.0,1868149.0,12784.0,65147.0,295.2604675292969,297.1072692871094,1664399618.724761
1433,4.0,1868151.0,12844.0,65120.0,295.4872131347656,296.9311218261719,1664399618.724761
1434,5.0,1868152.0,13321.0,65086.0,294.87091064453125,296.60845947265625,1664399618.724761
1435,1.0,1869146.0,13112.0,64492.0,295.1267395019531,295.1420593261719,1664399619.729573
1436,2.0,1869148.0,13532.0,64478.0,295.4930114746094,295.58642578125,1664399619.729573
1437,3.0,1869149.0,12786.0,65177.0,295.2720947265625,297.19781494140625,1664399619.729573
1438,4.0,1869151.0,12845.0,65159.0,295.4930114746094,297.0462341308594,1664399619.729573
1439,5.0,1869152.0,13321.0,65130.0,294.87091064453125,296.73541259765625,1664399619.729573
1440,1.0,1870146.0,13117.0,64489.0,295.15582275390625,295.16351318359375,1664399620.730272
1441,2.0,1870148.0,13533.0,64476.0,295.49884033203125,295.5869140625,1664399620.730272
1442,3.0,1870149.0,12788.0,65176.0,295.2837219238281,297.2065734863281,1664399620.730272
1443,4.0,1870151.0,12842.0,65162.0,295.4755859375,297.0374755859375,1664399620.730272
1444,5.0,1870152.0,13325.0,65135.0,294.8941650390625,296.7726745605469,1664399620.730272
1445,1.0,1871146.0,13115.0,64489.0,295.1441650390625,295.15185546875,1664399621.724789
1446,2.0,1871148.0,13535.0,64476.0,295.5104675292969,295.5985412597656,1664399621.724789
1447,3.0,1871149.0,12786.0,65181.0,295.2720947265625,297.2083435058594,1664399621.724789
1448,4.0,1871151.0,12843.0,65167.0,295.48138427734375,297.05718994140625,1664399621.724789
1449,5.0,1871152.0,13325.0,65143.0,294.8941650390625,296.79571533203125,1664399621.724789
1450,1.0,1872146.0,13114.0,64490.0,295.13836669921875,295.1485900878906,1664399622.729696
1451,2.0,1872148.0,13533.0,64477.0,295.49884033203125,295.5895690917969,1664399622.729696
1452,3.0,1872149.0,12786.0,65152.0,295.2720947265625,297.13189697265625,1664399622.729696
1453,4.0,1872151.0,12842.0,65135.0,295.4755859375,296.9617614746094,1664399622.729696
1454,5.0,1872152.0,13325.0,65114.0,294.8941650390625,296.7121276855469,1664399622.729696
1455,1.0,1873146.0,13114.0,64490.0,295.13836669921875,295.1485900878906,1664399623.72034
1456,2.0,1873148.0,13532.0,64478.0,295.4930114746094,295.58642578125,1664399623.72034
1457,3.0,1873149.0,12785.0,65140.0,295.2662658691406,297.0945129394531,1664399623.72034
1458,4.0,1873151.0,12847.0,65121.0,295.504638671875,296.95111083984375,1664399623.72034
1459,5.0,1873152.0,13323.0,65090.0,294.8825378417969,296.6314697265625,1664399623.72034
1460,1.0,1874146.0,13112.0,64491.0,295.1267395019531,295.1395263671875,1664399624.7256808
1461,2.0,1874148.0,13535.0,64476.0,295.5104675292969,295.5985412597656,1664399624.7256808
1462,3.0,1874149.0,12785.0,65166.0,295.2662658691406,297.1630859375,1664399624.7256808
1463,4.0,1874151.0,12841.0,65150.0,295.4697570800781,296.9980773925781,1664399624.7256808
1464,5.0,1874152.0,13323.0,65127.0,294.8825378417969,296.7381896972656,1664399624.7256808
1465,1.0,1875146.0,13113.0,64489.0,295.1325378417969,295.1402282714844,1664399625.729751
1466,2.0,1875148.0,13533.0,64476.0,295.49884033203125,295.5869140625,1664399625.729751
1467,3.0,1875149.0,12785.0,65175.0,295.2662658691406,297.18682861328125,1664399625.729751
1468,4.0,1875151.0,12845.0,65156.0,295.4930114746094,297.0378112792969,1664399625.729751
1469,5.0,1875152.0,13325.0,65131.0,294.8941650390625,296.7611389160156,1664399625.729751
1470,1.0,1876146.0,13117.0,64486.0,295.15582275390625,295.1558532714844,1664399626.7199512
1471,2.0,1876148.0,13536.0,64476.0,295.5162658691406,295.6043395996094,1664399626.7199512
1472,3.0,1876149.0,12787.0,65176.0,295.27789306640625,297.20086669921875,1664399626.7199512
1473,4.0,1876151.0,12847.0,65158.0,295.504638671875,297.05487060546875,1664399626.7199512
1474,5.0,1876152.0,13324.0,65129.0,294.88836669921875,296.7496643066406,1664399626.7199512
1475,1.0,1877146.0,13115.0,64483.0,295.1441650390625,295.1365661621094,1664399627.725662
1476,2.0,1877148.0,13536.0,64476.0,295.5162658691406,295.6043395996094,1664399627.725662
1477,3.0,1877149.0,12785.0,65156.0,295.2662658691406,297.13671875,1664399627.725662
1478,4.0,1877151.0,12846.0,65127.0,295.49884033203125,296.9622497558594,1664399627.725662
1479,5.0,1877152.0,13324.0,65097.0,294.88836669921875,296.6573791503906,1664399627.725662
1480,1.0,1878146.0,13113.0,64484.0,295.1325378417969,295.1274719238281,1664399628.730716
1481,2.0,1878148.0,13534.0,64478.0,295.504638671875,295.5980529785156,1664399628.730716
1482,3.0,1878149.0,12784.0,65168.0,295.2604675292969,297.16265869140625,1664399628.730716
1483,4.0,1878151.0,12846.0,65149.0,295.49884033203125,297.02392578125,1664399628.730716
1484,5.0,1878152.0,13323.0,65119.0,294.8825378417969,296.7151184082031,1664399628.730716
1485,1.0,1879146.0,13119.0,64482.0,295.1674499511719,295.15728759765625,1664399629.720319
1486,2.0,1879148.0,13536.0,64476.0,295.5162658691406,295.6043395996094,1664399629.720319
1487,3.0,1879149.0,12788.0,65161.0,295.2837219238281,297.16705322265625,1664399629.720319
1488,4.0,1879151.0,12845.0,65147.0,295.4930114746094,297.0125732421875,1664399629.720319
1489,5.0,1879152.0,13324.0,65132.0,294.88836669921875,296.7583312988281,1664399629.720319
1490,1.0,1880146.0,13119.0,64479.0,295.1674499511719,295.149658203125,1664399630.725455
1491,2.0,1880148.0,13536.0,64474.0,295.5162658691406,295.5989990234375,1664399630.725455
1492,3.0,1880149.0,12784.0,65138.0,295.2604675292969,297.0835266113281,1664399630.725455
1493,4.0,1880151.0,12845.0,65133.0,295.4930114746094,296.97332763671875,1664399630.725455
1494,5.0,1880152.0,13327.0,65120.0,294.90582275390625,296.7408752441406,1664399630.725455
1495,1.0,1881146.0,13113.0,64479.0,295.1325378417969,295.11474609375,1664399631.731283
1496,2.0,1881148.0,13533.0,64472.0,295.49884033203125,295.57623291015625,1664399631.731283
1497,3.0,1881149.0,12788.0,65162.0,295.2837219238281,297.169677734375,1664399631.731283
1498,4.0,1881151.0,12848.0,65151.0,295.5104675292969,297.041015625,1664399631.731283
1499,5.0,1881152.0,13327.0,65123.0,294.90582275390625,296.74951171875,1664399631.731283
1500,1.0,1882146.0,13114.0,64478.0,295.13836669921875,295.1180114746094,1664399632.720892
1501,2.0,1882148.0,13535.0,64472.0,295.5104675292969,295.5878601074219,1664399632.720892
1502,3.0,1882149.0,12789.0,65171.0,295.2895202636719,297.1990966796875,1664399632.720892
1503,4.0,1882151.0,12845.0,65163.0,295.4930114746094,297.05743408203125,1664399632.720892
1504,5.0,1882152.0,13328.0,65141.0,294.91162109375,296.8070983886719,1664399632.720892
