,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2291,2.0,59151153.0,14049.0,64463.0,298.49884033203125,298.5507507324219,1666365540.019303
2292,3.0,59151154.0,13165.0,64387.0,297.4755859375,297.3019714355469,1666365540.019303
2293,4.0,59151156.0,13201.0,64379.0,297.5627746582031,296.9192199707031,1666365540.019303
2294,5.0,59151157.0,13686.0,64392.0,296.9930114746094,296.71368408203125,1666365540.019303
2295,1.0,59152152.0,13490.0,64726.0,297.32440185546875,297.9219970703125,1666365541.024738
2296,2.0,59152153.0,14050.0,64465.0,298.504638671875,298.5617370605469,1666365541.024738
2297,3.0,59152155.0,13163.0,64381.0,297.4639587402344,297.2745361328125,1666365541.024738
2298,4.0,59152157.0,13196.0,64378.0,297.5337219238281,296.8871765136719,1666365541.024738
2299,5.0,59152159.0,13687.0,64387.0,296.99884033203125,296.7051086425781,1666365541.024738
2300,1.0,59153152.0,13489.0,64725.0,297.318603515625,297.9137268066406,1666365542.0299618
2301,2.0,59153153.0,14045.0,64467.0,298.4755859375,298.53790283203125,1666365542.0299618
2302,3.0,59153155.0,13166.0,64382.0,297.48138427734375,297.29461669921875,1666365542.0299618
2303,4.0,59153157.0,13200.0,64379.0,297.5569763183594,296.91339111328125,1666365542.0299618
2304,5.0,59153159.0,13685.0,64384.0,296.9872131347656,296.684814453125,1666365542.0299618
2305,1.0,59154151.0,13489.0,64725.0,297.318603515625,297.9137268066406,1666365543.0194619
2306,2.0,59154153.0,14047.0,64469.0,298.4872131347656,298.5546875,1666365543.0194619
2307,3.0,59154154.0,13166.0,64385.0,297.48138427734375,297.3025207519531,1666365543.0194619
2308,4.0,59154156.0,13200.0,64385.0,297.5569763183594,296.93023681640625,1666365543.0194619
2309,5.0,59154157.0,13686.0,64394.0,296.9930114746094,296.7194519042969,1666365543.0194619
2310,1.0,59155162.0,13491.0,64723.0,297.3302307128906,297.92034912109375,1666365544.0856323
2311,2.0,59155164.0,14044.0,64465.0,298.4697570800781,298.5268859863281,1666365544.0856323
2312,3.0,59155165.0,13166.0,64378.0,297.48138427734375,297.2840881347656,1666365544.0856323
2313,4.0,59155168.0,13200.0,64374.0,297.5569763183594,296.89935302734375,1666365544.0856323
2314,5.0,59155170.0,13686.0,64380.0,296.9930114746094,296.6790771484375,1666365544.0856323
2315,1.0,59156151.0,13490.0,64706.0,297.32440185546875,297.872314453125,1666365545.0299115
2316,2.0,59156153.0,14042.0,64440.0,298.4581298828125,298.45037841796875,1666365545.0299115
2317,3.0,59156154.0,13164.0,64386.0,297.4697570800781,297.29351806640625,1666365545.0299115
2318,4.0,59156156.0,13198.0,64378.0,297.54534912109375,296.8988952636719,1666365545.0299115
2319,5.0,59156157.0,13684.0,64381.0,296.98138427734375,296.6702880859375,1666365545.0299115
2320,1.0,59157152.0,13491.0,64687.0,297.3302307128906,297.8309020996094,1666365546.034304
2321,2.0,59157153.0,14044.0,64444.0,298.4697570800781,298.472412109375,1666365546.034304
2322,3.0,59157155.0,13165.0,64392.0,297.4755859375,297.31512451171875,1666365546.034304
2323,4.0,59157157.0,13198.0,64391.0,297.54534912109375,296.93536376953125,1666365546.034304
2324,5.0,59157159.0,13684.0,64399.0,296.98138427734375,296.72222900390625,1666365546.034304
2325,1.0,59158152.0,13490.0,64710.0,297.32440185546875,297.88226318359375,1666365547.0260172
2326,2.0,59158153.0,14045.0,64465.0,298.4755859375,298.53271484375,1666365547.0260172
2327,3.0,59158155.0,13167.0,64405.0,297.4872131347656,297.36102294921875,1666365547.0260172
2328,4.0,59158157.0,13198.0,64406.0,297.54534912109375,296.9774475097656,1666365547.0260172
2329,5.0,59158159.0,13686.0,64414.0,296.9930114746094,296.7771301269531,1666365547.0260172
2330,1.0,59159151.0,13492.0,64733.0,297.3360290527344,297.950927734375,1666365548.0284834
2331,2.0,59159153.0,14045.0,64481.0,298.4755859375,298.5741882324219,1666365548.0284834
2332,3.0,59159154.0,13166.0,64405.0,297.48138427734375,297.35516357421875,1666365548.0284834
2333,4.0,59159156.0,13201.0,64404.0,297.5627746582031,296.9893798828125,1666365548.0284834
2334,5.0,59159157.0,13685.0,64413.0,296.9872131347656,296.7684326171875,1666365548.0284834
2335,1.0,59160162.0,13488.0,64737.0,297.3127746582031,297.937744140625,1666365549.0794609
2336,2.0,59160164.0,14048.0,64496.0,298.4930114746094,298.6304626464844,1666365549.0794609
2337,3.0,59160165.0,13167.0,64397.0,297.4872131347656,297.3399658203125,1666365549.0794609
2338,4.0,59160167.0,13200.0,64399.0,297.5569763183594,296.9695129394531,1666365549.0794609
2339,5.0,59160169.0,13686.0,64414.0,296.9930114746094,296.7771301269531,1666365549.0794609
2340,1.0,59161151.0,13490.0,64725.0,297.32440185546875,297.91949462890625,1666365550.0250807
2341,2.0,59161153.0,14048.0,64477.0,298.4930114746094,298.58123779296875,1666365550.0250807
2342,3.0,59161154.0,13166.0,64396.0,297.48138427734375,297.33148193359375,1666365550.0250807
2343,4.0,59161156.0,13200.0,64391.0,297.5569763183594,296.94708251953125,1666365550.0250807
2344,5.0,59161157.0,13685.0,64398.0,296.9872131347656,296.7251892089844,1666365550.0250807
2345,1.0,59162152.0,13487.0,64715.0,297.3069763183594,297.8773498535156,1666365551.0305333
2346,2.0,59162153.0,14048.0,64478.0,298.4930114746094,298.5838317871094,1666365551.0305333
2347,3.0,59162155.0,13169.0,64388.0,297.49884033203125,297.3279113769531,1666365551.0305333
2348,4.0,59162157.0,13200.0,64384.0,297.5569763183594,296.92742919921875,1666365551.0305333
2349,5.0,59162159.0,13684.0,64391.0,296.98138427734375,296.69915771484375,1666365551.0305333
2350,1.0,59163152.0,13488.0,64717.0,297.3127746582031,297.8880615234375,1666365552.0351975
2351,2.0,59163153.0,14051.0,64481.0,298.5104675292969,298.6090393066406,1666365552.0351975
2352,3.0,59163155.0,13167.0,64394.0,297.4872131347656,297.3320617675781,1666365552.0351975
2353,4.0,59163157.0,13197.0,64393.0,297.5395202636719,296.93511962890625,1666365552.0351975
2354,5.0,59163159.0,13684.0,64403.0,296.98138427734375,296.7337646484375,1666365552.0351975
2355,1.0,59164151.0,13488.0,64724.0,297.3127746582031,297.90545654296875,1666365553.0251818
2356,2.0,59164153.0,14049.0,64464.0,298.49884033203125,298.5533447265625,1666365553.0251818
2357,3.0,59164154.0,13165.0,64368.0,297.4755859375,297.2519226074219,1666365553.0251818
2358,4.0,59164156.0,13199.0,64367.0,297.5511474609375,296.87384033203125,1666365553.0251818
2359,5.0,59164157.0,13687.0,64378.0,296.99884033203125,296.6791687011719,1666365553.0251818
2360,1.0,59165162.0,13488.0,64724.0,297.3127746582031,297.90545654296875,1666365554.090363
2361,2.0,59165164.0,14050.0,64472.0,298.504638671875,298.57989501953125,1666365554.090363
2362,3.0,59165165.0,13165.0,64381.0,297.4755859375,297.2861633300781,1666365554.090363
2363,4.0,59165167.0,13200.0,64374.0,297.5569763183594,296.89935302734375,1666365554.090363
2364,5.0,59165169.0,13686.0,64380.0,296.9930114746094,296.6790771484375,1666365554.090363
2365,1.0,59166151.0,13486.0,64728.0,297.3011474609375,297.90380859375,1666365555.034723
2366,2.0,59166153.0,14051.0,64458.0,298.5104675292969,298.5494079589844,1666365555.034723
2367,3.0,59166154.0,13167.0,64390.0,297.4872131347656,297.321533203125,1666365555.034723
2368,4.0,59166156.0,13200.0,64387.0,297.5569763183594,296.93585205078125,1666365555.034723
2369,5.0,59166157.0,13686.0,64397.0,296.9930114746094,296.7281188964844,1666365555.034723
2370,1.0,59167152.0,13485.0,64724.0,297.29534912109375,297.88812255859375,1666365556.0415533
2371,2.0,59167153.0,14050.0,64455.0,298.504638671875,298.5357971191406,1666365556.0415533
2372,3.0,59167155.0,13165.0,64375.0,297.4755859375,297.2703857421875,1666365556.0415533
2373,4.0,59167157.0,13199.0,64362.0,297.5511474609375,296.85980224609375,1666365556.0415533
2374,5.0,59167159.0,13685.0,64366.0,296.9872131347656,296.63287353515625,1666365556.0415533
2375,1.0,59168152.0,13485.0,64704.0,297.29534912109375,297.83843994140625,1666365557.0296862
2376,2.0,59168153.0,14050.0,64457.0,298.504638671875,298.5409851074219,1666365557.0296862
2377,3.0,59168155.0,13166.0,64375.0,297.48138427734375,297.27618408203125,1666365557.0296862
2378,4.0,59168157.0,13200.0,64361.0,297.5569763183594,296.86285400390625,1666365557.0296862
2379,5.0,59168159.0,13685.0,64366.0,296.9872131347656,296.63287353515625,1666365557.0296862
2380,1.0,59169151.0,13487.0,64727.0,297.3069763183594,297.9071350097656,1666365558.0354662
2381,2.0,59169153.0,14050.0,64448.0,298.504638671875,298.51763916015625,1666365558.0354662
2382,3.0,59169154.0,13165.0,64377.0,297.4755859375,297.275634765625,1666365558.0354662
2383,4.0,59169156.0,13197.0,64370.0,297.5395202636719,296.8705749511719,1666365558.0354662
2384,5.0,59169157.0,13687.0,64375.0,296.99884033203125,296.6705017089844,1666365558.0354662
2385,1.0,59170162.0,13488.0,64732.0,297.3127746582031,297.9253234863281,1666365559.0855446
2386,2.0,59170164.0,14048.0,64457.0,298.4930114746094,298.52935791015625,1666365559.0855446
2387,3.0,59170165.0,13162.0,64387.0,297.4581298828125,297.28448486328125,1666365559.0855446
2388,4.0,59170167.0,13200.0,64382.0,297.5569763183594,296.92181396484375,1666365559.0855446
2389,5.0,59170169.0,13683.0,64391.0,296.9755859375,296.6933288574219,1666365559.0855446
2390,1.0,59171151.0,13487.0,64730.0,297.3069763183594,297.9145812988281,1666365560.0296464
2391,2.0,59171153.0,14048.0,64469.0,298.4930114746094,298.56048583984375,1666365560.0296464
2392,3.0,59171154.0,13165.0,64395.0,297.4755859375,297.32305908203125,1666365560.0296464
2393,4.0,59171156.0,13199.0,64392.0,297.5511474609375,296.9440002441406,1666365560.0296464
2394,5.0,59171157.0,13683.0,64404.0,296.9755859375,296.7308349609375,1666365560.0296464
2395,1.0,59172152.0,13486.0,64738.0,297.3011474609375,297.92864990234375,1666365561.0346754
2396,2.0,59172153.0,14048.0,64483.0,298.4930114746094,298.5967712402344,1666365561.0346754
2397,3.0,59172155.0,13162.0,64395.0,297.4581298828125,297.3055725097656,1666365561.0346754
2398,4.0,59172157.0,13201.0,64394.0,297.5627746582031,296.9613037109375,1666365561.0346754
2399,5.0,59172159.0,13685.0,64403.0,296.9872131347656,296.7395935058594,1666365561.0346754
2400,1.0,59173152.0,13485.0,64742.0,297.29534912109375,297.9328308105469,1666365562.0399334
2401,2.0,59173153.0,14050.0,64473.0,298.504638671875,298.5824890136719,1666365562.0399334
2402,3.0,59173155.0,13163.0,64400.0,297.4639587402344,297.3245544433594,1666365562.0399334
2403,4.0,59173157.0,13199.0,64401.0,297.5511474609375,296.9692687988281,1666365562.0399334
2404,5.0,59173159.0,13687.0,64411.0,296.99884033203125,296.7743225097656,1666365562.0399334
2405,1.0,59174151.0,13487.0,64741.0,297.3069763183594,297.94189453125,1666365563.0314791
2406,2.0,59174153.0,14050.0,64461.0,298.504638671875,298.5513610839844,1666365563.0314791
2407,3.0,59174154.0,13164.0,64405.0,297.4697570800781,297.3435363769531,1666365563.0314791
2408,4.0,59174156.0,13197.0,64405.0,297.5395202636719,296.9687805175781,1666365563.0314791
2409,5.0,59174157.0,13685.0,64415.0,296.9872131347656,296.7742004394531,1666365563.0314791
2410,1.0,59175162.0,13487.0,64713.0,297.3069763183594,297.87237548828125,1666365564.0954797
2411,2.0,59175164.0,14045.0,64460.0,298.4755859375,298.51971435546875,1666365564.0954797
2412,3.0,59175165.0,13162.0,64394.0,297.4581298828125,297.30291748046875,1666365564.0954797
2413,4.0,59175167.0,13199.0,64395.0,297.5511474609375,296.9524230957031,1666365564.0954797
2414,5.0,59175169.0,13684.0,64413.0,296.98138427734375,296.7625732421875,1666365564.0954797
2415,1.0,59176151.0,13487.0,64727.0,297.3069763183594,297.9071350097656,1666365565.0401237
2416,2.0,59176153.0,14047.0,64461.0,298.4872131347656,298.533935546875,1666365565.0401237
2417,3.0,59176154.0,13164.0,64390.0,297.4697570800781,297.3040466308594,1666365565.0401237
2418,4.0,59176156.0,13199.0,64388.0,297.5511474609375,296.93280029296875,1666365565.0401237
2419,5.0,59176157.0,13683.0,64402.0,296.9755859375,296.7250671386719,1666365565.0401237
2420,1.0,59177152.0,13485.0,64706.0,297.29534912109375,297.8434143066406,1666365566.030672
2421,2.0,59177153.0,14047.0,64458.0,298.4872131347656,298.52618408203125,1666365566.030672
2422,3.0,59177155.0,13163.0,64364.0,297.4639587402344,297.229736328125,1666365566.030672
2423,4.0,59177157.0,13200.0,64346.0,297.5569763183594,296.82073974609375,1666365566.030672
2424,5.0,59177159.0,13684.0,64351.0,296.98138427734375,296.5837097167969,1666365566.030672
2425,1.0,59178152.0,13483.0,64725.0,297.2837219238281,297.8790283203125,1666365567.0501482
2426,2.0,59178153.0,14047.0,64477.0,298.4872131347656,298.575439453125,1666365567.0501482
2427,3.0,59178155.0,13164.0,64388.0,297.4697570800781,297.29876708984375,1666365567.0501482
2428,4.0,59178157.0,13196.0,64380.0,297.5337219238281,296.8927917480469,1666365567.0501482
2429,5.0,59178159.0,13684.0,64388.0,296.98138427734375,296.69049072265625,1666365567.0501482
2430,1.0,59179151.0,13488.0,64718.0,297.3127746582031,297.89056396484375,1666365568.0414479
2431,2.0,59179153.0,14047.0,64437.0,298.4872131347656,298.4716796875,1666365568.0414479
2432,3.0,59179154.0,13162.0,64374.0,297.4581298828125,297.250244140625,1666365568.0414479
2433,4.0,59179156.0,13197.0,64363.0,297.5395202636719,296.85089111328125,1666365568.0414479
2434,5.0,59179157.0,13683.0,64374.0,296.9755859375,296.644287109375,1666365568.0414479
2435,1.0,59180162.0,13485.0,64723.0,297.29534912109375,297.8856506347656,1666365569.090054
2436,2.0,59180164.0,14045.0,64446.0,298.4755859375,298.4833984375,1666365569.090054
2437,3.0,59180165.0,13164.0,64369.0,297.4697570800781,297.24871826171875,1666365569.090054
2438,4.0,59180168.0,13196.0,64358.0,297.5337219238281,296.8310241699219,1666365569.090054
2439,5.0,59180170.0,13682.0,64365.0,296.9697570800781,296.61248779296875,1666365569.090054
2440,1.0,59181151.0,13484.0,64712.0,297.2895202636719,297.8525085449219,1666365570.0360184
2441,2.0,59181153.0,14044.0,64442.0,298.4697570800781,298.4671936035156,1666365570.0360184
2442,3.0,59181154.0,13160.0,64360.0,297.4465026855469,297.20172119140625,1666365570.0360184
2443,4.0,59181156.0,13200.0,64340.0,297.5569763183594,296.8038635253906,1666365570.0360184
2444,5.0,59181157.0,13683.0,64343.0,296.9755859375,296.5548095703125,1666365570.0360184
2445,1.0,59182152.0,13485.0,64714.0,297.29534912109375,297.86328125,1666365571.040945
2446,2.0,59182153.0,14042.0,64454.0,298.4581298828125,298.4867248535156,1666365571.040945
2447,3.0,59182155.0,13159.0,64384.0,297.4407043457031,297.2591552734375,1666365571.040945
2448,4.0,59182157.0,13199.0,64375.0,297.5511474609375,296.89630126953125,1666365571.040945
2449,5.0,59182159.0,13682.0,64383.0,296.9697570800781,296.6644287109375,1666365571.040945
2450,1.0,59183152.0,13484.0,64717.0,297.2895202636719,297.86492919921875,1666365572.0564015
2451,2.0,59183153.0,14042.0,64450.0,298.4581298828125,298.4763488769531,1666365572.0564015
2452,3.0,59183155.0,13160.0,64372.0,297.4465026855469,297.23333740234375,1666365572.0564015
2453,4.0,59183157.0,13195.0,64358.0,297.52789306640625,296.8251647949219,1666365572.0564015
2454,5.0,59183159.0,13681.0,64366.0,296.9639587402344,296.6095275878906,1666365572.0564015
2455,1.0,59184151.0,13482.0,64706.0,297.27789306640625,297.8260498046875,1666365573.0351894
2456,2.0,59184153.0,14042.0,64447.0,298.4581298828125,298.46856689453125,1666365573.0351894
2457,3.0,59184154.0,13160.0,64394.0,297.4465026855469,297.2912902832031,1666365573.0351894
2458,4.0,59184156.0,13194.0,64389.0,297.5220947265625,296.9063720703125,1666365573.0351894
2459,5.0,59184157.0,13679.0,64398.0,296.95233154296875,296.6902160644531,1666365573.0351894
2460,1.0,59185162.0,13483.0,64701.0,297.2837219238281,297.8194274902344,1666365574.0866816
2461,2.0,59185164.0,14039.0,64464.0,298.4407043457031,298.4952392578125,1666365574.0866816
2462,3.0,59185165.0,13161.0,64391.0,297.45233154296875,297.2892150878906,1666365574.0866816
2463,4.0,59185168.0,13193.0,64385.0,297.5162658691406,296.8892822265625,1666365574.0866816
2464,5.0,59185170.0,13679.0,64394.0,296.95233154296875,296.6786804199219,1666365574.0866816
2465,1.0,59186151.0,13486.0,64739.0,297.3011474609375,297.93115234375,1666365575.0318592
2466,2.0,59186153.0,14043.0,64490.0,298.4639587402344,298.5859069824219,1666365575.0318592
2467,3.0,59186154.0,13161.0,64401.0,297.45233154296875,297.3155517578125,1666365575.0318592
2468,4.0,59186156.0,13196.0,64395.0,297.5337219238281,296.9349060058594,1666365575.0318592
2469,5.0,59186157.0,13679.0,64405.0,296.95233154296875,296.71038818359375,1666365575.0318592
2470,1.0,59187152.0,13485.0,64745.0,297.29534912109375,297.9402770996094,1666365576.0366912
2471,2.0,59187153.0,14046.0,64488.0,298.48138427734375,298.59814453125,1666365576.0366912
2472,3.0,59187155.0,13161.0,64408.0,297.45233154296875,297.333984375,1666365576.0366912
2473,4.0,59187157.0,13194.0,64408.0,297.5220947265625,296.9596862792969,1666365576.0366912
2474,5.0,59187159.0,13680.0,64420.0,296.9581298828125,296.75946044921875,1666365576.0366912
2475,1.0,59188152.0,13484.0,64743.0,297.2895202636719,297.92950439453125,1666365577.041089
2476,2.0,59188153.0,14044.0,64490.0,298.4697570800781,298.5917053222656,1666365577.041089
2477,3.0,59188155.0,13161.0,64410.0,297.45233154296875,297.3392333984375,1666365577.041089
2478,4.0,59188157.0,13196.0,64412.0,297.5337219238281,296.98260498046875,1666365577.041089
2479,5.0,59188159.0,13679.0,64428.0,296.95233154296875,296.7767028808594,1666365577.041089
2480,1.0,59189151.0,13485.0,64745.0,297.29534912109375,297.9402770996094,1666365578.0604155
2481,2.0,59189153.0,14046.0,64480.0,298.48138427734375,298.577392578125,1666365578.0604155
2482,3.0,59189154.0,13162.0,64426.0,297.4581298828125,297.38714599609375,1666365578.0604155
2483,4.0,59189156.0,13193.0,64430.0,297.5162658691406,297.0155334472656,1666365578.0604155
2484,5.0,59189157.0,13677.0,64435.0,296.9407043457031,296.7852478027344,1666365578.0604155
2485,1.0,59190162.0,13486.0,64747.0,297.3011474609375,297.95098876953125,1666365579.0950758
2486,2.0,59190164.0,14045.0,64483.0,298.4755859375,298.5793762207031,1666365579.0950758
2487,3.0,59190165.0,13161.0,64407.0,297.45233154296875,297.33135986328125,1666365579.0950758
2488,4.0,59190168.0,13199.0,64405.0,297.5511474609375,296.98046875,1666365579.0950758
2489,5.0,59190170.0,13679.0,64417.0,296.95233154296875,296.7449951171875,1666365579.0950758
2490,1.0,59191151.0,13487.0,64746.0,297.3069763183594,297.9543151855469,1666365580.0410762
2491,2.0,59191153.0,14045.0,64481.0,298.4755859375,298.5741882324219,1666365580.0410762
2492,3.0,59191154.0,13160.0,64411.0,297.4465026855469,297.3360595703125,1666365580.0410762
2493,4.0,59191156.0,13199.0,64409.0,297.5511474609375,296.99169921875,1666365580.0410762
