,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
299,5.0,5014159.0,13658.0,64435.0,296.8302307128906,296.6745910644531,1666214065.1346145
300,1.0,5015166.0,13421.0,64666.0,296.9232482910156,297.3734436035156,1666214066.2294436
301,2.0,5015168.0,13958.0,64531.0,297.9697570800781,298.1990051269531,1666214066.2294436
302,3.0,5015169.0,13137.0,64446.0,297.3127746582031,297.29437255859375,1666214066.2294436
303,4.0,5015171.0,13166.0,64445.0,297.3592834472656,296.8999328613281,1666214066.2294436
304,5.0,5015173.0,13658.0,64456.0,296.8302307128906,296.73516845703125,1666214066.2294436
305,1.0,5016153.0,13424.0,64667.0,296.9407043457031,297.3933410644531,1666214067.1303446
306,2.0,5016154.0,13959.0,64523.0,297.9755859375,298.1839904785156,1666214067.1303446
307,3.0,5016156.0,13141.0,64449.0,297.3360290527344,297.3255310058594,1666214067.1303446
308,4.0,5016157.0,13168.0,64443.0,297.37091064453125,296.906005859375,1666214067.1303446
309,5.0,5016159.0,13658.0,64447.0,296.8302307128906,296.7091979980469,1666214067.1303446
310,1.0,5017153.0,13421.0,64664.0,296.9232482910156,297.36846923828125,1666214068.1317353
311,2.0,5017155.0,13959.0,64534.0,297.9755859375,298.2126159667969,1666214068.1317353
312,3.0,5017156.0,13137.0,64445.0,297.3127746582031,297.291748046875,1666214068.1317353
313,4.0,5017158.0,13168.0,64443.0,297.37091064453125,296.906005859375,1666214068.1317353
314,5.0,5017160.0,13658.0,64449.0,296.8302307128906,296.7149658203125,1666214068.1317353
315,1.0,5018153.0,13420.0,64663.0,296.9174499511719,297.3601989746094,1666214069.1399126
316,2.0,5018155.0,13961.0,64507.0,297.9872131347656,298.1539611816406,1666214069.1399126
317,3.0,5018156.0,13138.0,64443.0,297.318603515625,297.29229736328125,1666214069.1399126
318,4.0,5018158.0,13168.0,64442.0,297.37091064453125,296.9031982421875,1666214069.1399126
319,5.0,5018160.0,13659.0,64448.0,296.8360290527344,296.7178955078125,1666214069.1399126
320,1.0,5019153.0,13421.0,64650.0,296.9232482910156,297.33349609375,1666214070.1302364
321,2.0,5019154.0,13959.0,64471.0,297.9755859375,298.048583984375,1666214070.1302364
322,3.0,5019156.0,13139.0,64443.0,297.32440185546875,297.2981262207031,1666214070.1302364
323,4.0,5019157.0,13166.0,64444.0,297.3592834472656,296.8971252441406,1666214070.1302364
324,5.0,5019159.0,13661.0,64459.0,296.84765625,296.7612609863281,1666214070.1302364
325,1.0,5020166.0,13423.0,64655.0,296.93487548828125,297.3575744628906,1666214071.2252297
326,2.0,5020168.0,13959.0,64515.0,297.9755859375,298.1631774902344,1666214071.2252297
327,3.0,5020169.0,13138.0,64442.0,297.318603515625,297.2896728515625,1666214071.2252297
328,4.0,5020171.0,13169.0,64441.0,297.3767395019531,296.90625,1666214071.2252297
329,5.0,5020173.0,13658.0,64448.0,296.8302307128906,296.71209716796875,1666214071.2252297
330,1.0,5021153.0,13421.0,64664.0,296.9232482910156,297.36846923828125,1666214072.3169525
331,2.0,5021154.0,13959.0,64522.0,297.9755859375,298.181396484375,1666214072.3169525
332,3.0,5021156.0,13137.0,64439.0,297.3127746582031,297.27593994140625,1666214072.3169525
333,4.0,5021157.0,13172.0,64437.0,297.3941650390625,296.9125061035156,1666214072.3169525
334,5.0,5021159.0,13659.0,64443.0,296.8360290527344,296.7034912109375,1666214072.3169525
335,1.0,5022153.0,13421.0,64657.0,296.9232482910156,297.3509826660156,1666214073.3211544
336,2.0,5022155.0,13960.0,64521.0,297.98138427734375,298.1845703125,1666214073.3211544
337,3.0,5022156.0,13136.0,64441.0,297.3069763183594,297.2754211425781,1666214073.3211544
338,4.0,5022158.0,13170.0,64434.0,297.3825378417969,296.89239501953125,1666214073.3211544
339,5.0,5022160.0,13658.0,64454.0,296.8302307128906,296.7294006347656,1666214073.3211544
340,1.0,5023153.0,13422.0,64658.0,296.9290771484375,297.3592834472656,1666214074.558148
341,2.0,5023155.0,13962.0,64522.0,297.9930114746094,298.19879150390625,1666214074.558148
342,3.0,5023156.0,13138.0,64438.0,297.318603515625,297.2791442871094,1666214074.558148
343,4.0,5023158.0,13167.0,64433.0,297.3651123046875,296.8721008300781,1666214074.558148
344,5.0,5023160.0,13659.0,64447.0,296.8360290527344,296.71502685546875,1666214074.558148
345,1.0,5024153.0,13417.0,64661.0,296.8999938964844,297.33782958984375,1666214075.31751
346,2.0,5024154.0,13962.0,64504.0,297.9930114746094,298.1519470214844,1666214075.31751
347,3.0,5024156.0,13137.0,64443.0,297.3127746582031,297.2864685058594,1666214075.31751
348,4.0,5024157.0,13170.0,64447.0,297.3825378417969,296.92889404296875,1666214075.31751
349,5.0,5024159.0,13662.0,64458.0,296.8534851074219,296.76422119140625,1666214075.31751
350,1.0,5025166.0,13419.0,64666.0,296.91162109375,297.36187744140625,1666214076.4315143
351,2.0,5025168.0,13962.0,64517.0,297.9930114746094,298.185791015625,1666214076.4315143
352,3.0,5025169.0,13137.0,64446.0,297.3127746582031,297.29437255859375,1666214076.4315143
353,4.0,5025171.0,13166.0,64450.0,297.3592834472656,296.9139709472656,1666214076.4315143
354,5.0,5025173.0,13661.0,64456.0,296.84765625,296.7525939941406,1666214076.4315143
355,1.0,5026153.0,13422.0,64668.0,296.9290771484375,297.3842468261719,1666214077.3116884
356,2.0,5026154.0,13962.0,64517.0,297.9930114746094,298.185791015625,1666214077.3116884
357,3.0,5026156.0,13137.0,64447.0,297.3127746582031,297.2969970703125,1666214077.3116884
358,4.0,5026157.0,13169.0,64450.0,297.3767395019531,296.9314880371094,1666214077.3116884
359,5.0,5026159.0,13659.0,64459.0,296.8360290527344,296.7496337890625,1666214077.3116884
360,1.0,5027153.0,13422.0,64663.0,296.9290771484375,297.37176513671875,1666214078.3186347
361,2.0,5027155.0,13964.0,64516.0,298.004638671875,298.19476318359375,1666214078.3186347
362,3.0,5027156.0,13136.0,64447.0,297.3069763183594,297.29119873046875,1666214078.3186347
363,4.0,5027158.0,13169.0,64450.0,297.3767395019531,296.9314880371094,1666214078.3186347
364,5.0,5027160.0,13660.0,64456.0,296.84185791015625,296.7467956542969,1666214078.3186347
365,1.0,5028153.0,13420.0,64655.0,296.9174499511719,297.3402404785156,1666214079.323155
366,2.0,5028155.0,13963.0,64506.0,297.99884033203125,298.1629638671875,1666214079.323155
367,3.0,5028156.0,13135.0,64436.0,297.3011474609375,297.25640869140625,1666214079.323155
368,4.0,5028158.0,13169.0,64433.0,297.3767395019531,296.8837890625,1666214079.323155
369,5.0,5028160.0,13661.0,64446.0,296.84765625,296.7237854003906,1666214079.323155
370,1.0,5029153.0,13418.0,64665.0,296.90582275390625,297.3536071777344,1666214080.134337
371,2.0,5029154.0,13963.0,64509.0,297.99884033203125,298.1707763671875,1666214080.134337
372,3.0,5029156.0,13138.0,64439.0,297.318603515625,297.2817687988281,1666214080.134337
373,4.0,5029157.0,13167.0,64432.0,297.3651123046875,296.8692932128906,1666214080.134337
374,5.0,5029159.0,13659.0,64441.0,296.8360290527344,296.69769287109375,1666214080.134337
375,1.0,5030166.0,13418.0,64664.0,296.90582275390625,297.3511047363281,1666214081.2297058
376,2.0,5030168.0,13963.0,64521.0,297.99884033203125,298.2019958496094,1666214081.2297058
377,3.0,5030169.0,13139.0,64441.0,297.32440185546875,297.2928466796875,1666214081.2297058
378,4.0,5030171.0,13170.0,64439.0,297.3825378417969,296.90643310546875,1666214081.2297058
379,5.0,5030173.0,13660.0,64446.0,296.84185791015625,296.71795654296875,1666214081.2297058
380,1.0,5031153.0,13419.0,64663.0,296.91162109375,297.3544006347656,1666214082.1473205
381,2.0,5031154.0,13964.0,64515.0,298.004638671875,298.19219970703125,1666214082.1473205
382,3.0,5031156.0,13137.0,64434.0,297.3127746582031,297.26275634765625,1666214082.1473205
383,4.0,5031157.0,13168.0,64429.0,297.37091064453125,296.86669921875,1666214082.1473205
384,5.0,5031159.0,13660.0,64437.0,296.84185791015625,296.6920166015625,1666214082.1473205
385,1.0,5032153.0,13421.0,64647.0,296.9232482910156,297.3260192871094,1666214083.1367176
386,2.0,5032155.0,13960.0,64523.0,297.98138427734375,298.1897888183594,1666214083.1367176
387,3.0,5032156.0,13136.0,64432.0,297.3069763183594,297.251708984375,1666214083.1367176
388,4.0,5032158.0,13169.0,64428.0,297.3767395019531,296.8697509765625,1666214083.1367176
389,5.0,5032160.0,13660.0,64435.0,296.84185791015625,296.6862487792969,1666214083.1367176
390,1.0,5033153.0,13418.0,64642.0,296.90582275390625,297.2961730957031,1666214084.1402986
391,2.0,5033155.0,13963.0,64509.0,297.99884033203125,298.1707763671875,1666214084.1402986
392,3.0,5033156.0,13138.0,64432.0,297.318603515625,297.2633361816406,1666214084.1402986
393,4.0,5033158.0,13165.0,64417.0,297.3534851074219,296.8154602050781,1666214084.1402986
394,5.0,5033160.0,13660.0,64424.0,296.84185791015625,296.6545104980469,1666214084.1402986
395,1.0,5034153.0,13416.0,64661.0,296.8941650390625,297.33203125,1666214085.1453047
396,2.0,5034154.0,13963.0,64519.0,297.99884033203125,298.1968078613281,1666214085.1453047
397,3.0,5034156.0,13136.0,64436.0,297.3069763183594,297.2622375488281,1666214085.1453047
398,4.0,5034157.0,13169.0,64435.0,297.3767395019531,296.889404296875,1666214085.1453047
399,5.0,5034159.0,13658.0,64441.0,296.8302307128906,296.69189453125,1666214085.1453047
400,1.0,5035166.0,13415.0,64675.0,296.88836669921875,297.3611755371094,1666214086.241294
401,2.0,5035168.0,13962.0,64524.0,297.9930114746094,298.2039794921875,1666214086.241294
402,3.0,5035169.0,13136.0,64431.0,297.3069763183594,297.24908447265625,1666214086.241294
403,4.0,5035171.0,13171.0,64417.0,297.38836669921875,296.85052490234375,1666214086.241294
404,5.0,5035173.0,13659.0,64422.0,296.8360290527344,296.6429138183594,1666214086.241294
405,1.0,5036153.0,13418.0,64657.0,296.90582275390625,297.3336181640625,1666214087.140292
406,2.0,5036154.0,13965.0,64504.0,298.0104675292969,298.16937255859375,1666214087.140292
407,3.0,5036156.0,13137.0,64414.0,297.3127746582031,297.2100830078125,1666214087.140292
408,4.0,5036157.0,13167.0,64411.0,297.3651123046875,296.810302734375,1666214087.140292
409,5.0,5036159.0,13659.0,64412.0,296.8360290527344,296.6140441894531,1666214087.140292
410,1.0,5037153.0,13417.0,64663.0,296.8999938964844,297.3428039550781,1666214088.1453032
411,2.0,5037155.0,13961.0,64497.0,297.9872131347656,298.1279296875,1666214088.1453032
412,3.0,5037156.0,13136.0,64415.0,297.3069763183594,297.2069091796875,1666214088.1453032
413,4.0,5037158.0,13164.0,64405.0,297.34765625,296.77587890625,1666214088.1453032
414,5.0,5037160.0,13660.0,64402.0,296.84185791015625,296.59100341796875,1666214088.1453032
415,1.0,5038153.0,13417.0,64659.0,296.8999938964844,297.33282470703125,1666214089.1503084
416,2.0,5038155.0,13960.0,64503.0,297.98138427734375,298.1377258300781,1666214089.1503084
417,3.0,5038156.0,13135.0,64425.0,297.3011474609375,297.2274169921875,1666214089.1503084
418,4.0,5038158.0,13165.0,64412.0,297.3534851074219,296.8014221191406,1666214089.1503084
419,5.0,5038160.0,13659.0,64430.0,296.8360290527344,296.6659851074219,1666214089.1503084
420,1.0,5039153.0,13412.0,64663.0,296.87091064453125,297.3138427734375,1666214090.1402931
421,2.0,5039154.0,13957.0,64494.0,297.9639587402344,298.0968933105469,1666214090.1402931
422,3.0,5039156.0,13135.0,64423.0,297.3011474609375,297.22216796875,1666214090.1402931
423,4.0,5039157.0,13166.0,64417.0,297.3592834472656,296.8212890625,1666214090.1402931
424,5.0,5039159.0,13658.0,64430.0,296.8302307128906,296.6601867675781,1666214090.1402931
425,1.0,5040166.0,13415.0,64670.0,296.88836669921875,297.34869384765625,1666214091.2352912
426,2.0,5040168.0,13958.0,64501.0,297.9697570800781,298.12091064453125,1666214091.2352912
427,3.0,5040169.0,13136.0,64429.0,297.3069763183594,297.2438049316406,1666214091.2352912
428,4.0,5040171.0,13164.0,64427.0,297.34765625,296.83770751953125,1666214091.2352912
429,5.0,5040173.0,13660.0,64433.0,296.84185791015625,296.68048095703125,1666214091.2352912
430,1.0,5041153.0,13414.0,64675.0,296.8825378417969,297.3553771972656,1666214092.1363628
431,2.0,5041154.0,13958.0,64481.0,297.9697570800781,298.0688171386719,1666214092.1363628
432,3.0,5041156.0,13133.0,64423.0,297.2895202636719,297.21051025390625,1666214092.1363628
433,4.0,5041157.0,13165.0,64426.0,297.3534851074219,296.84075927734375,1666214092.1363628
434,5.0,5041159.0,13659.0,64440.0,296.8360290527344,296.69482421875,1666214092.1363628
435,1.0,5042153.0,13413.0,64684.0,296.8767395019531,297.3720703125,1666214093.1403651
436,2.0,5042155.0,13955.0,64529.0,297.95233154296875,298.1763916015625,1666214093.1403651
437,3.0,5042156.0,13136.0,64461.0,297.3069763183594,297.32806396484375,1666214093.1403651
438,4.0,5042158.0,13167.0,64454.0,297.3651123046875,296.9310607910156,1666214093.1403651
439,5.0,5042160.0,13658.0,64461.0,296.8302307128906,296.74957275390625,1666214093.1403651
440,1.0,5043153.0,13410.0,64672.0,296.8592834472656,297.3247375488281,1666214094.1473737
441,2.0,5043155.0,13952.0,64526.0,297.93487548828125,298.15118408203125,1666214094.1473737
442,3.0,5043156.0,13133.0,64510.0,297.2895202636719,297.4395446777344,1666214094.1473737
443,4.0,5043158.0,13167.0,64496.0,297.3651123046875,297.0488586425781,1666214094.1473737
444,5.0,5043160.0,13657.0,64509.0,296.82440185546875,296.8820495605469,1666214094.1473737
445,1.0,5044153.0,13412.0,64639.0,296.87091064453125,297.25390625,1666214095.1513064
446,2.0,5044154.0,13953.0,64464.0,297.9407043457031,297.9954833984375,1666214095.1513064
447,3.0,5044156.0,13133.0,64322.0,297.2895202636719,296.9440002441406,1666214095.1513064
448,4.0,5044157.0,13168.0,64291.0,297.37091064453125,296.47845458984375,1666214095.1513064
449,5.0,5044159.0,13656.0,64286.0,296.818603515625,296.232177734375,1666214095.1513064
450,1.0,5045166.0,13407.0,64664.0,296.84185791015625,297.28741455078125,1666214096.2473066
451,2.0,5045168.0,13948.0,64498.0,297.91162109375,298.0550537109375,1666214096.2473066
452,3.0,5045169.0,13133.0,64370.0,297.2895202636719,297.07073974609375,1666214096.2473066
453,4.0,5045171.0,13164.0,64367.0,297.34765625,296.6690368652344,1666214096.2473066
454,5.0,5045173.0,13655.0,64369.0,296.8127746582031,296.4665222167969,1666214096.2473066
455,1.0,5046153.0,13404.0,64671.0,296.82440185546875,297.28753662109375,1666214097.1463065
456,2.0,5046154.0,13946.0,64498.0,297.8999938964844,298.0434265136719,1666214097.1463065
457,3.0,5046156.0,13131.0,64407.0,297.27789306640625,297.1567077636719,1666214097.1463065
458,4.0,5046157.0,13164.0,64409.0,297.34765625,296.7871398925781,1666214097.1463065
459,5.0,5046159.0,13655.0,64407.0,296.8127746582031,296.5762939453125,1666214097.1463065
460,1.0,5047153.0,13403.0,64672.0,296.818603515625,297.28424072265625,1666214098.15132
461,2.0,5047155.0,13940.0,64475.0,297.8651123046875,297.9486389160156,1666214098.15132
462,3.0,5047156.0,13131.0,64387.0,297.27789306640625,297.1039733886719,1666214098.15132
463,4.0,5047158.0,13163.0,64377.0,297.34185791015625,296.69134521484375,1666214098.15132
464,5.0,5047160.0,13654.0,64374.0,296.8069763183594,296.47515869140625,1666214098.15132
465,1.0,5048153.0,13404.0,64655.0,296.82440185546875,297.24755859375,1666214099.1413198
466,2.0,5048155.0,13943.0,64497.0,297.8825378417969,298.0234069824219,1666214099.1413198
467,3.0,5048156.0,13132.0,64369.0,297.2837219238281,297.06231689453125,1666214099.1413198
468,4.0,5048158.0,13164.0,64365.0,297.34765625,296.6634216308594,1666214099.1413198
469,5.0,5048160.0,13654.0,64365.0,296.8069763183594,296.44915771484375,1666214099.1413198
470,1.0,5049153.0,13402.0,64687.0,296.8127746582031,297.3158874511719,1666214100.1463182
471,2.0,5049154.0,13942.0,64551.0,297.8767395019531,298.1582336425781,1666214100.1463182
472,3.0,5049156.0,13130.0,64399.0,297.2720947265625,297.12982177734375,1666214100.1463182
473,4.0,5049157.0,13161.0,64394.0,297.3302307128906,296.7274475097656,1666214100.1463182
474,5.0,5049159.0,13653.0,64391.0,296.8011474609375,296.5184326171875,1666214100.1463182
475,1.0,5050166.0,13402.0,64698.0,296.8127746582031,297.3433532714844,1666214101.240318
476,2.0,5050168.0,13942.0,64533.0,297.8767395019531,298.11138916015625,1666214101.240318
477,3.0,5050169.0,13131.0,64407.0,297.27789306640625,297.1567077636719,1666214101.240318
478,4.0,5050171.0,13164.0,64388.0,297.34765625,296.7281188964844,1666214101.240318
479,5.0,5050173.0,13653.0,64368.0,296.8011474609375,296.45196533203125,1666214101.240318
480,1.0,5051153.0,13404.0,64698.0,296.82440185546875,297.35491943359375,1666214102.141309
481,2.0,5051154.0,13941.0,64547.0,297.87091064453125,298.14202880859375,1666214102.141309
482,3.0,5051156.0,13129.0,64408.0,297.2662658691406,297.147705078125,1666214102.141309
483,4.0,5051157.0,13160.0,64382.0,297.32440185546875,296.6878356933594,1666214102.141309
484,5.0,5051159.0,13654.0,64369.0,296.8069763183594,296.460693359375,1666214102.141309
485,1.0,5052153.0,13399.0,64693.0,296.79534912109375,297.31353759765625,1666214103.1473184
486,2.0,5052155.0,13943.0,64552.0,297.8825378417969,298.1666259765625,1666214103.1473184
487,3.0,5052156.0,13130.0,64403.0,297.2720947265625,297.1403503417969,1666214103.1473184
488,4.0,5052158.0,13159.0,64402.0,297.318603515625,296.7382507324219,1666214103.1473184
489,5.0,5052160.0,13655.0,64403.0,296.8127746582031,296.56475830078125,1666214103.1473184
490,1.0,5053153.0,13405.0,64671.0,296.8302307128906,297.2933349609375,1666214104.1511838
491,2.0,5053155.0,13946.0,64536.0,297.8999938964844,298.14239501953125,1666214104.1511838
492,3.0,5053156.0,13127.0,64388.0,297.254638671875,297.08331298828125,1666214104.1511838
493,4.0,5053158.0,13159.0,64366.0,297.318603515625,296.6369934082031,1666214104.1511838
494,5.0,5053160.0,13653.0,64354.0,296.8011474609375,296.4114685058594,1666214104.1511838
495,1.0,5054153.0,13401.0,64678.0,296.8069763183594,297.28765869140625,1666214105.1416025
496,2.0,5054154.0,13943.0,64548.0,297.8825378417969,298.1562194824219,1666214105.1416025
497,3.0,5054156.0,13129.0,64401.0,297.2662658691406,297.1292419433594,1666214105.1416025
498,4.0,5054157.0,13159.0,64391.0,297.318603515625,296.7073059082031,1666214105.1416025
499,5.0,5054159.0,13655.0,64387.0,296.8127746582031,296.5185241699219,1666214105.1416025
500,1.0,5055166.0,13401.0,64693.0,296.8069763183594,297.3251037597656,1666214106.2366056
501,2.0,5055168.0,13943.0,64539.0,297.8825378417969,298.1327819824219,1666214106.2366056
502,3.0,5055169.0,13129.0,64398.0,297.2662658691406,297.121337890625,1666214106.2366056
503,4.0,5055171.0,13158.0,64386.0,297.3127746582031,296.6873779296875,1666214106.2366056
504,5.0,5055173.0,13652.0,64382.0,296.79534912109375,296.4866027832031,1666214106.2366056
505,1.0,5056153.0,13402.0,64688.0,296.8127746582031,297.3183898925781,1666214107.1516023
506,2.0,5056154.0,13941.0,64548.0,297.87091064453125,298.1446228027344,1666214107.1516023
507,3.0,5056156.0,13126.0,64389.0,297.24884033203125,297.08013916015625,1666214107.1516023
