,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
7610,2547557000000.0,18.76125144958496,1.0,8.0,0.0,1666308890.9293923
7611,2547557000000.0,149795.203125,1.0,9.0,0.0,1666308890.9293923
7612,2547557000000.0,1.0,1.0,12.0,0.0,1666308890.9293923
7613,2547557000000.0,1.0,1.0,13.0,0.0,1666308890.9293923
7614,2550557000000.0,166.014892578125,1.0,1.0,1.0,1666308900.5316226
7615,2550557000000.0,1030.6109619140625,1.0,3.0,1.0,1666308900.5316226
7616,2550557000000.0,1.6652823686599731,1.0,4.0,1.0,1666308900.5316226
7617,2550557000000.0,25.11470603942871,1.0,6.0,0.0,1666308900.5316226
7618,2550557000000.0,101299.515625,1.0,7.0,0.0,1666308900.5316226
7619,2550557000000.0,18.777847290039062,1.0,8.0,0.0,1666308900.5316226
7620,2550557000000.0,149271.140625,1.0,9.0,0.0,1666308900.5316226
7621,2550557000000.0,1.0,1.0,12.0,0.0,1666308900.5316226
7622,2550557000000.0,1.0,1.0,13.0,0.0,1666308900.5316226
7623,2553557000000.0,166.63922119140625,1.0,1.0,1.0,1666308900.5316226
7624,2553557000000.0,1033.463623046875,1.0,3.0,1.0,1666308900.5316226
7625,2553557000000.0,1.6760884523391724,1.0,4.0,1.0,1666308900.5316226
7626,2553557000000.0,25.10456085205078,1.0,6.0,0.0,1666308900.5316226
7627,2553557000000.0,101298.6640625,1.0,7.0,0.0,1666308900.5316226
7628,2553557000000.0,18.76716423034668,1.0,8.0,0.0,1666308900.5316226
7629,2553557000000.0,148621.1875,1.0,9.0,0.0,1666308900.5316226
7630,2553557000000.0,1.0,1.0,12.0,0.0,1666308900.5316226
7631,2553557000000.0,1.0,1.0,13.0,0.0,1666308900.5316226
7632,2556557000000.0,166.05084228515625,1.0,1.0,1.0,1666308900.5316226
7633,2556557000000.0,1030.7696533203125,1.0,3.0,1.0,1666308900.5316226
7634,2556557000000.0,1.6658812761306763,1.0,4.0,1.0,1666308900.5316226
7635,2556557000000.0,25.10202407836914,1.0,6.0,0.0,1666308900.5316226
7636,2556557000000.0,101299.2890625,1.0,7.0,0.0,1666308900.5316226
7637,2556557000000.0,18.787233352661133,1.0,8.0,0.0,1666308900.5316226
7638,2556557000000.0,149271.140625,1.0,9.0,0.0,1666308900.5316226
7639,2556557000000.0,1.0,1.0,12.0,0.0,1666308900.5316226
7640,2556557000000.0,1.0,1.0,13.0,0.0,1666308900.5316226
7641,2559557000000.0,167.6539306640625,1.0,1.0,1.0,1666308910.221665
7642,2559557000000.0,1038.0986328125,1.0,3.0,1.0,1666308910.221665
7643,2559557000000.0,1.6937963962554932,1.0,4.0,1.0,1666308910.221665
7644,2559557000000.0,25.107097625732422,1.0,6.0,0.0,1666308910.221665
7645,2559557000000.0,101298.046875,1.0,7.0,0.0,1666308910.221665
7646,2559557000000.0,18.767311096191406,1.0,8.0,0.0,1666308910.221665
7647,2559557000000.0,147976.875,1.0,9.0,0.0,1666308910.221665
7648,2559557000000.0,1.0,1.0,12.0,0.0,1666308910.221665
7649,2559557000000.0,1.0,1.0,13.0,0.0,1666308910.221665
7650,2562557000000.0,169.72903442382812,1.0,1.0,1.0,1666308910.221665
7651,2562557000000.0,1047.58642578125,1.0,3.0,1.0,1666308910.221665
7652,2562557000000.0,1.7306305170059204,1.0,4.0,1.0,1666308910.221665
7653,2562557000000.0,25.119779586791992,1.0,6.0,0.0,1666308910.221665
7654,2562557000000.0,101300.5703125,1.0,7.0,0.0,1666308910.221665
7655,2562557000000.0,18.768028259277344,1.0,8.0,0.0,1666308910.221665
7656,2562557000000.0,147338.125,1.0,9.0,0.0,1666308910.221665
7657,2562557000000.0,1.0,1.0,12.0,0.0,1666308910.221665
7658,2562557000000.0,1.0,1.0,13.0,0.0,1666308910.221665
7659,2565557000000.0,170.1678466796875,1.0,1.0,1.0,1666308910.221665
7660,2565557000000.0,1049.59033203125,1.0,3.0,1.0,1666308910.221665
7661,2565557000000.0,1.7385118007659912,1.0,4.0,1.0,1666308910.221665
7662,2565557000000.0,25.11470603942871,1.0,6.0,0.0,1666308910.221665
7663,2565557000000.0,101301.7890625,1.0,7.0,0.0,1666308910.221665
7664,2565557000000.0,18.77279281616211,1.0,8.0,0.0,1666308910.221665
7665,2565557000000.0,147976.875,1.0,9.0,0.0,1666308910.221665
7666,2565557000000.0,1.0,1.0,12.0,0.0,1666308910.221665
7667,2565557000000.0,1.0,1.0,13.0,0.0,1666308910.221665
7668,2568557000000.0,169.46405029296875,1.0,1.0,1.0,1666308918.3798554
7669,2568557000000.0,1046.3685302734375,1.0,3.0,1.0,1666308918.3798554
7670,2568557000000.0,1.725858211517334,1.0,4.0,1.0,1666308918.3798554
7671,2568557000000.0,25.11724281311035,1.0,6.0,0.0,1666308918.3798554
7672,2568557000000.0,101302.9296875,1.0,7.0,0.0,1666308918.3798554
7673,2568557000000.0,18.77798843383789,1.0,8.0,0.0,1666308918.3798554
7674,2568557000000.0,148621.1875,1.0,9.0,0.0,1666308918.3798554
7675,2568557000000.0,1.0,1.0,12.0,0.0,1666308918.3798554
7676,2568557000000.0,1.0,1.0,13.0,0.0,1666308918.3798554
7677,2571557000000.0,168.77157592773438,1.0,1.0,1.0,1666308918.3798554
7678,2571557000000.0,1043.1986083984375,1.0,3.0,1.0,1666308918.3798554
7679,2571557000000.0,1.7134976387023926,1.0,4.0,1.0,1666308918.3798554
7680,2571557000000.0,25.11470603942871,1.0,6.0,0.0,1666308918.3798554
7681,2571557000000.0,101303.015625,1.0,7.0,0.0,1666308918.3798554
7682,2571557000000.0,18.782899856567383,1.0,8.0,0.0,1666308918.3798554
7683,2571557000000.0,148750.71875,1.0,9.0,0.0,1666308918.3798554
7684,2571557000000.0,1.0,1.0,12.0,0.0,1666308918.3798554
7685,2571557000000.0,1.0,1.0,13.0,0.0,1666308918.3798554
7686,2574557000000.0,169.70742797851562,1.0,1.0,1.0,1666308918.3798554
7687,2574557000000.0,1047.4757080078125,1.0,3.0,1.0,1666308918.3798554
7688,2574557000000.0,1.7301963567733765,1.0,4.0,1.0,1666308918.3798554
7689,2574557000000.0,25.109634399414062,1.0,6.0,0.0,1666308918.3798554
7690,2574557000000.0,101300.9296875,1.0,7.0,0.0,1666308918.3798554
7691,2574557000000.0,18.767452239990234,1.0,8.0,0.0,1666308918.3798554
7692,2574557000000.0,147848.6875,1.0,9.0,0.0,1666308918.3798554
7693,2574557000000.0,1.0,1.0,12.0,0.0,1666308918.3798554
7694,2574557000000.0,1.0,1.0,13.0,0.0,1666308918.3798554
7695,2577557000000.0,171.09593200683594,1.0,1.0,1.0,1666308926.9434571
7696,2577557000000.0,1053.822998046875,1.0,3.0,1.0,1666308926.9434571
7697,2577557000000.0,1.7552775144577026,1.0,4.0,1.0,1666308926.9434571
7698,2577557000000.0,25.132461547851562,1.0,6.0,0.0,1666308926.9434571
7699,2577557000000.0,101300.2890625,1.0,7.0,0.0,1666308926.9434571
7700,2577557000000.0,18.77884864807129,1.0,8.0,0.0,1666308926.9434571
7701,2577557000000.0,147338.125,1.0,9.0,0.0,1666308926.9434571
7702,2577557000000.0,1.0,1.0,12.0,0.0,1666308926.9434571
7703,2577557000000.0,1.0,1.0,13.0,0.0,1666308926.9434571
7704,2580557000000.0,172.6474609375,1.0,1.0,1.0,1666308926.9434571
7705,2580557000000.0,1060.915771484375,1.0,3.0,1.0,1666308926.9434571
7706,2580557000000.0,1.7837356328964233,1.0,4.0,1.0,1666308926.9434571
7707,2580557000000.0,25.12738800048828,1.0,6.0,0.0,1666308926.9434571
7708,2580557000000.0,101300.9921875,1.0,7.0,0.0,1666308926.9434571
7709,2580557000000.0,18.773509979248047,1.0,8.0,0.0,1666308926.9434571
7710,2580557000000.0,146957.515625,1.0,9.0,0.0,1666308926.9434571
7711,2580557000000.0,1.0,1.0,12.0,0.0,1666308926.9434571
7712,2580557000000.0,1.0,1.0,13.0,0.0,1666308926.9434571
7713,2583557000000.0,173.70599365234375,1.0,1.0,1.0,1666308926.9434571
7714,2583557000000.0,1065.7537841796875,1.0,3.0,1.0,1666308926.9434571
7715,2583557000000.0,1.8034104108810425,1.0,4.0,1.0,1666308926.9434571
7716,2583557000000.0,25.129924774169922,1.0,6.0,0.0,1666308926.9434571
7717,2583557000000.0,101302.984375,1.0,7.0,0.0,1666308926.9434571
7718,2583557000000.0,18.773653030395508,1.0,8.0,0.0,1666308926.9434571
7719,2583557000000.0,146957.515625,1.0,9.0,0.0,1666308926.9434571
7720,2583557000000.0,1.0,1.0,12.0,0.0,1666308926.9434571
7721,2583557000000.0,1.0,1.0,13.0,0.0,1666308926.9434571
7722,2586557000000.0,173.45892333984375,1.0,1.0,1.0,1666308935.8622785
7723,2586557000000.0,1064.620849609375,1.0,3.0,1.0,1666308935.8622785
7724,2586557000000.0,1.798783540725708,1.0,4.0,1.0,1666308935.8622785
7725,2586557000000.0,25.12738800048828,1.0,6.0,0.0,1666308935.8622785
7726,2586557000000.0,101302.5546875,1.0,7.0,0.0,1666308935.8622785
7727,2586557000000.0,18.76340675354004,1.0,8.0,0.0,1666308935.8622785
7728,2586557000000.0,147592.96875,1.0,9.0,0.0,1666308935.8622785
7729,2586557000000.0,1.0,1.0,12.0,0.0,1666308935.8622785
7730,2586557000000.0,1.0,1.0,13.0,0.0,1666308935.8622785
7731,2589557000000.0,174.074462890625,1.0,1.0,1.0,1666308935.8622785
7732,2589557000000.0,1067.432861328125,1.0,3.0,1.0,1666308935.8622785
7733,2589557000000.0,1.8102898597717285,1.0,4.0,1.0,1666308935.8622785
7734,2589557000000.0,25.132461547851562,1.0,6.0,0.0,1666308935.8622785
7735,2589557000000.0,101301.8515625,1.0,7.0,0.0,1666308935.8622785
7736,2589557000000.0,18.758638381958008,1.0,8.0,0.0,1666308935.8622785
7737,2589557000000.0,147084.171875,1.0,9.0,0.0,1666308935.8622785
7738,2589557000000.0,1.0,1.0,12.0,0.0,1666308935.8622785
7739,2589557000000.0,1.0,1.0,13.0,0.0,1666308935.8622785
7740,2592557000000.0,173.88711547851562,1.0,1.0,1.0,1666308935.8622785
7741,2592557000000.0,1066.572998046875,1.0,3.0,1.0,1666308935.8622785
7742,2592557000000.0,1.806763768196106,1.0,4.0,1.0,1666308935.8622785
7743,2592557000000.0,25.14006996154785,1.0,6.0,0.0,1666308935.8622785
7744,2592557000000.0,101301.40625,1.0,7.0,0.0,1666308935.8622785
7745,2592557000000.0,18.764123916625977,1.0,8.0,0.0,1666308935.8622785
7746,2592557000000.0,147465.4375,1.0,9.0,0.0,1666308935.8622785
7747,2592557000000.0,1.0,1.0,12.0,0.0,1666308935.8622785
7748,2592557000000.0,1.0,1.0,13.0,0.0,1666308935.8622785
7749,2595557000000.0,173.93618774414062,1.0,1.0,1.0,1666308944.963246
7750,2595557000000.0,1066.79443359375,1.0,3.0,1.0,1666308944.963246
7751,2595557000000.0,1.807671070098877,1.0,4.0,1.0,1666308944.963246
7752,2595557000000.0,25.152751922607422,1.0,6.0,0.0,1666308944.963246
7753,2595557000000.0,101301.4765625,1.0,7.0,0.0,1666308944.963246
7754,2595557000000.0,18.759788513183594,1.0,8.0,0.0,1666308944.963246
7755,2595557000000.0,147338.125,1.0,9.0,0.0,1666308944.963246
7756,2595557000000.0,1.0,1.0,12.0,0.0,1666308944.963246
7757,2595557000000.0,1.0,1.0,13.0,0.0,1666308944.963246
7758,2598557000000.0,176.11639404296875,1.0,1.0,1.0,1666308944.963246
7759,2598557000000.0,1076.761962890625,1.0,3.0,1.0,1666308944.963246
7760,2598557000000.0,1.8489912748336792,1.0,4.0,1.0,1666308944.963246
7761,2598557000000.0,25.155288696289062,1.0,6.0,0.0,1666308944.963246
7762,2598557000000.0,101303.6484375,1.0,7.0,0.0,1666308944.963246
7763,2598557000000.0,18.759929656982422,1.0,8.0,0.0,1666308944.963246
7764,2598557000000.0,145952.109375,1.0,9.0,0.0,1666308944.963246
7765,2598557000000.0,1.0,1.0,12.0,0.0,1666308944.963246
7766,2598557000000.0,1.0,1.0,13.0,0.0,1666308944.963246
7767,2601557000000.0,177.049072265625,1.0,1.0,1.0,1666308944.963246
7768,2601557000000.0,1081.0242919921875,1.0,3.0,1.0,1666308944.963246
7769,2601557000000.0,1.8669480085372925,1.0,4.0,1.0,1666308944.963246
7770,2601557000000.0,25.145143508911133,1.0,6.0,0.0,1666308944.963246
7771,2601557000000.0,101300.8828125,1.0,7.0,0.0,1666308944.963246
7772,2601557000000.0,18.74925422668457,1.0,8.0,0.0,1666308944.963246
7773,2601557000000.0,146327.515625,1.0,9.0,0.0,1666308944.963246
7774,2601557000000.0,1.0,1.0,12.0,0.0,1666308944.963246
7775,2601557000000.0,1.0,1.0,13.0,0.0,1666308944.963246
7776,2604557000000.0,177.5186004638672,1.0,1.0,1.0,1666308953.9388266
7777,2604557000000.0,1083.1683349609375,1.0,3.0,1.0,1666308953.9388266
7778,2604557000000.0,1.8760462999343872,1.0,4.0,1.0,1666308953.9388266
7779,2604557000000.0,25.132461547851562,1.0,6.0,0.0,1666308953.9388266
7780,2604557000000.0,101300.640625,1.0,7.0,0.0,1666308953.9388266
7781,2604557000000.0,18.74348258972168,1.0,8.0,0.0,1666308953.9388266
7782,2604557000000.0,146453.09375,1.0,9.0,0.0,1666308953.9388266
7783,2604557000000.0,1.0,1.0,12.0,0.0,1666308953.9388266
7784,2604557000000.0,1.0,1.0,13.0,0.0,1666308953.9388266
7785,2607557000000.0,179.21307373046875,1.0,1.0,1.0,1666308953.9388266
7786,2607557000000.0,1090.914306640625,1.0,3.0,1.0,1666308953.9388266
7787,2607557000000.0,1.9092878103256226,1.0,4.0,1.0,1666308953.9388266
7788,2607557000000.0,25.129924774169922,1.0,6.0,0.0,1666308953.9388266
7789,2607557000000.0,101300.3671875,1.0,7.0,0.0,1666308953.9388266
7790,2607557000000.0,18.74839210510254,1.0,8.0,0.0,1666308953.9388266
7791,2607557000000.0,145578.625,1.0,9.0,0.0,1666308953.9388266
7792,2607557000000.0,1.0,1.0,12.0,0.0,1666308953.9388266
7793,2607557000000.0,1.0,1.0,13.0,0.0,1666308953.9388266
7794,2610557000000.0,181.1802978515625,1.0,1.0,1.0,1666308953.9388266
7795,2610557000000.0,1099.9075927734375,1.0,3.0,1.0,1666308953.9388266
7796,2610557000000.0,1.9486218690872192,1.0,4.0,1.0,1666308953.9388266
7797,2610557000000.0,25.122316360473633,1.0,6.0,0.0,1666308953.9388266
7798,2610557000000.0,101301.515625,1.0,7.0,0.0,1666308953.9388266
7799,2610557000000.0,18.742910385131836,1.0,8.0,0.0,1666308953.9388266
7800,2610557000000.0,145083.59375,1.0,9.0,0.0,1666308953.9388266
7801,2610557000000.0,1.0,1.0,12.0,0.0,1666308953.9388266
7802,2610557000000.0,1.0,1.0,13.0,0.0,1666308953.9388266
7803,2613557000000.0,182.33656311035156,1.0,1.0,1.0,1666308962.9845467
7804,2613557000000.0,1105.192138671875,1.0,3.0,1.0,1666308962.9845467
7805,2613557000000.0,1.9721112251281738,1.0,4.0,1.0,1666308962.9845467
7806,2613557000000.0,25.122316360473633,1.0,6.0,0.0,1666308962.9845467
7807,2613557000000.0,101299.953125,1.0,7.0,0.0,1666308962.9845467
7808,2613557000000.0,18.75301170349121,1.0,8.0,0.0,1666308962.9845467
7809,2613557000000.0,145207.03125,1.0,9.0,0.0,1666308962.9845467
7810,2613557000000.0,1.0,1.0,12.0,0.0,1666308962.9845467
7811,2613557000000.0,1.0,1.0,13.0,0.0,1666308962.9845467
7812,2616557000000.0,183.52108764648438,1.0,1.0,1.0,1666308962.9845467
7813,2616557000000.0,1110.605712890625,1.0,3.0,1.0,1666308962.9845467
7814,2616557000000.0,1.9964690208435059,1.0,4.0,1.0,1666308962.9845467
7815,2616557000000.0,25.129924774169922,1.0,6.0,0.0,1666308962.9845467
7816,2616557000000.0,101303.6875,1.0,7.0,0.0,1666308962.9845467
7817,2616557000000.0,18.74839210510254,1.0,8.0,0.0,1666308962.9845467
7818,2616557000000.0,144960.359375,1.0,9.0,0.0,1666308962.9845467
7819,2616557000000.0,1.0,1.0,12.0,0.0,1666308962.9845467
7820,2616557000000.0,1.0,1.0,13.0,0.0,1666308962.9845467
7821,2619557000000.0,183.933349609375,1.0,1.0,1.0,1666308962.9845467
7822,2619557000000.0,1112.4879150390625,1.0,3.0,1.0,1666308962.9845467
7823,2619557000000.0,2.005007028579712,1.0,4.0,1.0,1666308962.9845467
7824,2619557000000.0,25.132461547851562,1.0,6.0,0.0,1666308962.9845467
7825,2619557000000.0,101302.7265625,1.0,7.0,0.0,1666308962.9845467
7826,2619557000000.0,18.758638381958008,1.0,8.0,0.0,1666308962.9845467
7827,2619557000000.0,145207.03125,1.0,9.0,0.0,1666308962.9845467
7828,2619557000000.0,1.0,1.0,12.0,0.0,1666308962.9845467
7829,2619557000000.0,1.0,1.0,13.0,0.0,1666308962.9845467
7830,2622557000000.0,186.1322479248047,1.0,1.0,1.0,1666308973.5836694
7831,2622557000000.0,1122.540283203125,1.0,3.0,1.0,1666308973.5836694
7832,2622557000000.0,2.0512332916259766,1.0,4.0,1.0,1666308973.5836694
7833,2622557000000.0,25.155288696289062,1.0,6.0,0.0,1666308973.5836694
7834,2622557000000.0,101301.5546875,1.0,7.0,0.0,1666308973.5836694
7835,2622557000000.0,18.749826431274414,1.0,8.0,0.0,1666308973.5836694
7836,2622557000000.0,143982.0,1.0,9.0,0.0,1666308973.5836694
7837,2622557000000.0,1.0,1.0,12.0,0.0,1666308973.5836694
7838,2622557000000.0,1.0,1.0,13.0,0.0,1666308973.5836694
7839,2625557000000.0,188.9896697998047,1.0,1.0,1.0,1666308973.5836694
7840,2625557000000.0,1135.60400390625,1.0,3.0,1.0,1666308973.5836694
7841,2625557000000.0,2.1129021644592285,1.0,4.0,1.0,1666308973.5836694
7842,2625557000000.0,25.152751922607422,1.0,6.0,0.0,1666308973.5836694
7843,2625557000000.0,101301.9921875,1.0,7.0,0.0,1666308973.5836694
7844,2625557000000.0,18.749683380126953,1.0,8.0,0.0,1666308973.5836694
7845,2625557000000.0,143136.703125,1.0,9.0,0.0,1666308973.5836694
7846,2625557000000.0,1.0,1.0,12.0,0.0,1666308973.5836694
7847,2625557000000.0,1.0,1.0,13.0,0.0,1666308973.5836694
7848,2628557000000.0,190.37518310546875,1.0,1.0,1.0,1666308973.5836694
7849,2628557000000.0,1141.9365234375,1.0,3.0,1.0,1666308973.5836694
7850,2628557000000.0,2.1434597969055176,1.0,4.0,1.0,1666308973.5836694
7851,2628557000000.0,25.157825469970703,1.0,6.0,0.0,1666308973.5836694
7852,2628557000000.0,101304.609375,1.0,7.0,0.0,1666308973.5836694
7853,2628557000000.0,18.74492073059082,1.0,8.0,0.0,1666308973.5836694
7854,2628557000000.0,143497.765625,1.0,9.0,0.0,1666308973.5836694
7855,2628557000000.0,1.0,1.0,12.0,0.0,1666308973.5836694
7856,2628557000000.0,1.0,1.0,13.0,0.0,1666308973.5836694
7857,2631557000000.0,190.93276977539062,1.0,1.0,1.0,1666308982.1091962
7858,2631557000000.0,1144.4827880859375,1.0,3.0,1.0,1666308982.1091962
7859,2631557000000.0,2.1558711528778076,1.0,4.0,1.0,1666308982.1091962
7860,2631557000000.0,25.152751922607422,1.0,6.0,0.0,1666308982.1091962
7861,2631557000000.0,101301.6484375,1.0,7.0,0.0,1666308982.1091962
7862,2631557000000.0,18.75473403930664,1.0,8.0,0.0,1666308982.1091962
7863,2631557000000.0,143739.46875,1.0,9.0,0.0,1666308982.1091962
7864,2631557000000.0,1.0,1.0,12.0,0.0,1666308982.1091962
7865,2631557000000.0,1.0,1.0,13.0,0.0,1666308982.1091962
7866,2634557000000.0,190.74952697753906,1.0,1.0,1.0,1666308982.1091962
7867,2634557000000.0,1143.6414794921875,1.0,3.0,1.0,1666308982.1091962
7868,2634557000000.0,2.1517624855041504,1.0,4.0,1.0,1666308982.1091962
7869,2634557000000.0,25.145143508911133,1.0,6.0,0.0,1666308982.1091962
7870,2634557000000.0,101301.40625,1.0,7.0,0.0,1666308982.1091962
7871,2634557000000.0,18.74925422668457,1.0,8.0,0.0,1666308982.1091962
7872,2634557000000.0,144103.578125,1.0,9.0,0.0,1666308982.1091962
7873,2634557000000.0,1.0,1.0,12.0,0.0,1666308982.1091962
7874,2634557000000.0,1.0,1.0,13.0,0.0,1666308982.1091962
7875,2637557000000.0,189.64712524414062,1.0,1.0,1.0,1666308982.1091962
7876,2637557000000.0,1138.5968017578125,1.0,3.0,1.0,1666308982.1091962
7877,2637557000000.0,2.1272895336151123,1.0,4.0,1.0,1666308982.1091962
7878,2637557000000.0,25.145143508911133,1.0,6.0,0.0,1666308982.1091962
7879,2637557000000.0,101301.40625,1.0,7.0,0.0,1666308982.1091962
7880,2637557000000.0,18.754304885864258,1.0,8.0,0.0,1666308982.1091962
7881,2637557000000.0,144714.53125,1.0,9.0,0.0,1666308982.1091962
7882,2637557000000.0,1.0,1.0,12.0,0.0,1666308982.1091962
7883,2637557000000.0,1.0,1.0,13.0,0.0,1666308982.1091962
7884,2640557000000.0,189.6333465576172,1.0,1.0,1.0,1666308990.5809855
7885,2640557000000.0,1138.5303955078125,1.0,3.0,1.0,1666308990.5809855
7886,2640557000000.0,2.1269690990448,1.0,4.0,1.0,1666308990.5809855
7887,2640557000000.0,25.152751922607422,1.0,6.0,0.0,1666308990.5809855
7888,2640557000000.0,101301.125,1.0,7.0,0.0,1666308990.5809855
7889,2640557000000.0,18.764841079711914,1.0,8.0,0.0,1666308990.5809855
7890,2640557000000.0,144225.359375,1.0,9.0,0.0,1666308990.5809855
7891,2640557000000.0,1.0,1.0,12.0,0.0,1666308990.5809855
7892,2640557000000.0,1.0,1.0,13.0,0.0,1666308990.5809855
7893,2643557000000.0,187.92892456054688,1.0,1.0,1.0,1666308990.5809855
7894,2643557000000.0,1130.732666015625,1.0,3.0,1.0,1666308990.5809855
7895,2643557000000.0,2.089693307876587,1.0,4.0,1.0,1666308990.5809855
7896,2643557000000.0,25.134998321533203,1.0,6.0,0.0,1666308990.5809855
7897,2643557000000.0,101302.8125,1.0,7.0,0.0,1666308990.5809855
7898,2643557000000.0,18.738574981689453,1.0,8.0,0.0,1666308990.5809855
7899,2643557000000.0,145330.6875,1.0,9.0,0.0,1666308990.5809855
7900,2643557000000.0,1.0,1.0,12.0,0.0,1666308990.5809855
7901,2643557000000.0,1.0,1.0,13.0,0.0,1666308990.5809855
7902,2646557000000.0,184.82028198242188,1.0,1.0,1.0,1666308990.5809855
7903,2646557000000.0,1116.513916015625,1.0,3.0,1.0,1666308990.5809855
7904,2646557000000.0,2.0233945846557617,1.0,4.0,1.0,1666308990.5809855
7905,2646557000000.0,25.119779586791992,1.0,6.0,0.0,1666308990.5809855
7906,2646557000000.0,101302.3203125,1.0,7.0,0.0,1666308990.5809855
7907,2646557000000.0,18.742767333984375,1.0,8.0,0.0,1666308990.5809855
7908,2646557000000.0,146578.875,1.0,9.0,0.0,1666308990.5809855
7909,2646557000000.0,1.0,1.0,12.0,0.0,1666308990.5809855
7910,2646557000000.0,1.0,1.0,13.0,0.0,1666308990.5809855
7911,2649557000000.0,184.02610778808594,1.0,1.0,1.0,1666308999.1595097
7912,2649557000000.0,1112.8790283203125,1.0,3.0,1.0,1666308999.1595097
7913,2649557000000.0,2.0067861080169678,1.0,4.0,1.0,1666308999.1595097
7914,2649557000000.0,25.119779586791992,1.0,6.0,0.0,1666308999.1595097
7915,2649557000000.0,101303.53125,1.0,7.0,0.0,1666308999.1595097
7916,2649557000000.0,18.768028259277344,1.0,8.0,0.0,1666308999.1595097
7917,2649557000000.0,145702.90625,1.0,9.0,0.0,1666308999.1595097
7918,2649557000000.0,1.0,1.0,12.0,0.0,1666308999.1595097
7919,2649557000000.0,1.0,1.0,13.0,0.0,1666308999.1595097
7920,2652557000000.0,183.69595336914062,1.0,1.0,1.0,1666308999.1595097
7921,2652557000000.0,1111.365966796875,1.0,3.0,1.0,1666308999.1595097
7922,2652557000000.0,1.9999128580093384,1.0,4.0,1.0,1666308999.1595097
7923,2652557000000.0,25.11470603942871,1.0,6.0,0.0,1666308999.1595097
7924,2652557000000.0,101305.2734375,1.0,7.0,0.0,1666308999.1595097
7925,2652557000000.0,18.75763511657715,1.0,8.0,0.0,1666308999.1595097
7926,2652557000000.0,145578.625,1.0,9.0,0.0,1666308999.1595097
7927,2652557000000.0,1.0,1.0,12.0,0.0,1666308999.1595097
7928,2652557000000.0,1.0,1.0,13.0,0.0,1666308999.1595097
7929,2655557000000.0,182.51600646972656,1.0,1.0,1.0,1666308999.1595097
7930,2655557000000.0,1105.967041015625,1.0,3.0,1.0,1666308999.1595097
7931,2655557000000.0,1.975579857826233,1.0,4.0,1.0,1666308999.1595097
7932,2655557000000.0,25.107097625732422,1.0,6.0,0.0,1666308999.1595097
7933,2655557000000.0,101305.9140625,1.0,7.0,0.0,1666308999.1595097
7934,2655557000000.0,18.752155303955078,1.0,8.0,0.0,1666308999.1595097
7935,2655557000000.0,146202.171875,1.0,9.0,0.0,1666308999.1595097
7936,2655557000000.0,1.0,1.0,12.0,0.0,1666308999.1595097
7937,2655557000000.0,1.0,1.0,13.0,0.0,1666308999.1595097
7938,2658557000000.0,181.49502563476562,1.0,1.0,1.0,1666309007.8844154
7939,2658557000000.0,1101.295166015625,1.0,3.0,1.0,1666309007.8844154
7940,2658557000000.0,1.9547622203826904,1.0,4.0,1.0,1666309007.8844154
7941,2658557000000.0,25.0994873046875,1.0,6.0,0.0,1666309007.8844154
7942,2658557000000.0,101306.875,1.0,7.0,0.0,1666309007.8844154
7943,2658557000000.0,18.776981353759766,1.0,8.0,0.0,1666309007.8844154
7944,2658557000000.0,146327.515625,1.0,9.0,0.0,1666309007.8844154
7945,2658557000000.0,1.0,1.0,12.0,0.0,1666309007.8844154
7946,2658557000000.0,1.0,1.0,13.0,0.0,1666309007.8844154
7947,2661557000000.0,181.7677001953125,1.0,1.0,1.0,1666309007.8844154
7948,2661557000000.0,1102.538818359375,1.0,3.0,1.0,1666309007.8844154
7949,2661557000000.0,1.9602820873260498,1.0,4.0,1.0,1666309007.8844154
7950,2661557000000.0,25.11724281311035,1.0,6.0,0.0,1666309007.8844154
7951,2661557000000.0,101306.59375,1.0,7.0,0.0,1666309007.8844154
7952,2661557000000.0,18.76283073425293,1.0,8.0,0.0,1666309007.8844154
7953,2661557000000.0,145702.90625,1.0,9.0,0.0,1666309007.8844154
7954,2661557000000.0,1.0,1.0,12.0,0.0,1666309007.8844154
7955,2661557000000.0,1.0,1.0,13.0,0.0,1666309007.8844154
7956,2664557000000.0,180.36257934570312,1.0,1.0,1.0,1666309007.8844154
7957,2664557000000.0,1096.1102294921875,1.0,3.0,1.0,1666309007.8844154
7958,2664557000000.0,1.931915283203125,1.0,4.0,1.0,1666309007.8844154
7959,2664557000000.0,25.12738800048828,1.0,6.0,0.0,1666309007.8844154
7960,2664557000000.0,101306.0546875,1.0,7.0,0.0,1666309007.8844154
7961,2664557000000.0,18.773509979248047,1.0,8.0,0.0,1666309007.8844154
7962,2664557000000.0,146704.875,1.0,9.0,0.0,1666309007.8844154
7963,2664557000000.0,1.0,1.0,12.0,0.0,1666309007.8844154
7964,2664557000000.0,1.0,1.0,13.0,0.0,1666309007.8844154
7965,2667557000000.0,178.3981475830078,1.0,1.0,1.0,1666309016.9999182
7966,2667557000000.0,1087.124267578125,1.0,3.0,1.0,1666309016.9999182
7967,2667557000000.0,1.892950177192688,1.0,4.0,1.0,1666309016.9999182
7968,2667557000000.0,25.122316360473633,1.0,6.0,0.0,1666309016.9999182
7969,2667557000000.0,101303.7890625,1.0,7.0,0.0,1666309016.9999182
7970,2667557000000.0,18.783327102661133,1.0,8.0,0.0,1666309016.9999182
