,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10184,8346560000000.0,19.254409790039062,1.0,8.0,0.0,1666217493.9921565
10185,8346560000000.0,119654.125,1.0,9.0,0.0,1666217493.9921565
10186,8346560000000.0,1.0,1.0,12.0,0.0,1666217493.9921565
10187,8346560000000.0,1.0,1.0,13.0,0.0,1666217493.9921565
10188,8349560000000.0,207.2878875732422,1.0,1.0,2.0,1666217493.9921565
10189,8349560000000.0,2377.62158203125,1.0,3.0,2.0,1666217493.9921565
10190,8349560000000.0,35.31450653076172,1.0,4.0,2.0,1666217493.9921565
10191,8349560000000.0,25.208553314208984,1.0,6.0,0.0,1666217493.9921565
10192,8349560000000.0,100705.9375,1.0,7.0,0.0,1666217493.9921565
10193,8349560000000.0,19.243968963623047,1.0,8.0,0.0,1666217493.9921565
10194,8349560000000.0,117350.4453125,1.0,9.0,0.0,1666217493.9921565
10195,8349560000000.0,1.0,1.0,12.0,0.0,1666217493.9921565
10196,8349560000000.0,1.0,1.0,13.0,0.0,1666217493.9921565
10197,8352560000000.0,209.5076446533203,1.0,1.0,2.0,1666217493.9921565
10198,8352560000000.0,2408.8564453125,1.0,3.0,2.0,1666217493.9921565
10199,8352560000000.0,37.90633010864258,1.0,4.0,2.0,1666217493.9921565
10200,8352560000000.0,25.216163635253906,1.0,6.0,0.0,1666217493.9921565
10201,8352560000000.0,100708.8125,1.0,7.0,0.0,1666217493.9921565
10202,8352560000000.0,19.239336013793945,1.0,8.0,0.0,1666217493.9921565
10203,8352560000000.0,115915.78125,1.0,9.0,0.0,1666217493.9921565
10204,8352560000000.0,1.0,1.0,12.0,0.0,1666217493.9921565
10205,8352560000000.0,1.0,1.0,13.0,0.0,1666217493.9921565
10206,8355560000000.0,211.33221435546875,1.0,1.0,2.0,1666217504.734756
10207,8355560000000.0,2435.48193359375,1.0,3.0,2.0,1666217504.734756
10208,8355560000000.0,40.265316009521484,1.0,4.0,2.0,1666217504.734756
10209,8355560000000.0,25.193334579467773,1.0,6.0,0.0,1666217504.734756
10210,8355560000000.0,100708.6015625,1.0,7.0,0.0,1666217504.734756
10211,8355560000000.0,19.217723846435547,1.0,8.0,0.0,1666217504.734756
10212,8355560000000.0,115367.28125,1.0,9.0,0.0,1666217504.734756
10213,8355560000000.0,1.0,1.0,12.0,0.0,1666217504.734756
10214,8355560000000.0,1.0,1.0,13.0,0.0,1666217504.734756
10215,8358560000000.0,212.46165466308594,1.0,1.0,2.0,1666217504.734756
10216,8358560000000.0,2453.85595703125,1.0,3.0,2.0,1666217504.734756
10217,8358560000000.0,41.978309631347656,1.0,4.0,2.0,1666217504.734756
10218,8358560000000.0,25.185726165771484,1.0,6.0,0.0,1666217504.734756
10219,8358560000000.0,100708.171875,1.0,7.0,0.0,1666217504.734756
10220,8358560000000.0,19.212209701538086,1.0,8.0,0.0,1666217504.734756
10221,8358560000000.0,115367.28125,1.0,9.0,0.0,1666217504.734756
10222,8358560000000.0,1.0,1.0,12.0,0.0,1666217504.734756
10223,8358560000000.0,1.0,1.0,13.0,0.0,1666217504.734756
10224,8361560000000.0,214.0988311767578,1.0,1.0,2.0,1666217504.734756
10225,8361560000000.0,2478.41845703125,1.0,3.0,2.0,1666217504.734756
10226,8361560000000.0,44.382625579833984,1.0,4.0,2.0,1666217504.734756
10227,8361560000000.0,25.183189392089844,1.0,6.0,0.0,1666217504.734756
10228,8361560000000.0,100708.265625,1.0,7.0,0.0,1666217504.734756
10229,8361560000000.0,19.217138290405273,1.0,8.0,0.0,1666217504.734756
10230,8361560000000.0,114056.5859375,1.0,9.0,0.0,1666217504.734756
10231,8361560000000.0,1.0,1.0,12.0,0.0,1666217504.734756
10232,8361560000000.0,1.0,1.0,13.0,0.0,1666217504.734756
10233,8364560000000.0,214.41839599609375,1.0,1.0,2.0,1666217515.2666433
10234,8364560000000.0,2487.153564453125,1.0,3.0,2.0,1666217515.2666433
10235,8364560000000.0,45.27043151855469,1.0,4.0,2.0,1666217515.2666433
10236,8364560000000.0,25.162899017333984,1.0,6.0,0.0,1666217515.2666433
10237,8364560000000.0,100707.265625,1.0,7.0,0.0,1666217515.2666433
10238,8364560000000.0,19.195674896240234,1.0,8.0,0.0,1666217515.2666433
10239,8364560000000.0,114978.6640625,1.0,9.0,0.0,1666217515.2666433
10240,8364560000000.0,1.0,1.0,12.0,0.0,1666217515.2666433
10241,8364560000000.0,1.0,1.0,13.0,0.0,1666217515.2666433
10242,8367560000000.0,215.72628784179688,1.0,1.0,2.0,1666217515.2666433
10243,8367560000000.0,2507.882080078125,1.0,3.0,2.0,1666217515.2666433
10244,8367560000000.0,47.449005126953125,1.0,4.0,2.0,1666217515.2666433
10245,8367560000000.0,25.160362243652344,1.0,6.0,0.0,1666217515.2666433
10246,8367560000000.0,100706.3203125,1.0,7.0,0.0,1666217515.2666433
10247,8367560000000.0,19.200603485107422,1.0,8.0,0.0,1666217515.2666433
10248,8367560000000.0,113374.6640625,1.0,9.0,0.0,1666217515.2666433
10249,8367560000000.0,1.0,1.0,12.0,0.0,1666217515.2666433
10250,8367560000000.0,1.0,1.0,13.0,0.0,1666217515.2666433
10251,8370560000000.0,216.4890899658203,1.0,1.0,2.0,1666217515.2666433
10252,8370560000000.0,2522.067626953125,1.0,3.0,2.0,1666217515.2666433
10253,8370560000000.0,48.999996185302734,1.0,4.0,2.0,1666217515.2666433
10254,8370560000000.0,25.170507431030273,1.0,6.0,0.0,1666217515.2666433
10255,8370560000000.0,100708.3984375,1.0,7.0,0.0,1666217515.2666433
10256,8370560000000.0,19.211332321166992,1.0,8.0,0.0,1666217515.2666433
10257,8370560000000.0,113374.6640625,1.0,9.0,0.0,1666217515.2666433
10258,8370560000000.0,1.0,1.0,12.0,0.0,1666217515.2666433
10259,8370560000000.0,1.0,1.0,13.0,0.0,1666217515.2666433
10260,8373560000000.0,215.0554962158203,1.0,1.0,2.0,1666217525.8716419
10261,8373560000000.0,2509.5576171875,1.0,3.0,2.0,1666217525.8716419
10262,8373560000000.0,47.629600524902344,1.0,4.0,2.0,1666217525.8716419
10263,8373560000000.0,25.147680282592773,1.0,6.0,0.0,1666217525.8716419
10264,8373560000000.0,100707.3046875,1.0,7.0,0.0,1666217525.8716419
10265,8373560000000.0,19.20494270324707,1.0,8.0,0.0,1666217525.8716419
10266,8373560000000.0,115837.1015625,1.0,9.0,0.0,1666217525.8716419
10267,8373560000000.0,1.0,1.0,12.0,0.0,1666217525.8716419
10268,8373560000000.0,1.0,1.0,13.0,0.0,1666217525.8716419
10269,8376560000000.0,211.78504943847656,1.0,1.0,2.0,1666217525.8716419
10270,8376560000000.0,2474.543701171875,1.0,3.0,2.0,1666217525.8716419
10271,8376560000000.0,43.99436950683594,1.0,4.0,2.0,1666217525.8716419
10272,8376560000000.0,25.11724281311035,1.0,6.0,0.0,1666217525.8716419
10273,8376560000000.0,100707.90625,1.0,7.0,0.0,1666217525.8716419
10274,8376560000000.0,19.21332359313965,1.0,8.0,0.0,1666217525.8716419
10275,8376560000000.0,118821.0703125,1.0,9.0,0.0,1666217525.8716419
10276,8376560000000.0,1.0,1.0,12.0,0.0,1666217525.8716419
10277,8376560000000.0,1.0,1.0,13.0,0.0,1666217525.8716419
10278,8379560000000.0,209.19046020507812,1.0,1.0,2.0,1666217525.8716419
10279,8379560000000.0,2447.6044921875,1.0,3.0,2.0,1666217525.8716419
10280,8379560000000.0,41.387454986572266,1.0,4.0,2.0,1666217525.8716419
10281,8379560000000.0,25.09695053100586,1.0,6.0,0.0,1666217525.8716419
10282,8379560000000.0,100707.609375,1.0,7.0,0.0,1666217525.8716419
10283,8379560000000.0,19.23243522644043,1.0,8.0,0.0,1666217525.8716419
10284,8379560000000.0,119152.8984375,1.0,9.0,0.0,1666217525.8716419
10285,8379560000000.0,1.0,1.0,12.0,0.0,1666217525.8716419
10286,8379560000000.0,1.0,1.0,13.0,0.0,1666217525.8716419
10287,8382560000000.0,206.8097381591797,1.0,1.0,2.0,1666217536.8332882
10288,8382560000000.0,2423.13427734375,1.0,3.0,2.0,1666217536.8332882
10289,8382560000000.0,39.15360641479492,1.0,4.0,2.0,1666217536.8332882
10290,8382560000000.0,25.11724281311035,1.0,6.0,0.0,1666217536.8332882
10291,8382560000000.0,100708.609375,1.0,7.0,0.0,1666217536.8332882
10292,8382560000000.0,19.233610153198242,1.0,8.0,0.0,1666217536.8332882
10293,8382560000000.0,119822.140625,1.0,9.0,0.0,1666217536.8332882
10294,8382560000000.0,1.0,1.0,12.0,0.0,1666217536.8332882
10295,8382560000000.0,1.0,1.0,13.0,0.0,1666217536.8332882
10296,8385560000000.0,205.1807403564453,1.0,1.0,2.0,1666217536.8332882
10297,8385560000000.0,2407.763916015625,1.0,3.0,2.0,1666217536.8332882
10298,8385560000000.0,37.81255340576172,1.0,4.0,2.0,1666217536.8332882
10299,8385560000000.0,25.119779586791992,1.0,6.0,0.0,1666217536.8332882
10300,8385560000000.0,100707.8046875,1.0,7.0,0.0,1666217536.8332882
10301,8385560000000.0,19.2337589263916,1.0,8.0,0.0,1666217536.8332882
10302,8385560000000.0,119654.125,1.0,9.0,0.0,1666217536.8332882
10303,8385560000000.0,1.0,1.0,12.0,0.0,1666217536.8332882
10304,8385560000000.0,1.0,1.0,13.0,0.0,1666217536.8332882
10305,8388560000000.0,203.11671447753906,1.0,1.0,2.0,1666217536.8332882
10306,8388560000000.0,2386.935791015625,1.0,3.0,2.0,1666217536.8332882
10307,8388560000000.0,36.06829071044922,1.0,4.0,2.0,1666217536.8332882
10308,8388560000000.0,25.109634399414062,1.0,6.0,0.0,1666217536.8332882
10309,8388560000000.0,100709.7421875,1.0,7.0,0.0,1666217536.8332882
10310,8388560000000.0,19.238243103027344,1.0,8.0,0.0,1666217536.8332882
10311,8388560000000.0,120840.21875,1.0,9.0,0.0,1666217536.8332882
10312,8388560000000.0,1.0,1.0,12.0,0.0,1666217536.8332882
10313,8388560000000.0,1.0,1.0,13.0,0.0,1666217536.8332882
10314,8391560000000.0,200.56759643554688,1.0,1.0,2.0,1666217548.9270666
10315,8391560000000.0,2359.992919921875,1.0,3.0,2.0,1666217548.9270666
10316,8391560000000.0,33.930763244628906,1.0,4.0,2.0,1666217548.9270666
10317,8391560000000.0,25.10202407836914,1.0,6.0,0.0,1666217548.9270666
10318,8391560000000.0,100711.4296875,1.0,7.0,0.0,1666217548.9270666
10319,8391560000000.0,19.242874145507812,1.0,8.0,0.0,1666217548.9270666
10320,8391560000000.0,122312.46875,1.0,9.0,0.0,1666217548.9270666
10321,8391560000000.0,1.0,1.0,12.0,0.0,1666217548.9270666
10322,8391560000000.0,1.0,1.0,13.0,0.0,1666217548.9270666
10323,8394560000000.0,199.5587615966797,1.0,1.0,2.0,1666217548.9270666
10324,8394560000000.0,2347.5048828125,1.0,3.0,2.0,1666217548.9270666
10325,8394560000000.0,32.98344421386719,1.0,4.0,2.0,1666217548.9270666
10326,8394560000000.0,25.0994873046875,1.0,6.0,0.0,1666217548.9270666
10327,8394560000000.0,100710.296875,1.0,7.0,0.0,1666217548.9270666
10328,8394560000000.0,19.237653732299805,1.0,8.0,0.0,1666217548.9270666
10329,8394560000000.0,121615.203125,1.0,9.0,0.0,1666217548.9270666
10330,8394560000000.0,1.0,1.0,12.0,0.0,1666217548.9270666
10331,8394560000000.0,1.0,1.0,13.0,0.0,1666217548.9270666
10332,8397560000000.0,199.4757080078125,1.0,1.0,2.0,1666217548.9270666
10333,8397560000000.0,2346.453125,1.0,3.0,2.0,1666217548.9270666
10334,8397560000000.0,32.90488052368164,1.0,4.0,2.0,1666217548.9270666
10335,8397560000000.0,25.07158660888672,1.0,6.0,0.0,1666217548.9270666
10336,8397560000000.0,100708.7109375,1.0,7.0,0.0,1666217548.9270666
10337,8397560000000.0,19.256332397460938,1.0,8.0,0.0,1666217548.9270666
10338,8397560000000.0,120754.71875,1.0,9.0,0.0,1666217548.9270666
10339,8397560000000.0,1.0,1.0,12.0,0.0,1666217548.9270666
10340,8397560000000.0,1.0,1.0,13.0,0.0,1666217548.9270666
10341,8400560000000.0,199.72216796875,1.0,1.0,2.0,1666217559.897065
10342,8400560000000.0,2349.471923828125,1.0,3.0,2.0,1666217559.897065
10343,8400560000000.0,33.13087463378906,1.0,4.0,2.0,1666217559.897065
10344,8400560000000.0,25.07919692993164,1.0,6.0,0.0,1666217559.897065
10345,8400560000000.0,100709.28125,1.0,7.0,0.0,1666217559.897065
10346,8400560000000.0,19.251697540283203,1.0,8.0,0.0,1666217559.897065
10347,8400560000000.0,120329.0234375,1.0,9.0,0.0,1666217559.897065
10348,8400560000000.0,1.0,1.0,12.0,0.0,1666217559.897065
10349,8400560000000.0,1.0,1.0,13.0,0.0,1666217559.897065
10350,8403560000000.0,200.0,1.0,1.0,2.0,1666217559.897065
10351,8403560000000.0,2353.926025390625,1.0,3.0,2.0,1666217559.897065
10352,8403560000000.0,33.46719741821289,1.0,4.0,2.0,1666217559.897065
10353,8403560000000.0,25.06397819519043,1.0,6.0,0.0,1666217559.897065
10354,8403560000000.0,100709.8671875,1.0,7.0,0.0,1666217559.897065
10355,8403560000000.0,19.250816345214844,1.0,8.0,0.0,1666217559.897065
10356,8403560000000.0,120075.046875,1.0,9.0,0.0,1666217559.897065
10357,8403560000000.0,1.0,1.0,12.0,0.0,1666217559.897065
10358,8403560000000.0,1.0,1.0,13.0,0.0,1666217559.897065
10359,8406560000000.0,200.06106567382812,1.0,1.0,2.0,1666217559.897065
10360,8406560000000.0,2359.13671875,1.0,3.0,2.0,1666217559.897065
10361,8406560000000.0,33.864959716796875,1.0,4.0,2.0,1666217559.897065
10362,8406560000000.0,25.07158660888672,1.0,6.0,0.0,1666217559.897065
10363,8406560000000.0,100710.453125,1.0,7.0,0.0,1666217559.897065
10364,8406560000000.0,19.266477584838867,1.0,8.0,0.0,1666217559.897065
10365,8406560000000.0,119822.140625,1.0,9.0,0.0,1666217559.897065
10366,8406560000000.0,1.0,1.0,12.0,0.0,1666217559.897065
10367,8406560000000.0,1.0,1.0,13.0,0.0,1666217559.897065
10368,8409560000000.0,200.0,1.0,1.0,2.0,1666217570.6670659
10369,8409560000000.0,2360.402587890625,1.0,3.0,2.0,1666217570.6670659
10370,8409560000000.0,33.962276458740234,1.0,4.0,2.0,1666217570.6670659
10371,8409560000000.0,25.08680534362793,1.0,6.0,0.0,1666217570.6670659
10372,8409560000000.0,100711.6328125,1.0,7.0,0.0,1666217570.6670659
10373,8409560000000.0,19.27750587463379,1.0,8.0,0.0,1666217570.6670659
10374,8409560000000.0,120075.046875,1.0,9.0,0.0,1666217570.6670659
10375,8409560000000.0,1.0,1.0,12.0,0.0,1666217570.6670659
10376,8409560000000.0,1.0,1.0,13.0,0.0,1666217570.6670659
10377,8412560000000.0,200.04660034179688,1.0,1.0,2.0,1666217570.6670659
10378,8412560000000.0,2365.43603515625,1.0,3.0,2.0,1666217570.6670659
10379,8412560000000.0,34.35213851928711,1.0,4.0,2.0,1666217570.6670659
10380,8412560000000.0,25.10456085205078,1.0,6.0,0.0,1666217570.6670659
10381,8412560000000.0,100711.3359375,1.0,7.0,0.0,1666217570.6670659
10382,8412560000000.0,19.298830032348633,1.0,8.0,0.0,1666217570.6670659
10383,8412560000000.0,119570.296875,1.0,9.0,0.0,1666217570.6670659
10384,8412560000000.0,1.0,1.0,12.0,0.0,1666217570.6670659
10385,8412560000000.0,1.0,1.0,13.0,0.0,1666217570.6670659
10386,8415560000000.0,199.32440185546875,1.0,1.0,2.0,1666217570.6670659
10387,8415560000000.0,2356.431640625,1.0,3.0,2.0,1666217570.6670659
10388,8415560000000.0,33.65787887573242,1.0,4.0,2.0,1666217570.6670659
10389,8415560000000.0,25.10456085205078,1.0,6.0,0.0,1666217570.6670659
10390,8415560000000.0,100710.640625,1.0,7.0,0.0,1666217570.6670659
10391,8415560000000.0,19.278533935546875,1.0,8.0,0.0,1666217570.6670659
10392,8415560000000.0,121011.578125,1.0,9.0,0.0,1666217570.6670659
10393,8415560000000.0,1.0,1.0,12.0,0.0,1666217570.6670659
10394,8415560000000.0,1.0,1.0,13.0,0.0,1666217570.6670659
10395,8418560000000.0,197.68316650390625,1.0,1.0,2.0,1666217581.4148393
10396,8418560000000.0,2336.002197265625,1.0,3.0,2.0,1666217581.4148393
10397,8418560000000.0,32.13429260253906,1.0,4.0,2.0,1666217581.4148393
10398,8418560000000.0,25.107097625732422,1.0,6.0,0.0,1666217581.4148393
10399,8418560000000.0,100710.71875,1.0,7.0,0.0,1666217581.4148393
10400,8418560000000.0,19.2786808013916,1.0,8.0,0.0,1666217581.4148393
10401,8418560000000.0,122664.109375,1.0,9.0,0.0,1666217581.4148393
10402,8418560000000.0,1.0,1.0,12.0,0.0,1666217581.4148393
10403,8418560000000.0,1.0,1.0,13.0,0.0,1666217581.4148393
10404,8421560000000.0,197.9324951171875,1.0,1.0,2.0,1666217581.4148393
10405,8421560000000.0,2339.076171875,1.0,3.0,2.0,1666217581.4148393
10406,8421560000000.0,32.35906219482422,1.0,4.0,2.0,1666217581.4148393
10407,8421560000000.0,25.09187889099121,1.0,6.0,0.0,1666217581.4148393
10408,8421560000000.0,100711.6328125,1.0,7.0,0.0,1666217581.4148393
10409,8421560000000.0,19.287944793701172,1.0,8.0,0.0,1666217581.4148393
10410,8421560000000.0,120669.3359375,1.0,9.0,0.0,1666217581.4148393
10411,8421560000000.0,1.0,1.0,12.0,0.0,1666217581.4148393
10412,8421560000000.0,1.0,1.0,13.0,0.0,1666217581.4148393
10413,8424560000000.0,200.0,1.0,1.0,2.0,1666217581.4148393
10414,8424560000000.0,2368.853271484375,1.0,3.0,2.0,1666217581.4148393
10415,8424560000000.0,34.61934280395508,1.0,4.0,2.0,1666217581.4148393
10416,8424560000000.0,25.09695053100586,1.0,6.0,0.0,1666217581.4148393
10417,8424560000000.0,100710.578125,1.0,7.0,0.0,1666217581.4148393
10418,8424560000000.0,19.288238525390625,1.0,8.0,0.0,1666217581.4148393
10419,8424560000000.0,117512.046875,1.0,9.0,0.0,1666217581.4148393
10420,8424560000000.0,1.0,1.0,12.0,0.0,1666217581.4148393
10421,8424560000000.0,1.0,1.0,13.0,0.0,1666217581.4148393
10422,8427560000000.0,201.85508728027344,1.0,1.0,2.0,1666217592.7478402
10423,8427560000000.0,2396.475341796875,1.0,3.0,2.0,1666217592.7478402
10424,8427560000000.0,36.85696029663086,1.0,4.0,2.0,1666217592.7478402
10425,8427560000000.0,25.10202407836914,1.0,6.0,0.0,1666217592.7478402
10426,8427560000000.0,100710.390625,1.0,7.0,0.0,1666217592.7478402
10427,8427560000000.0,19.28853416442871,1.0,8.0,0.0,1666217592.7478402
10428,8427560000000.0,116708.453125,1.0,9.0,0.0,1666217592.7478402
10429,8427560000000.0,1.0,1.0,12.0,0.0,1666217592.7478402
10430,8427560000000.0,1.0,1.0,13.0,0.0,1666217592.7478402
10431,8430560000000.0,202.89454650878906,1.0,1.0,2.0,1666217592.7478402
10432,8430560000000.0,2413.996826171875,1.0,3.0,2.0,1666217592.7478402
10433,8430560000000.0,38.35074996948242,1.0,4.0,2.0,1666217592.7478402
10434,8430560000000.0,25.11216926574707,1.0,6.0,0.0,1666217592.7478402
10435,8430560000000.0,100709.125,1.0,7.0,0.0,1666217592.7478402
10436,8430560000000.0,19.28404426574707,1.0,8.0,0.0,1666217592.7478402
10437,8430560000000.0,116868.296875,1.0,9.0,0.0,1666217592.7478402
10438,8430560000000.0,1.0,1.0,12.0,0.0,1666217592.7478402
10439,8430560000000.0,1.0,1.0,13.0,0.0,1666217592.7478402
10440,8433560000000.0,203.331787109375,1.0,1.0,2.0,1666217592.7478402
10441,8433560000000.0,2424.0234375,1.0,3.0,2.0,1666217592.7478402
10442,8433560000000.0,39.232635498046875,1.0,4.0,2.0,1666217592.7478402
10443,8433560000000.0,25.09441566467285,1.0,6.0,0.0,1666217592.7478402
10444,8433560000000.0,100708.90625,1.0,7.0,0.0,1666217592.7478402
10445,8433560000000.0,19.27794647216797,1.0,8.0,0.0,1666217592.7478402
10446,8433560000000.0,117108.875,1.0,9.0,0.0,1666217592.7478402
10447,8433560000000.0,1.0,1.0,12.0,0.0,1666217592.7478402
10448,8433560000000.0,1.0,1.0,13.0,0.0,1666217592.7478402
10449,8436560000000.0,202.8802947998047,1.0,1.0,2.0,1666217603.5601387
10450,8436560000000.0,2422.89794921875,1.0,3.0,2.0,1666217603.5601387
10451,8436560000000.0,39.132633209228516,1.0,4.0,2.0,1666217603.5601387
10452,8436560000000.0,25.10456085205078,1.0,6.0,0.0,1666217603.5601387
10453,8436560000000.0,100709.0703125,1.0,7.0,0.0,1666217603.5601387
10454,8436560000000.0,19.283607482910156,1.0,8.0,0.0,1666217603.5601387
10455,8436560000000.0,117999.5390625,1.0,9.0,0.0,1666217603.5601387
10456,8436560000000.0,1.0,1.0,12.0,0.0,1666217603.5601387
10457,8436560000000.0,1.0,1.0,13.0,0.0,1666217603.5601387
10458,8439560000000.0,201.41465759277344,1.0,1.0,2.0,1666217603.5601387
10459,8439560000000.0,2408.959716796875,1.0,3.0,2.0,1666217603.5601387
10460,8439560000000.0,37.91519546508789,1.0,4.0,2.0,1666217603.5601387
10461,8439560000000.0,25.11470603942871,1.0,6.0,0.0,1666217603.5601387
10462,8439560000000.0,100709.7265625,1.0,7.0,0.0,1666217603.5601387
10463,8439560000000.0,19.27912139892578,1.0,8.0,0.0,1666217603.5601387
10464,8439560000000.0,119486.578125,1.0,9.0,0.0,1666217603.5601387
10465,8439560000000.0,1.0,1.0,12.0,0.0,1666217603.5601387
10466,8439560000000.0,1.0,1.0,13.0,0.0,1666217603.5601387
10467,8442560000000.0,201.0977020263672,1.0,1.0,2.0,1666217603.5601387
10468,8442560000000.0,2409.450439453125,1.0,3.0,2.0,1666217603.5601387
10469,8442560000000.0,37.95741271972656,1.0,4.0,2.0,1666217603.5601387
10470,8442560000000.0,25.11470603942871,1.0,6.0,0.0,1666217603.5601387
10471,8442560000000.0,100709.0390625,1.0,7.0,0.0,1666217603.5601387
10472,8442560000000.0,19.28927230834961,1.0,8.0,0.0,1666217603.5601387
10473,8442560000000.0,118326.7890625,1.0,9.0,0.0,1666217603.5601387
10474,8442560000000.0,1.0,1.0,12.0,0.0,1666217603.5601387
10475,8442560000000.0,1.0,1.0,13.0,0.0,1666217603.5601387
10476,8445560000000.0,200.9876251220703,1.0,1.0,2.0,1666217616.2301614
10477,8445560000000.0,2412.54296875,1.0,3.0,2.0,1666217616.2301614
10478,8445560000000.0,38.224510192871094,1.0,4.0,2.0,1666217616.2301614
10479,8445560000000.0,25.12738800048828,1.0,6.0,0.0,1666217616.2301614
10480,8445560000000.0,100711.359375,1.0,7.0,0.0,1666217616.2301614
10481,8445560000000.0,19.290006637573242,1.0,8.0,0.0,1666217616.2301614
10482,8445560000000.0,117999.5390625,1.0,9.0,0.0,1666217616.2301614
10483,8445560000000.0,1.0,1.0,12.0,0.0,1666217616.2301614
10484,8445560000000.0,1.0,1.0,13.0,0.0,1666217616.2301614
10485,8448560000000.0,200.79464721679688,1.0,1.0,2.0,1666217616.2301614
10486,8448560000000.0,2414.576171875,1.0,3.0,2.0,1666217616.2301614
10487,8448560000000.0,38.40116500854492,1.0,4.0,2.0,1666217616.2301614
10488,8448560000000.0,25.129924774169922,1.0,6.0,0.0,1666217616.2301614
10489,8448560000000.0,100711.609375,1.0,7.0,0.0,1666217616.2301614
10490,8448560000000.0,19.290149688720703,1.0,8.0,0.0,1666217616.2301614
10491,8448560000000.0,117999.5390625,1.0,9.0,0.0,1666217616.2301614
10492,8448560000000.0,1.0,1.0,12.0,0.0,1666217616.2301614
10493,8448560000000.0,1.0,1.0,13.0,0.0,1666217616.2301614
10494,8451560000000.0,200.60894775390625,1.0,1.0,2.0,1666217616.2301614
10495,8451560000000.0,2416.69091796875,1.0,3.0,2.0,1666217616.2301614
10496,8451560000000.0,38.585731506347656,1.0,4.0,2.0,1666217616.2301614
10497,8451560000000.0,25.12485122680664,1.0,6.0,0.0,1666217616.2301614
10498,8451560000000.0,100711.109375,1.0,7.0,0.0,1666217616.2301614
10499,8451560000000.0,19.2847843170166,1.0,8.0,0.0,1666217616.2301614
10500,8451560000000.0,117918.0078125,1.0,9.0,0.0,1666217616.2301614
10501,8451560000000.0,1.0,1.0,12.0,0.0,1666217616.2301614
10502,8451560000000.0,1.0,1.0,13.0,0.0,1666217616.2301614
10503,8454560000000.0,200.02313232421875,1.0,1.0,2.0,1666217627.2323415
10504,8454560000000.0,2413.690673828125,1.0,3.0,2.0,1666217627.2323415
10505,8454560000000.0,38.324127197265625,1.0,4.0,2.0,1666217627.2323415
10506,8454560000000.0,25.12738800048828,1.0,6.0,0.0,1666217627.2323415
10507,8454560000000.0,100710.84375,1.0,7.0,0.0,1666217627.2323415
10508,8454560000000.0,19.290006637573242,1.0,8.0,0.0,1666217627.2323415
10509,8454560000000.0,118408.8828125,1.0,9.0,0.0,1666217627.2323415
10510,8454560000000.0,1.0,1.0,12.0,0.0,1666217627.2323415
10511,8454560000000.0,1.0,1.0,13.0,0.0,1666217627.2323415
10512,8457560000000.0,200.74899291992188,1.0,1.0,2.0,1666217627.2323415
10513,8457560000000.0,2427.42578125,1.0,3.0,2.0,1666217627.2323415
10514,8457560000000.0,39.536476135253906,1.0,4.0,2.0,1666217627.2323415
10515,8457560000000.0,25.12738800048828,1.0,6.0,0.0,1666217627.2323415
10516,8457560000000.0,100712.234375,1.0,7.0,0.0,1666217627.2323415
10517,8457560000000.0,19.284931182861328,1.0,8.0,0.0,1666217627.2323415
10518,8457560000000.0,116628.703125,1.0,9.0,0.0,1666217627.2323415
10519,8457560000000.0,1.0,1.0,12.0,0.0,1666217627.2323415
10520,8457560000000.0,1.0,1.0,13.0,0.0,1666217627.2323415
10521,8460560000000.0,202.88650512695312,1.0,1.0,2.0,1666217627.2323415
10522,8460560000000.0,2459.29541015625,1.0,3.0,2.0,1666217627.2323415
10523,8460560000000.0,42.49924850463867,1.0,4.0,2.0,1666217627.2323415
10524,8460560000000.0,25.145143508911133,1.0,6.0,0.0,1666217627.2323415
10525,8460560000000.0,100714.0390625,1.0,7.0,0.0,1666217627.2323415
10526,8460560000000.0,19.291034698486328,1.0,8.0,0.0,1666217627.2323415
10527,8460560000000.0,114132.859375,1.0,9.0,0.0,1666217627.2323415
10528,8460560000000.0,1.0,1.0,12.0,0.0,1666217627.2323415
10529,8460560000000.0,1.0,1.0,13.0,0.0,1666217627.2323415
10530,8463560000000.0,205.2209930419922,1.0,1.0,2.0,1666217638.0641263
10531,8463560000000.0,2493.822021484375,1.0,3.0,2.0,1666217638.0641263
10532,8463560000000.0,45.960147857666016,1.0,4.0,2.0,1666217638.0641263
10533,8463560000000.0,25.134998321533203,1.0,6.0,0.0,1666217638.0641263
10534,8463560000000.0,100713.0078125,1.0,7.0,0.0,1666217638.0641263
10535,8463560000000.0,19.27522087097168,1.0,8.0,0.0,1666217638.0641263
10536,8463560000000.0,112775.328125,1.0,9.0,0.0,1666217638.0641263
10537,8463560000000.0,1.0,1.0,12.0,0.0,1666217638.0641263
10538,8463560000000.0,1.0,1.0,13.0,0.0,1666217638.0641263
10539,8466560000000.0,206.00692749023438,1.0,1.0,2.0,1666217638.0641263
10540,8466560000000.0,2508.550048828125,1.0,3.0,2.0,1666217638.0641263
10541,8466560000000.0,47.520896911621094,1.0,4.0,2.0,1666217638.0641263
10542,8466560000000.0,25.142606735229492,1.0,6.0,0.0,1666217638.0641263
10543,8466560000000.0,100713.2578125,1.0,7.0,0.0,1666217638.0641263
10544,8466560000000.0,19.26551628112793,1.0,8.0,0.0,1666217638.0641263
10545,8466560000000.0,113752.5,1.0,9.0,0.0,1666217638.0641263
