,srawVOC,srawNOX,voc_index_value,nox_index_value,timestamp,epoch
3277,31300.0,15338.0,102.0,1.0,2369459.0,1666373881.2253246
3278,31244.0,15330.0,102.0,1.0,2371395.0,1666373883.0651505
3279,31311.0,15333.0,102.0,1.0,2371458.0,1666373883.1281545
3280,31313.0,15332.0,102.0,1.0,2373396.0,1666373884.90215
3281,31293.0,15334.0,102.0,1.0,2373458.0,1666373884.97457
3282,31312.0,15317.0,102.0,1.0,2375395.0,1666373886.8160746
3283,31277.0,15319.0,102.0,1.0,2375459.0,1666373886.8790753
3284,31265.0,15318.0,102.0,1.0,2377394.0,1666373890.5254881
3285,31301.0,15325.0,102.0,1.0,2377460.0,1666373890.589749
3286,31230.0,15325.0,102.0,1.0,2379394.0,1666373892.336671
3287,31263.0,15324.0,102.0,1.0,2379460.0,1666373892.3996716
3288,31249.0,15315.0,102.0,1.0,2381394.0,1666373894.2418435
3289,31255.0,15315.0,102.0,1.0,2381459.0,1666373894.3058434
3290,31311.0,15323.0,102.0,1.0,2383395.0,1666373896.0488439
3291,31279.0,15318.0,102.0,1.0,2383459.0,1666373896.1118448
3292,31277.0,15320.0,102.0,1.0,2385394.0,1666373897.980479
3293,31267.0,15310.0,102.0,1.0,2385460.0,1666373898.043465
3294,31295.0,15322.0,102.0,1.0,2387393.0,1666373901.7264152
3295,31253.0,15316.0,102.0,1.0,2387461.0,1666373901.7909324
3296,31280.0,15322.0,102.0,1.0,2389393.0,1666373903.5467517
3297,31252.0,15316.0,102.0,1.0,2389460.0,1666373903.609103
3298,31271.0,15320.0,102.0,1.0,2391394.0,1666373905.4616728
3299,31276.0,15317.0,102.0,1.0,2391459.0,1666373905.529081
3300,31311.0,15323.0,102.0,1.0,2393395.0,1666373907.3826146
3301,31293.0,15312.0,102.0,1.0,2393459.0,1666373907.4468768
3302,31280.0,15323.0,102.0,1.0,2395394.0,1666373911.2596178
3303,31298.0,15314.0,102.0,1.0,2395460.0,1666373911.3818097
3304,31293.0,15315.0,102.0,1.0,2397393.0,1666373913.5404987
3305,31278.0,15315.0,102.0,1.0,2397461.0,1666373913.6618876
3306,31309.0,15316.0,102.0,1.0,2399393.0,1666373915.829921
3307,31309.0,15313.0,102.0,1.0,2399460.0,1666373915.9539216
3308,31268.0,15314.0,102.0,1.0,2401394.0,1666373918.4041846
3309,31299.0,15317.0,102.0,1.0,2401459.0,1666373918.527318
3310,31283.0,15316.0,102.0,1.0,2403395.0,1666373920.4258804
3311,31258.0,15315.0,102.0,1.0,2403459.0,1666373920.4911819
3312,31271.0,15310.0,102.0,1.0,2405394.0,1666373924.2913852
3313,31274.0,15317.0,102.0,1.0,2405460.0,1666373924.3547516
3314,31268.0,15311.0,102.0,1.0,2407393.0,1666373926.1133614
3315,31273.0,15310.0,102.0,1.0,2407461.0,1666373926.177093
3316,31285.0,15311.0,102.0,1.0,2409393.0,1666373927.9400752
3317,31265.0,15314.0,102.0,1.0,2409460.0,1666373928.0030756
3318,31302.0,15317.0,102.0,1.0,2411394.0,1666373929.8694024
3319,31263.0,15311.0,102.0,1.0,2411459.0,1666373929.9354453
3320,31272.0,15315.0,102.0,1.0,2413395.0,1666373933.6666775
3321,31277.0,15313.0,102.0,1.0,2413459.0,1666373933.73503
3322,31293.0,15306.0,102.0,1.0,2415394.0,1666373935.600992
3323,31280.0,15310.0,102.0,1.0,2415460.0,1666373935.6647785
3324,31285.0,15307.0,102.0,1.0,2417393.0,1666373937.4179852
3325,31288.0,15310.0,102.0,1.0,2417461.0,1666373937.4829829
3326,31262.0,15302.0,102.0,1.0,2419393.0,1666373939.2472012
3327,31299.0,15300.0,102.0,1.0,2419460.0,1666373939.312201
3328,31306.0,15320.0,102.0,1.0,2421394.0,1666373941.1618917
3329,31313.0,15324.0,102.0,1.0,2421460.0,1666373941.226748
3330,31352.0,15321.0,102.0,1.0,2423394.0,1666373944.9200728
3331,31385.0,15324.0,102.0,1.0,2423460.0,1666373944.9840744
3332,31283.0,15325.0,102.0,1.0,2425393.0,1666373946.8452778
3333,31275.0,15325.0,102.0,1.0,2425461.0,1666373946.9082756
3334,31285.0,15324.0,102.0,1.0,2427392.0,1666373948.6882763
3335,31260.0,15320.0,102.0,1.0,2427462.0,1666373948.752757
3336,31279.0,15328.0,102.0,1.0,2429392.0,1666373950.520846
3337,31392.0,15322.0,102.0,1.0,2429461.0,1666373950.5845857
3338,31288.0,15316.0,102.0,1.0,2431393.0,1666373954.3745377
3339,31277.0,15311.0,102.0,1.0,2431460.0,1666373954.4405396
3340,31302.0,15311.0,102.0,1.0,2433394.0,1666373956.2089016
3341,31343.0,15315.0,102.0,1.0,2433460.0,1666373956.2752702
3342,31247.0,15320.0,102.0,1.0,2435393.0,1666373958.1669714
3343,31268.0,15316.0,102.0,1.0,2435460.0,1666373958.23197
3344,31248.0,15311.0,102.0,1.0,2437393.0,1666373960.0012019
3345,31277.0,15315.0,102.0,1.0,2437461.0,1666373960.0642192
3346,31310.0,15307.0,102.0,1.0,2439393.0,1666373961.852575
3347,31285.0,15311.0,102.0,1.0,2439460.0,1666373961.9155734
3348,31291.0,15300.0,102.0,1.0,2441394.0,1666373965.7747266
3349,31281.0,15305.0,102.0,1.0,2441459.0,1666373965.8387277
3350,31257.0,15305.0,102.0,1.0,2443395.0,1666373967.656733
3351,31258.0,15302.0,102.0,1.0,2443459.0,1666373967.7207258
3352,31252.0,15315.0,102.0,1.0,2445394.0,1666373969.6545815
3353,31272.0,15314.0,102.0,1.0,2445459.0,1666373969.718581
3354,31271.0,15322.0,102.0,1.0,2447394.0,1666373971.4945803
3355,31288.0,15310.0,102.0,1.0,2447460.0,1666373971.5585816
3356,31242.0,15310.0,102.0,1.0,2449394.0,1666373975.2620182
3357,31286.0,15310.0,102.0,1.0,2449459.0,1666373975.3250194
3358,31285.0,15314.0,102.0,1.0,2451395.0,1666373977.4566708
3359,31308.0,15308.0,102.0,1.0,2451458.0,1666373977.5804303
3360,31263.0,15309.0,102.0,1.0,2453396.0,1666373979.786895
3361,31308.0,15303.0,102.0,1.0,2453458.0,1666373979.9108944
3362,31329.0,15302.0,102.0,1.0,2455395.0,1666373982.399653
3363,31305.0,15297.0,102.0,1.0,2455459.0,1666373982.5296419
3364,31293.0,15294.0,102.0,1.0,2457394.0,1666373984.6738465
3365,31309.0,15300.0,102.0,1.0,2457460.0,1666373984.7368307
3366,31312.0,15309.0,102.0,1.0,2459394.0,1666373988.4676585
3367,31301.0,15302.0,102.0,1.0,2459459.0,1666373988.531658
3368,31277.0,15302.0,102.0,1.0,2461395.0,1666373990.4229527
3369,31277.0,15299.0,102.0,1.0,2461458.0,1666373990.4883678
3370,31269.0,15303.0,102.0,1.0,2463396.0,1666373992.2885847
3371,31285.0,15305.0,102.0,1.0,2463458.0,1666373992.3525865
3372,31237.0,15307.0,102.0,1.0,2465395.0,1666373994.265073
3373,31245.0,15300.0,102.0,1.0,2465459.0,1666373994.3313134
3374,31231.0,15300.0,102.0,1.0,2467394.0,1666373998.1125429
3375,31251.0,15308.0,102.0,1.0,2467460.0,1666373998.1780787
3376,31231.0,15297.0,102.0,1.0,2469394.0,1666373999.9522376
3377,31234.0,15299.0,102.0,1.0,2469459.0,1666374000.0202403
3378,31280.0,15300.0,102.0,1.0,2471395.0,1666374001.8936229
3379,31287.0,15305.0,102.0,1.0,2471458.0,1666374001.9579961
3380,31281.0,15298.0,102.0,1.0,2473396.0,1666374003.7586162
3381,31276.0,15303.0,102.0,1.0,2473458.0,1666374003.8230255
3382,31305.0,15289.0,102.0,1.0,2475395.0,1666374005.731199
3383,31385.0,15293.0,102.0,1.0,2475459.0,1666374005.7981985
3384,31375.0,15292.0,102.0,1.0,2477393.0,1666374009.540013
3385,31406.0,15284.0,102.0,1.0,2477461.0,1666374009.6040127
3386,31344.0,15296.0,102.0,1.0,2479393.0,1666374011.4072592
3387,31301.0,15286.0,102.0,1.0,2479460.0,1666374011.4742587
3388,31473.0,15302.0,101.0,1.0,2481394.0,1666374013.374262
3389,31319.0,15301.0,101.0,1.0,2481459.0,1666374013.4382594
3390,31352.0,15300.0,101.0,1.0,2483395.0,1666374015.2551646
3391,31371.0,15294.0,101.0,1.0,2483459.0,1666374015.3201802
3392,31309.0,15289.0,101.0,1.0,2485394.0,1666374019.1905975
3393,31343.0,15296.0,101.0,1.0,2485460.0,1666374019.2585943
3394,31291.0,15292.0,101.0,1.0,2487393.0,1666374021.0313509
3395,31324.0,15293.0,101.0,1.0,2487461.0,1666374021.0983493
3396,31352.0,15295.0,101.0,1.0,2489393.0,1666374022.8768878
3397,31302.0,15289.0,101.0,1.0,2489460.0,1666374022.9408865
3398,31322.0,15289.0,101.0,1.0,2491394.0,1666374024.8484795
3399,31347.0,15284.0,100.0,1.0,2491459.0,1666374024.9146783
3400,31390.0,15291.0,100.0,1.0,2493395.0,1666374026.7333882
3401,31308.0,15291.0,100.0,1.0,2493459.0,1666374026.7986755
3402,31318.0,15287.0,100.0,1.0,2495394.0,1666374030.7149556
3403,31284.0,15291.0,100.0,1.0,2495460.0,1666374030.7809536
3404,31317.0,15296.0,100.0,1.0,2497393.0,1666374032.5809536
3405,31313.0,15289.0,100.0,1.0,2497461.0,1666374032.6465464
3406,31319.0,15291.0,100.0,1.0,2499393.0,1666374034.449953
3407,31300.0,15295.0,100.0,1.0,2499460.0,1666374034.5149477
3408,31317.0,15285.0,100.0,1.0,2501394.0,1666374036.4584768
3409,31313.0,15282.0,100.0,1.0,2501459.0,1666374036.522304
3410,31345.0,15282.0,100.0,1.0,2503395.0,1666374040.3262346
3411,31268.0,15289.0,100.0,1.0,2503459.0,1666374040.3902364
3412,31347.0,15286.0,100.0,1.0,2505394.0,1666374042.3660505
3413,31330.0,15284.0,100.0,1.0,2505460.0,1666374042.491089
3414,31268.0,15283.0,100.0,1.0,2507393.0,1666374044.7257786
3415,31232.0,15280.0,100.0,1.0,2507461.0,1666374044.8496203
3416,31306.0,15284.0,100.0,1.0,2509393.0,1666374047.08875
3417,31278.0,15286.0,101.0,1.0,2509460.0,1666374047.2129765
3418,31309.0,15296.0,101.0,1.0,2511394.0,1666374049.7079248
3419,31260.0,15293.0,101.0,1.0,2511459.0,1666374049.830702
3420,31248.0,15295.0,101.0,1.0,2513395.0,1666374053.646629
3421,31330.0,15291.0,101.0,1.0,2513459.0,1666374053.710962
3422,31322.0,15294.0,101.0,1.0,2515394.0,1666374055.617019
3423,31249.0,15295.0,101.0,1.0,2515460.0,1666374055.6823814
3424,31276.0,15294.0,101.0,1.0,2517393.0,1666374057.4934757
3425,31294.0,15300.0,101.0,1.0,2517461.0,1666374057.5594704
3426,31305.0,15288.0,101.0,1.0,2519392.0,1666374059.3639054
3427,31260.0,15287.0,101.0,1.0,2519461.0,1666374059.4289052
3428,31300.0,15310.0,101.0,1.0,2521393.0,1666374063.3533068
3429,31274.0,15306.0,101.0,1.0,2521460.0,1666374063.4203038
3430,31250.0,15298.0,101.0,1.0,2523394.0,1666374065.297301
3431,31248.0,15295.0,101.0,1.0,2523460.0,1666374065.3643003
3432,31253.0,15306.0,101.0,1.0,2525393.0,1666374067.2874446
3433,31277.0,15303.0,101.0,1.0,2525461.0,1666374067.351805
3434,31266.0,15302.0,101.0,1.0,2527392.0,1666374069.1618085
3435,31254.0,15293.0,101.0,1.0,2527462.0,1666374069.2268069
3436,31262.0,15300.0,102.0,1.0,2529392.0,1666374071.0599713
3437,31296.0,15306.0,102.0,1.0,2529461.0,1666374071.1249702
3438,31255.0,15299.0,102.0,1.0,2531393.0,1666374075.0815341
3439,31295.0,15292.0,102.0,1.0,2531460.0,1666374075.1465344
3440,31281.0,15297.0,102.0,1.0,2533394.0,1666374076.9835477
3441,31329.0,15300.0,101.0,1.0,2533460.0,1666374077.0475347
3442,31334.0,15290.0,101.0,1.0,2535393.0,1666374078.9522805
3443,31342.0,15290.0,101.0,1.0,2535461.0,1666374079.0203874
3444,31286.0,15287.0,101.0,1.0,2537392.0,1666374080.8256187
3445,31293.0,15286.0,101.0,1.0,2537462.0,1666374080.8906136
3446,31320.0,15281.0,101.0,1.0,2539392.0,1666374084.7282147
3447,31456.0,15294.0,101.0,1.0,2539461.0,1666374084.793226
3448,31306.0,15292.0,101.0,1.0,2541393.0,1666374086.7235267
3449,31304.0,15290.0,101.0,1.0,2541460.0,1666374086.7881281
3450,31277.0,15292.0,101.0,1.0,2543394.0,1666374088.6139486
3451,31270.0,15292.0,101.0,1.0,2543460.0,1666374088.679949
3452,31369.0,15285.0,101.0,1.0,2545393.0,1666374090.6084654
3453,31303.0,15279.0,101.0,1.0,2545461.0,1666374090.6734672
3454,31294.0,15284.0,101.0,1.0,2547392.0,1666374092.5170932
3455,31294.0,15284.0,101.0,1.0,2547462.0,1666374092.5836103
3456,31304.0,15277.0,101.0,1.0,2549392.0,1666374096.3970091
3457,31306.0,15286.0,101.0,1.0,2549461.0,1666374096.4620068
3458,31336.0,15288.0,101.0,1.0,2551393.0,1666374098.397142
3459,31328.0,15286.0,101.0,1.0,2551460.0,1666374098.4645202
3460,31300.0,15288.0,101.0,1.0,2553394.0,1666374100.306468
3461,31345.0,15292.0,101.0,1.0,2553460.0,1666374100.3728802
3462,31348.0,15293.0,101.0,1.0,2555393.0,1666374102.3206272
3463,31304.0,15287.0,101.0,1.0,2555461.0,1666374102.3878496
3464,31300.0,15285.0,101.0,1.0,2557392.0,1666374106.1956196
3465,31288.0,15283.0,101.0,1.0,2557462.0,1666374106.2596376
3466,31300.0,15285.0,101.0,1.0,2559392.0,1666374108.3351727
3467,31303.0,15281.0,101.0,1.0,2559461.0,1666374108.4602804
3468,31328.0,15292.0,101.0,1.0,2561393.0,1666374110.9917889
3469,31265.0,15294.0,101.0,1.0,2561460.0,1666374111.116755
3470,31332.0,15293.0,101.0,1.0,2563394.0,1666374113.3628604
3471,31302.0,15282.0,101.0,1.0,2563460.0,1666374113.4869704
3472,31373.0,15291.0,101.0,1.0,2565393.0,1666374115.9724681
3473,31298.0,15293.0,101.0,1.0,2565461.0,1666374116.0384686
3474,31294.0,15292.0,101.0,1.0,2567391.0,1666374119.8669727
3475,31319.0,15293.0,101.0,1.0,2567463.0,1666374119.932974
3476,31291.0,15284.0,101.0,1.0,2569391.0,1666374121.756992
3477,31297.0,15282.0,101.0,1.0,2569462.0,1666374121.82543
3478,31337.0,15291.0,101.0,1.0,2571392.0,1666374123.7785995
3479,31306.0,15288.0,101.0,1.0,2571461.0,1666374123.8445983
3480,31331.0,15287.0,101.0,1.0,2573393.0,1666374125.7049189
3481,31311.0,15290.0,101.0,1.0,2573461.0,1666374125.7699182
3482,31312.0,15280.0,101.0,1.0,2575392.0,1666374129.7289295
3483,31298.0,15284.0,101.0,1.0,2575462.0,1666374129.795433
3484,31298.0,15271.0,101.0,1.0,2577391.0,1666374131.633856
3485,31366.0,15279.0,101.0,1.0,2577463.0,1666374131.6978552
3486,31358.0,15275.0,101.0,1.0,2579391.0,1666374133.5374434
3487,31324.0,15279.0,101.0,1.0,2579462.0,1666374133.6022377
3488,31294.0,15284.0,101.0,1.0,2581392.0,1666374135.5599735
3489,31294.0,15292.0,101.0,1.0,2581461.0,1666374135.6309693
3490,31361.0,15290.0,101.0,1.0,2583393.0,1666374137.4707525
3491,31313.0,15291.0,101.0,1.0,2583461.0,1666374137.5357518
3492,31335.0,15277.0,101.0,1.0,2585392.0,1666374141.507678
3493,31326.0,15281.0,101.0,1.0,2585462.0,1666374141.5736792
3494,31310.0,15273.0,101.0,1.0,2587391.0,1666374143.4340878
3495,31301.0,15275.0,101.0,1.0,2587463.0,1666374143.5010874
3496,31371.0,15284.0,101.0,1.0,2589391.0,1666374145.3463964
3497,31370.0,15273.0,101.0,1.0,2589462.0,1666374145.4123926
3498,31341.0,15282.0,100.0,1.0,2591392.0,1666374147.3687406
3499,31327.0,15282.0,100.0,1.0,2591461.0,1666374147.433257
3500,31300.0,15281.0,100.0,1.0,2593393.0,1666374151.3860538
3501,31321.0,15282.0,100.0,1.0,2593461.0,1666374151.4600408
3502,31353.0,15284.0,100.0,1.0,2595392.0,1666374153.4325116
3503,31331.0,15279.0,100.0,1.0,2595462.0,1666374153.4990697
3504,31320.0,15284.0,100.0,1.0,2597391.0,1666374155.3428717
3505,31313.0,15280.0,100.0,1.0,2597463.0,1666374155.4128795
3506,31299.0,15285.0,100.0,1.0,2599391.0,1666374157.3255315
3507,31317.0,15280.0,100.0,1.0,2599462.0,1666374157.3915343
3508,31311.0,15279.0,100.0,1.0,2601392.0,1666374159.3508785
3509,31321.0,15278.0,100.0,1.0,2601461.0,1666374159.4156156
3510,31319.0,15283.0,100.0,1.0,2603393.0,1666374163.2863734
3511,31323.0,15283.0,100.0,1.0,2603461.0,1666374163.3533738
3512,31386.0,15274.0,100.0,1.0,2605392.0,1666374165.3193731
3513,31268.0,15275.0,100.0,1.0,2605462.0,1666374165.3843737
3514,31308.0,15278.0,100.0,1.0,2607391.0,1666374167.2653575
3515,31291.0,15277.0,100.0,1.0,2607463.0,1666374167.3303592
3516,31297.0,15274.0,100.0,1.0,2609391.0,1666374169.1918476
3517,31293.0,15280.0,101.0,1.0,2609462.0,1666374169.256847
3518,31315.0,15288.0,101.0,1.0,2611392.0,1666374173.317198
3519,31294.0,15276.0,101.0,1.0,2611461.0,1666374173.4433641
3520,31332.0,15282.0,101.0,1.0,2613393.0,1666374175.6914089
3521,31363.0,15283.0,100.0,1.0,2613461.0,1666374175.815767
3522,31335.0,15300.0,100.0,1.0,2615392.0,1666374178.3767333
3523,31306.0,15291.0,100.0,1.0,2615462.0,1666374178.5016084
3524,31292.0,15284.0,100.0,1.0,2617391.0,1666374180.7702448
3525,31271.0,15289.0,101.0,1.0,2617463.0,1666374180.895698
3526,31313.0,15295.0,101.0,1.0,2619391.0,1666374182.7499075
3527,31296.0,15297.0,101.0,1.0,2619462.0,1666374182.8159034
3528,31300.0,15282.0,101.0,1.0,2621392.0,1666374186.794797
3529,31321.0,15293.0,101.0,1.0,2621461.0,1666374186.8608077
3530,31312.0,15283.0,101.0,1.0,2623393.0,1666374188.7198124
3531,31334.0,15289.0,101.0,1.0,2623461.0,1666374188.7897046
3532,31341.0,15278.0,101.0,1.0,2625392.0,1666374190.7602954
3533,31326.0,15282.0,101.0,1.0,2625462.0,1666374190.825304
3534,31313.0,15274.0,101.0,1.0,2627391.0,1666374192.6821277
3535,31345.0,15277.0,100.0,1.0,2627462.0,1666374192.748474
3536,31304.0,15278.0,101.0,1.0,2629392.0,1666374196.6312926
3537,31330.0,15280.0,100.0,1.0,2629461.0,1666374196.698295
3538,31323.0,15293.0,100.0,1.0,2631393.0,1666374198.6620154
3539,31290.0,15283.0,101.0,1.0,2631460.0,1666374198.72802
3540,31283.0,15285.0,101.0,1.0,2633394.0,1666374200.5847561
3541,31272.0,15282.0,101.0,1.0,2633460.0,1666374200.6508934
3542,31293.0,15270.0,101.0,1.0,2635393.0,1666374202.618496
3543,31308.0,15277.0,101.0,1.0,2635461.0,1666374202.6855114
3544,31308.0,15270.0,101.0,1.0,2637392.0,1666374204.5542974
3545,31316.0,15269.0,101.0,1.0,2637462.0,1666374204.620511
3546,31358.0,15269.0,101.0,1.0,2639392.0,1666374208.5504966
3547,31363.0,15267.0,101.0,1.0,2639461.0,1666374208.617496
3548,31303.0,15285.0,101.0,1.0,2641393.0,1666374210.60064
3549,31306.0,15286.0,101.0,1.0,2641460.0,1666374210.66664
3550,31297.0,15289.0,101.0,1.0,2643394.0,1666374212.5204508
3551,31325.0,15281.0,101.0,1.0,2643460.0,1666374212.5864513
3552,31360.0,15289.0,101.0,1.0,2645393.0,1666374214.5551562
3553,31364.0,15285.0,100.0,1.0,2645461.0,1666374214.6201558
3554,31282.0,15292.0,101.0,1.0,2647392.0,1666374218.533466
3555,31327.0,15288.0,101.0,1.0,2647462.0,1666374218.600466
3556,31307.0,15292.0,101.0,1.0,2649392.0,1666374220.4842381
3557,31312.0,15292.0,101.0,1.0,2649461.0,1666374220.5502362
3558,31280.0,15282.0,101.0,1.0,2651393.0,1666374222.5284398
3559,31336.0,15282.0,101.0,1.0,2651460.0,1666374222.595265
3560,31257.0,15285.0,101.0,1.0,2653394.0,1666374224.4769394
3561,31273.0,15280.0,101.0,1.0,2653460.0,1666374224.543291
3562,31306.0,15279.0,101.0,1.0,2655393.0,1666374226.5322783
3563,31368.0,15278.0,101.0,1.0,2655461.0,1666374226.5992792
3564,31373.0,15278.0,101.0,1.0,2657392.0,1666374230.5432885
3565,31392.0,15278.0,101.0,1.0,2657462.0,1666374230.6092887
3566,31327.0,15279.0,101.0,1.0,2659392.0,1666374232.4973073
3567,31340.0,15277.0,100.0,1.0,2659461.0,1666374232.5643082
3568,31297.0,15290.0,101.0,1.0,2661393.0,1666374234.5660977
3569,31296.0,15287.0,101.0,1.0,2661460.0,1666374234.6330986
3570,31308.0,15290.0,101.0,1.0,2663394.0,1666374236.5092092
3571,31270.0,15293.0,101.0,1.0,2663460.0,1666374236.5762107
3572,31272.0,15282.0,101.0,1.0,2665393.0,1666374241.0574234
3573,31258.0,15287.0,101.0,1.0,2665461.0,1666374241.184403
3574,31317.0,15278.0,101.0,1.0,2667392.0,1666374243.465508
3575,31301.0,15283.0,101.0,1.0,2667462.0,1666374243.5925536
3576,31304.0,15281.0,101.0,1.0,2669392.0,1666374245.926594
3577,31303.0,15287.0,101.0,1.0,2669461.0,1666374246.0533724
3578,31291.0,15285.0,101.0,1.0,2671393.0,1666374248.2736912
3579,31308.0,15283.0,101.0,1.0,2671460.0,1666374248.3402479
3580,31319.0,15280.0,101.0,1.0,2673394.0,1666374250.1976633
3581,31317.0,15286.0,101.0,1.0,2673460.0,1666374250.264114
3582,31375.0,15289.0,101.0,1.0,2675393.0,1666374254.3227372
3583,31336.0,15280.0,101.0,1.0,2675461.0,1666374254.3907392
3584,31347.0,15290.0,101.0,1.0,2677392.0,1666374256.26213
3585,31379.0,15285.0,101.0,1.0,2677462.0,1666374256.3281293
3586,31346.0,15287.0,101.0,1.0,2679392.0,1666374258.1993556
3587,31310.0,15281.0,101.0,1.0,2679461.0,1666374258.265107
3588,31343.0,15264.0,101.0,1.0,2681393.0,1666374260.2628496
3589,31310.0,15259.0,101.0,1.0,2681460.0,1666374260.3312554
3590,31338.0,15257.0,101.0,1.0,2683394.0,1666374264.2847397
3591,31318.0,15268.0,101.0,1.0,2683460.0,1666374264.3537414
3592,31318.0,15267.0,101.0,1.0,2685393.0,1666374266.3642304
3593,31327.0,15273.0,101.0,1.0,2685460.0,1666374266.4312303
3594,31306.0,15272.0,101.0,1.0,2687393.0,1666374268.33055
3595,31359.0,15275.0,100.0,1.0,2687461.0,1666374268.3968701
3596,31298.0,15267.0,101.0,1.0,2689393.0,1666374270.3218184
3597,31368.0,15270.0,100.0,1.0,2689460.0,1666374270.3928187
3598,31390.0,15281.0,100.0,1.0,2691394.0,1666374272.3768847
3599,31305.0,15289.0,100.0,1.0,2691459.0,1666374272.444505
3600,31326.0,15286.0,100.0,1.0,2693395.0,1666374276.4326556
3601,31308.0,15292.0,100.0,1.0,2693459.0,1666374276.5040648
3602,31454.0,15293.0,100.0,1.0,2695394.0,1666374278.5167584
3603,31321.0,15300.0,100.0,1.0,2695460.0,1666374278.583777
3604,31345.0,15299.0,100.0,1.0,2697393.0,1666374280.4805284
3605,31334.0,15301.0,100.0,1.0,2697461.0,1666374280.547527
3606,31282.0,15295.0,100.0,1.0,2699393.0,1666374282.4673164
3607,31269.0,15300.0,100.0,1.0,2699460.0,1666374282.5343168
3608,31356.0,15280.0,100.0,1.0,2701394.0,1666374286.6357698
3609,31339.0,15279.0,100.0,1.0,2701459.0,1666374286.7057686
3610,31271.0,15279.0,100.0,1.0,2703395.0,1666374288.6028447
3611,31287.0,15284.0,100.0,1.0,2703459.0,1666374288.6698446
3612,31334.0,15270.0,100.0,1.0,2705394.0,1666374290.685509
3613,31321.0,15268.0,100.0,1.0,2705460.0,1666374290.7575107
3614,31273.0,15270.0,100.0,1.0,2707393.0,1666374292.6633456
3615,31229.0,15270.0,101.0,1.0,2707461.0,1666374292.7323432
3616,31302.0,15277.0,101.0,1.0,2709393.0,1666374294.622571
3617,31285.0,15272.0,101.0,1.0,2709460.0,1666374294.690972
3618,31269.0,15260.0,101.0,1.0,2711394.0,1666374298.8139167
3619,31280.0,15260.0,101.0,1.0,2711459.0,1666374298.881919
3620,31326.0,15269.0,101.0,1.0,2713395.0,1666374300.8139174
3621,31343.0,15260.0,101.0,1.0,2713459.0,1666374300.8799174
3622,31293.0,15261.0,101.0,1.0,2715394.0,1666374302.8850427
3623,31258.0,15265.0,101.0,1.0,2715460.0,1666374302.952054
3624,31303.0,15267.0,101.0,1.0,2717393.0,1666374305.1011775
3625,31300.0,15272.0,101.0,1.0,2717460.0,1666374305.2293067
3626,31259.0,15266.0,101.0,1.0,2719394.0,1666374311.220319
3627,31271.0,15270.0,101.0,1.0,2719459.0,1666374311.3481376
3628,31284.0,15268.0,101.0,1.0,2721395.0,1666374313.9030273
3629,31294.0,15273.0,101.0,1.0,2721458.0,1666374313.9696655
3630,31301.0,15268.0,101.0,1.0,2723396.0,1666374315.880008
3631,31319.0,15271.0,101.0,1.0,2723458.0,1666374315.9470067
3632,31243.0,15268.0,102.0,1.0,2725395.0,1666374317.947008
3633,31234.0,15264.0,102.0,1.0,2725459.0,1666374318.0162115
3634,31254.0,15267.0,102.0,1.0,2727394.0,1666374319.9443395
3635,31311.0,15268.0,102.0,1.0,2727460.0,1666374320.0113404
3636,31344.0,15260.0,102.0,1.0,2729394.0,1666374323.9778955
3637,31374.0,15268.0,102.0,1.0,2729459.0,1666374324.045042
3638,31331.0,15268.0,102.0,1.0,2731395.0,1666374326.0598667
3639,31277.0,15272.0,102.0,1.0,2731458.0,1666374326.1338701
3640,31357.0,15272.0,102.0,1.0,2733396.0,1666374328.0548673
