,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
309,5.0,155152.0,13338.0,65093.0,294.9697570800781,296.72589111328125,1664399832.0947368
310,1.0,156146.0,13122.0,64483.0,295.18487548828125,295.1772766113281,1664399833.09976
311,2.0,156147.0,13541.0,64468.0,295.54534912109375,295.612060546875,1664399833.09976
312,3.0,156149.0,12801.0,65130.0,295.3592834472656,297.1595764160156,1664399833.09976
313,4.0,156150.0,12857.0,65123.0,295.5627746582031,297.0140686035156,1664399833.09976
314,5.0,156151.0,13339.0,65102.0,294.9755859375,296.757568359375,1664399833.09976
315,1.0,157146.0,13122.0,64484.0,295.18487548828125,295.1798095703125,1664399834.104734
316,2.0,157147.0,13541.0,64471.0,295.54534912109375,295.62005615234375,1664399834.104734
317,3.0,157149.0,12802.0,65128.0,295.3651123046875,297.1600341796875,1664399834.104734
318,4.0,157150.0,12861.0,65126.0,295.5860290527344,297.04541015625,1664399834.104734
319,5.0,157151.0,13338.0,65114.0,294.9697570800781,296.78643798828125,1664399834.104734
320,1.0,158146.0,13120.0,64484.0,295.1732482910156,295.1681823730469,1664399835.094777
321,2.0,158147.0,13542.0,64471.0,295.5511474609375,295.6258544921875,1664399835.094777
322,3.0,158149.0,12804.0,65142.0,295.3767395019531,297.2083740234375,1664399835.094777
323,4.0,158150.0,12858.0,65128.0,295.568603515625,297.0338439941406,1664399835.094777
324,5.0,158152.0,13335.0,65097.0,294.95233154296875,296.72027587890625,1664399835.094777
325,1.0,159146.0,13122.0,64487.0,295.18487548828125,295.1874694824219,1664399836.099136
326,2.0,159147.0,13540.0,64472.0,295.5395202636719,295.61688232421875,1664399836.099136
327,3.0,159149.0,12804.0,65121.0,295.3767395019531,297.15301513671875,1664399836.099136
328,4.0,159150.0,12860.0,65106.0,295.5802307128906,296.9836120605469,1664399836.099136
329,5.0,159151.0,13342.0,65079.0,294.9930114746094,296.7084045410156,1664399836.099136
330,1.0,160146.0,13120.0,64490.0,295.1732482910156,295.1834716796875,1664399837.086514
331,2.0,160147.0,13541.0,64475.0,295.54534912109375,295.6307067871094,1664399837.086514
332,3.0,160149.0,12802.0,65112.0,295.3651123046875,297.1178283691406,1664399837.086514
333,4.0,160150.0,12861.0,65097.0,295.5860290527344,296.9640808105469,1664399837.086514
334,5.0,160152.0,13339.0,65071.0,294.9755859375,296.6681823730469,1664399837.086514
335,1.0,161146.0,13120.0,64492.0,295.1732482910156,295.1885681152344,1664399838.091936
336,2.0,161147.0,13540.0,64471.0,295.5395202636719,295.6142272949219,1664399838.091936
337,3.0,161149.0,12800.0,65127.0,295.3534851074219,297.1459655761719,1664399838.091936
338,4.0,161150.0,12859.0,65115.0,295.57440185546875,297.00311279296875,1664399838.091936
339,5.0,161151.0,13338.0,65090.0,294.9697570800781,296.7172546386719,1664399838.091936
340,1.0,162146.0,13122.0,64492.0,295.18487548828125,295.2001953125,1664399839.097027
341,2.0,162147.0,13541.0,64477.0,295.54534912109375,295.63604736328125,1664399839.097027
342,3.0,162149.0,12801.0,65141.0,295.3592834472656,297.1885681152344,1664399839.097027
343,4.0,162150.0,12859.0,65109.0,295.57440185546875,296.98626708984375,1664399839.097027
344,5.0,162151.0,13337.0,65069.0,294.9639587402344,296.6509704589844,1664399839.097027
345,1.0,163146.0,13124.0,64489.0,295.1965026855469,295.2041931152344,1664399840.08928
346,2.0,163147.0,13540.0,64473.0,295.5395202636719,295.61956787109375,1664399840.08928
347,3.0,163149.0,12803.0,65118.0,295.37091064453125,297.13934326171875,1664399840.08928
348,4.0,163150.0,12863.0,65109.0,295.59765625,297.00921630859375,1664399840.08928
349,5.0,163151.0,13339.0,65084.0,294.9755859375,296.7056884765625,1664399840.08928
350,1.0,164146.0,13122.0,64490.0,295.18487548828125,295.1950988769531,1664399841.094335
351,2.0,164147.0,13540.0,64473.0,295.5395202636719,295.61956787109375,1664399841.094335
352,3.0,164149.0,12802.0,65134.0,295.3651123046875,297.17584228515625,1664399841.094335
353,4.0,164150.0,12858.0,65129.0,295.568603515625,297.0366516113281,1664399841.094335
354,5.0,164151.0,13337.0,65103.0,294.9639587402344,296.7490234375,1664399841.094335
355,1.0,165146.0,13120.0,64491.0,295.1732482910156,295.18603515625,1664399842.099416
356,2.0,165147.0,13539.0,64475.0,295.5337219238281,295.6191101074219,1664399842.099416
357,3.0,165149.0,12800.0,65148.0,295.3534851074219,297.2013244628906,1664399842.099416
358,4.0,165150.0,12860.0,65136.0,295.5802307128906,297.0677490234375,1664399842.099416
359,5.0,165152.0,13337.0,65116.0,294.9639587402344,296.7864990234375,1664399842.099416
360,1.0,166146.0,13123.0,64488.0,295.1907043457031,295.1958312988281,1664399843.0875468
361,2.0,166147.0,13540.0,64475.0,295.5395202636719,295.6248779296875,1664399843.0875468
362,3.0,166149.0,12803.0,65138.0,295.37091064453125,297.19207763671875,1664399843.0875468
363,4.0,166150.0,12861.0,65134.0,295.5860290527344,297.0678405761719,1664399843.0875468
364,5.0,166151.0,13336.0,65100.0,294.9581298828125,296.7346496582031,1664399843.0875468
365,1.0,167146.0,13121.0,64489.0,295.1790771484375,295.186767578125,1664399844.091848
366,2.0,167147.0,13542.0,64473.0,295.5511474609375,295.63116455078125,1664399844.091848
367,3.0,167149.0,12802.0,65161.0,295.3651123046875,297.24700927734375,1664399844.091848
368,4.0,167150.0,12862.0,65154.0,295.59185791015625,297.129638671875,1664399844.091848
369,5.0,167151.0,13336.0,65129.0,294.9581298828125,296.8182373046875,1664399844.091848
370,1.0,168146.0,13123.0,64489.0,295.1907043457031,295.1983947753906,1664399845.111624
371,2.0,168147.0,13541.0,64475.0,295.54534912109375,295.6307067871094,1664399845.111624
372,3.0,168149.0,12802.0,65156.0,295.3651123046875,297.23382568359375,1664399845.111624
373,4.0,168150.0,12859.0,65131.0,295.57440185546875,297.0479736328125,1664399845.111624
374,5.0,168151.0,13336.0,65082.0,294.9581298828125,296.6827392578125,1664399845.111624
375,1.0,169146.0,13123.0,64491.0,295.1907043457031,295.2034912109375,1664399846.086812
376,2.0,169147.0,13539.0,64475.0,295.5337219238281,295.6191101074219,1664399846.086812
377,3.0,169149.0,12803.0,65140.0,295.37091064453125,297.1973571777344,1664399846.086812
378,4.0,169150.0,12860.0,65121.0,295.5802307128906,297.02569580078125,1664399846.086812
379,5.0,169151.0,13336.0,65090.0,294.9581298828125,296.705810546875,1664399846.086812
380,1.0,170146.0,13122.0,64494.0,295.18487548828125,295.2052917480469,1664399847.095222
381,2.0,170147.0,13540.0,64475.0,295.5395202636719,295.6248779296875,1664399847.095222
382,3.0,170149.0,12804.0,65123.0,295.3767395019531,297.15826416015625,1664399847.095222
383,4.0,170150.0,12859.0,65105.0,295.57440185546875,296.9750671386719,1664399847.095222
384,5.0,170152.0,13335.0,65080.0,294.95233154296875,296.6712646484375,1664399847.095222
385,1.0,171146.0,13120.0,64494.0,295.1732482910156,295.19366455078125,1664399848.1005561
386,2.0,171147.0,13540.0,64476.0,295.5395202636719,295.6275634765625,1664399848.1005561
387,3.0,171149.0,12803.0,65154.0,295.37091064453125,297.2342529296875,1664399848.1005561
388,4.0,171150.0,12860.0,65140.0,295.5802307128906,297.0789489746094,1664399848.1005561
389,5.0,171151.0,13335.0,65112.0,294.95233154296875,296.7635498046875,1664399848.1005561
390,1.0,172146.0,13123.0,64493.0,295.1907043457031,295.2085876464844,1664399849.104934
391,2.0,172147.0,13537.0,64474.0,295.5220947265625,295.60479736328125,1664399849.104934
392,3.0,172149.0,12801.0,65156.0,295.3592834472656,297.22808837890625,1664399849.104934
393,4.0,172150.0,12864.0,65138.0,295.6034851074219,297.09625244140625,1664399849.104934
394,5.0,172151.0,13339.0,65107.0,294.9755859375,296.77197265625,1664399849.104934
395,1.0,173146.0,13121.0,64487.0,295.1790771484375,295.1816711425781,1664399850.095427
396,2.0,173147.0,13539.0,64476.0,295.5337219238281,295.62176513671875,1664399850.095427
397,3.0,173149.0,12806.0,65141.0,295.38836669921875,297.2171630859375,1664399850.095427
398,4.0,173150.0,12861.0,65125.0,295.5860290527344,297.0426330566406,1664399850.095427
399,5.0,173151.0,13336.0,65089.0,294.9581298828125,296.70294189453125,1664399850.095427
400,1.0,174146.0,13121.0,64490.0,295.1790771484375,295.1893005371094,1664399851.099746
401,2.0,174147.0,13539.0,64474.0,295.5337219238281,295.6164245605469,1664399851.099746
402,3.0,174149.0,12804.0,65150.0,295.3767395019531,297.22943115234375,1664399851.099746
403,4.0,174150.0,12862.0,65135.0,295.59185791015625,297.076416015625,1664399851.099746
404,5.0,174151.0,13336.0,65106.0,294.9581298828125,296.751953125,1664399851.099746
405,1.0,175146.0,13121.0,64489.0,295.1790771484375,295.186767578125,1664399852.102384
406,2.0,175147.0,13538.0,64471.0,295.52789306640625,295.60260009765625,1664399852.102384
407,3.0,175149.0,12805.0,65132.0,295.3825378417969,297.1877136230469,1664399852.102384
408,4.0,175150.0,12860.0,65108.0,295.5802307128906,296.9892272949219,1664399852.102384
409,5.0,175152.0,13338.0,65073.0,294.9697570800781,296.668212890625,1664399852.102384
410,1.0,176146.0,13120.0,64494.0,295.1732482910156,295.19366455078125,1664399853.092757
411,2.0,176147.0,13539.0,64473.0,295.5337219238281,295.61376953125,1664399853.092757
412,3.0,176149.0,12804.0,65141.0,295.3767395019531,297.2057189941406,1664399853.092757
413,4.0,176150.0,12857.0,65123.0,295.5627746582031,297.0140686035156,1664399853.092757
414,5.0,176151.0,13334.0,65081.0,294.9465026855469,296.6684265136719,1664399853.092757
415,1.0,177146.0,13123.0,64500.0,295.1907043457031,295.2264099121094,1664399854.0974982
416,2.0,177147.0,13541.0,64473.0,295.54534912109375,295.6253967285156,1664399854.0974982
417,3.0,177149.0,12801.0,65148.0,295.3592834472656,297.20703125,1664399854.0974982
418,4.0,177150.0,12861.0,65114.0,295.5860290527344,297.01177978515625,1664399854.0974982
419,5.0,177151.0,13337.0,65086.0,294.9639587402344,296.70001220703125,1664399854.0974982
420,1.0,178146.0,13121.0,64495.0,295.1790771484375,295.2020263671875,1664399855.105487
421,2.0,178147.0,13540.0,64477.0,295.5395202636719,295.6302185058594,1664399855.105487
422,3.0,178149.0,12805.0,65133.0,295.3825378417969,297.1903381347656,1664399855.105487
423,4.0,178150.0,12860.0,65102.0,295.5802307128906,296.972412109375,1664399855.105487
424,5.0,178151.0,13333.0,65067.0,294.9407043457031,296.622314453125,1664399855.105487
425,1.0,179146.0,13121.0,64502.0,295.1790771484375,295.2198791503906,1664399856.096662
426,2.0,179147.0,13542.0,64471.0,295.5511474609375,295.6258544921875,1664399856.096662
427,3.0,179149.0,12803.0,65141.0,295.37091064453125,297.20001220703125,1664399856.096662
428,4.0,179150.0,12858.0,65117.0,295.568603515625,297.00299072265625,1664399856.096662
429,5.0,179151.0,13332.0,65087.0,294.93487548828125,296.6742858886719,1664399856.096662
430,1.0,180146.0,13124.0,64504.0,295.1965026855469,295.2424011230469,1664399857.100663
431,2.0,180147.0,13540.0,64472.0,295.5395202636719,295.61688232421875,1664399857.100663
432,3.0,180149.0,12802.0,65132.0,295.3651123046875,297.1705627441406,1664399857.100663
433,4.0,180150.0,12854.0,65106.0,295.54534912109375,296.9491882324219,1664399857.100663
434,5.0,180152.0,13333.0,65074.0,294.9407043457031,296.64251708984375,1664399857.100663
435,1.0,181146.0,13118.0,64507.0,295.16162109375,295.21514892578125,1664399858.102719
436,2.0,181147.0,13541.0,64476.0,295.54534912109375,295.6333923339844,1664399858.102719
437,3.0,181149.0,12803.0,65150.0,295.37091064453125,297.2237243652344,1664399858.102719
438,4.0,181150.0,12856.0,65131.0,295.5569763183594,297.0307922363281,1664399858.102719
439,5.0,181152.0,13330.0,65099.0,294.9232482910156,296.69744873046875,1664399858.102719
440,1.0,182146.0,13118.0,64503.0,295.16162109375,295.2049865722656,1664399859.092364
441,2.0,182147.0,13541.0,64474.0,295.54534912109375,295.6280517578125,1664399859.092364
442,3.0,182149.0,12800.0,65166.0,295.3534851074219,297.2487487792969,1664399859.092364
443,4.0,182150.0,12854.0,65154.0,295.54534912109375,297.08380126953125,1664399859.092364
444,5.0,182151.0,13330.0,65128.0,294.9232482910156,296.78106689453125,1664399859.092364
445,1.0,183146.0,13119.0,64499.0,295.1674499511719,295.2005920410156,1664399860.0979111
446,2.0,183147.0,13542.0,64475.0,295.5511474609375,295.6365051269531,1664399860.0979111
447,3.0,183149.0,12800.0,65165.0,295.3534851074219,297.2461242675781,1664399860.0979111
448,4.0,183150.0,12856.0,65152.0,295.5569763183594,297.08966064453125,1664399860.0979111
449,5.0,183151.0,13330.0,65127.0,294.9232482910156,296.7781982421875,1664399860.0979111
450,1.0,184146.0,13119.0,64500.0,295.1674499511719,295.2031555175781,1664399861.102752
451,2.0,184147.0,13539.0,64476.0,295.5337219238281,295.62176513671875,1664399861.102752
452,3.0,184149.0,12798.0,65157.0,295.34185791015625,297.213623046875,1664399861.102752
453,4.0,184150.0,12855.0,65134.0,295.5511474609375,297.033447265625,1664399861.102752
454,5.0,184151.0,13332.0,65109.0,294.93487548828125,296.73773193359375,1664399861.102752
455,1.0,185146.0,13118.0,64499.0,295.16162109375,295.1947937011719,1664399862.116116
456,2.0,185147.0,13539.0,64475.0,295.5337219238281,295.6191101074219,1664399862.116116
457,3.0,185149.0,12796.0,65149.0,295.3302307128906,297.18109130859375,1664399862.116116
458,4.0,185150.0,12856.0,65138.0,295.5569763183594,297.0504150390625,1664399862.116116
459,5.0,185152.0,13330.0,65115.0,294.9232482910156,296.74359130859375,1664399862.116116
460,1.0,186146.0,13120.0,64499.0,295.1732482910156,295.2064208984375,1664399863.1004632
461,2.0,186147.0,13536.0,64473.0,295.5162658691406,295.5963439941406,1664399863.1004632
462,3.0,186149.0,12799.0,65114.0,295.34765625,297.1059265136719,1664399863.1004632
463,4.0,186150.0,12853.0,65097.0,295.5395202636719,296.9181823730469,1664399863.1004632
464,5.0,186151.0,13332.0,65083.0,294.93487548828125,296.6627502441406,1664399863.1004632
465,1.0,187146.0,13121.0,64498.0,295.1790771484375,295.2096862792969,1664399864.1055639
466,2.0,187147.0,13539.0,64478.0,295.5337219238281,295.6271057128906,1664399864.1055639
467,3.0,187149.0,12797.0,65141.0,295.3360290527344,297.16571044921875,1664399864.1055639
468,4.0,187150.0,12855.0,65123.0,295.5511474609375,297.0025939941406,1664399864.1055639
469,5.0,187151.0,13331.0,65092.0,294.9290771484375,296.6830139160156,1664399864.1055639
470,1.0,188146.0,13118.0,64497.0,295.16162109375,295.189697265625,1664399865.111445
471,2.0,188147.0,13539.0,64476.0,295.5337219238281,295.62176513671875,1664399865.111445
472,3.0,188149.0,12800.0,65125.0,295.3534851074219,297.14068603515625,1664399865.111445
473,4.0,188150.0,12852.0,65111.0,295.5337219238281,296.9517517089844,1664399865.111445
474,5.0,188151.0,13328.0,65089.0,294.91162109375,296.65716552734375,1664399865.111445
475,1.0,189146.0,13118.0,64498.0,295.16162109375,295.1922302246094,1664399866.108906
476,2.0,189147.0,13536.0,64476.0,295.5162658691406,295.6043395996094,1664399866.108906
477,3.0,189149.0,12798.0,65145.0,295.34185791015625,297.1819763183594,1664399866.108906
478,4.0,189150.0,12855.0,65134.0,295.5511474609375,297.033447265625,1664399866.108906
479,5.0,189151.0,13330.0,65098.0,294.9232482910156,296.694580078125,1664399866.108906
480,1.0,190146.0,13119.0,64491.0,295.1674499511719,295.18023681640625,1664399867.103059
481,2.0,190147.0,13538.0,64475.0,295.52789306640625,295.61328125,1664399867.103059
482,3.0,190149.0,12797.0,65158.0,295.3360290527344,297.2105407714844,1664399867.103059
483,4.0,190150.0,12856.0,65154.0,295.5569763183594,297.0952453613281,1664399867.103059
484,5.0,190152.0,13330.0,65135.0,294.9232482910156,296.8012390136719,1664399867.103059
485,1.0,191146.0,13119.0,64490.0,295.1674499511719,295.17767333984375,1664399868.1083388
486,2.0,191147.0,13536.0,64478.0,295.5162658691406,295.6096496582031,1664399868.1083388
487,3.0,191149.0,12802.0,65143.0,295.3651123046875,297.1995544433594,1664399868.1083388
488,4.0,191150.0,12854.0,65132.0,295.54534912109375,297.0221252441406,1664399868.1083388
489,5.0,191151.0,13330.0,65119.0,294.9232482910156,296.755126953125,1664399868.1083388
490,1.0,192146.0,13118.0,64490.0,295.16162109375,295.1718444824219,1664399869.0979662
491,2.0,192147.0,13541.0,64474.0,295.54534912109375,295.6280517578125,1664399869.0979662
492,3.0,192149.0,12797.0,65138.0,295.3360290527344,297.1578063964844,1664399869.0979662
493,4.0,192150.0,12855.0,65120.0,295.5511474609375,296.99420166015625,1664399869.0979662
494,5.0,192151.0,13334.0,65099.0,294.9465026855469,296.7203369140625,1664399869.0979662
495,1.0,193146.0,13123.0,64492.0,295.1907043457031,295.2060241699219,1664399870.103542
496,2.0,193147.0,13539.0,64477.0,295.5337219238281,295.6244201660156,1664399870.103542
497,3.0,193149.0,12798.0,65144.0,295.34185791015625,297.1793518066406,1664399870.103542
498,4.0,193150.0,12857.0,65119.0,295.5627746582031,297.00286865234375,1664399870.103542
499,5.0,193151.0,13331.0,65088.0,294.9290771484375,296.6714782714844,1664399870.103542
500,1.0,194146.0,13122.0,64488.0,295.18487548828125,295.19000244140625,1664399871.108385
501,2.0,194147.0,13538.0,64473.0,295.52789306640625,295.6079406738281,1664399871.108385
502,3.0,194149.0,12799.0,65156.0,295.34765625,297.2166748046875,1664399871.108385
503,4.0,194150.0,12856.0,65147.0,295.5569763183594,297.0756530761719,1664399871.108385
504,5.0,194151.0,13333.0,65117.0,294.9407043457031,296.7665100097656,1664399871.108385
505,1.0,195146.0,13122.0,64491.0,295.18487548828125,295.1976318359375,1664399872.098699
506,2.0,195147.0,13539.0,64475.0,295.5337219238281,295.6191101074219,1664399872.098699
507,3.0,195149.0,12798.0,65148.0,295.34185791015625,297.18988037109375,1664399872.098699
508,4.0,195150.0,12856.0,65139.0,295.5569763183594,297.05322265625,1664399872.098699
509,5.0,195152.0,13333.0,65126.0,294.9407043457031,296.7924499511719,1664399872.098699
510,1.0,196146.0,13121.0,64488.0,295.1790771484375,295.1842041015625,1664399873.1035662
511,2.0,196147.0,13539.0,64475.0,295.5337219238281,295.6191101074219,1664399873.1035662
512,3.0,196149.0,12798.0,65134.0,295.34185791015625,297.1529846191406,1664399873.1035662
513,4.0,196150.0,12859.0,65121.0,295.57440185546875,297.0199279785156,1664399873.1035662
514,5.0,196151.0,13332.0,65095.0,294.93487548828125,296.6973571777344,1664399873.1035662
515,1.0,197146.0,13122.0,64491.0,295.18487548828125,295.1976318359375,1664399874.1083798
516,2.0,197147.0,13539.0,64477.0,295.5337219238281,295.6244201660156,1664399874.1083798
517,3.0,197149.0,12798.0,65134.0,295.34185791015625,297.1529846191406,1664399874.1083798
