,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1838,84126560000000.0,11.007354736328125,1.0,4.0,3.0,1666293215.000183
1839,84126560000000.0,25.426685333251953,1.0,6.0,0.0,1666293215.000183
1840,84126560000000.0,101083.640625,1.0,7.0,0.0,1666293215.000183
1841,84126560000000.0,15.313014030456543,1.0,8.0,0.0,1666293215.000183
1842,84126560000000.0,143739.46875,1.0,9.0,0.0,1666293215.000183
1843,84126560000000.0,1.0,1.0,12.0,0.0,1666293215.000183
1844,84126560000000.0,1.0,1.0,13.0,0.0,1666293215.000183
1845,84129560000000.0,167.1051025390625,1.0,1.0,3.0,1666293215.000183
1846,84129560000000.0,1870.3111572265625,1.0,3.0,3.0,1666293215.000183
1847,84129560000000.0,11.178424835205078,1.0,4.0,3.0,1666293215.000183
1848,84129560000000.0,25.406394958496094,1.0,6.0,0.0,1666293215.000183
1849,84129560000000.0,101086.4765625,1.0,7.0,0.0,1666293215.000183
1850,84129560000000.0,15.312053680419922,1.0,8.0,0.0,1666293215.000183
1851,84129560000000.0,143016.765625,1.0,9.0,0.0,1666293215.000183
1852,84129560000000.0,1.0,1.0,12.0,0.0,1666293215.000183
1853,84129560000000.0,1.0,1.0,13.0,0.0,1666293215.000183
1854,84132560000000.0,166.5230712890625,1.0,1.0,3.0,1666293215.000183
1855,84132560000000.0,1863.4803466796875,1.0,3.0,3.0,1666293215.000183
1856,84132560000000.0,11.006620407104492,1.0,4.0,3.0,1666293215.000183
1857,84132560000000.0,25.416540145874023,1.0,6.0,0.0,1666293215.000183
1858,84132560000000.0,101084.890625,1.0,7.0,0.0,1666293215.000183
1859,84132560000000.0,15.317440032958984,1.0,8.0,0.0,1666293215.000183
1860,84132560000000.0,144591.921875,1.0,9.0,0.0,1666293215.000183
1861,84132560000000.0,1.0,1.0,12.0,0.0,1666293215.000183
1862,84132560000000.0,1.0,1.0,13.0,0.0,1666293215.000183
1863,84135560000000.0,166.37945556640625,1.0,1.0,3.0,1666293223.4596927
1864,84135560000000.0,1861.7828369140625,1.0,3.0,3.0,1666293223.4596927
1865,84135560000000.0,10.964335441589355,1.0,4.0,3.0,1666293223.4596927
1866,84135560000000.0,25.398784637451172,1.0,6.0,0.0,1666293223.4596927
1867,84135560000000.0,101084.4765625,1.0,7.0,0.0,1666293223.4596927
1868,84135560000000.0,15.287160873413086,1.0,8.0,0.0,1666293223.4596927
1869,84135560000000.0,144225.359375,1.0,9.0,0.0,1666293223.4596927
1870,84135560000000.0,1.0,1.0,12.0,0.0,1666293223.4596927
1871,84135560000000.0,1.0,1.0,13.0,0.0,1666293223.4596927
1872,84138560000000.0,166.12074279785156,1.0,1.0,3.0,1666293223.4596927
1873,84138560000000.0,1858.7384033203125,1.0,3.0,3.0,1666293223.4596927
1874,84138560000000.0,10.888908386230469,1.0,4.0,3.0,1666293223.4596927
1875,84138560000000.0,25.401321411132812,1.0,6.0,0.0,1666293223.4596927
1876,84138560000000.0,101084.7421875,1.0,7.0,0.0,1666293223.4596927
1877,84138560000000.0,15.311813354492188,1.0,8.0,0.0,1666293223.4596927
1878,84138560000000.0,144469.53125,1.0,9.0,0.0,1666293223.4596927
1879,84138560000000.0,1.0,1.0,12.0,0.0,1666293223.4596927
1880,84138560000000.0,1.0,1.0,13.0,0.0,1666293223.4596927
1881,84141560000000.0,165.6412353515625,1.0,1.0,3.0,1666293223.4596927
1882,84141560000000.0,1853.110595703125,1.0,3.0,3.0,1666293223.4596927
1883,84141560000000.0,10.750840187072754,1.0,4.0,3.0,1666293223.4596927
1884,84141560000000.0,25.411466598510742,1.0,6.0,0.0,1666293223.4596927
1885,84141560000000.0,101084.71875,1.0,7.0,0.0,1666293223.4596927
1886,84141560000000.0,15.30738639831543,1.0,8.0,0.0,1666293223.4596927
1887,84141560000000.0,144960.359375,1.0,9.0,0.0,1666293223.4596927
1888,84141560000000.0,1.0,1.0,12.0,0.0,1666293223.4596927
1889,84141560000000.0,1.0,1.0,13.0,0.0,1666293223.4596927
1890,84144560000000.0,165.28977966308594,1.0,1.0,3.0,1666293232.4615655
1891,84144560000000.0,1848.981201171875,1.0,3.0,3.0,1666293232.4615655
1892,84144560000000.0,10.650646209716797,1.0,4.0,3.0,1666293232.4615655
1893,84144560000000.0,25.419076919555664,1.0,6.0,0.0,1666293232.4615655
1894,84144560000000.0,101085.4765625,1.0,7.0,0.0,1666293232.4615655
1895,84144560000000.0,15.337193489074707,1.0,8.0,0.0,1666293232.4615655
1896,84144560000000.0,144960.359375,1.0,9.0,0.0,1666293232.4615655
1897,84144560000000.0,1.0,1.0,12.0,0.0,1666293232.4615655
1898,84144560000000.0,1.0,1.0,13.0,0.0,1666293232.4615655
1899,84147560000000.0,165.0584716796875,1.0,1.0,3.0,1666293232.4615655
1900,84147560000000.0,1846.257568359375,1.0,3.0,3.0,1666293232.4615655
1901,84147560000000.0,10.585075378417969,1.0,4.0,3.0,1666293232.4615655
1902,84147560000000.0,25.411466598510742,1.0,6.0,0.0,1666293232.4615655
1903,84147560000000.0,101089.4296875,1.0,7.0,0.0,1666293232.4615655
1904,84147560000000.0,15.322107315063477,1.0,8.0,0.0,1666293232.4615655
1905,84147560000000.0,144960.359375,1.0,9.0,0.0,1666293232.4615655
1906,84147560000000.0,1.0,1.0,12.0,0.0,1666293232.4615655
1907,84147560000000.0,1.0,1.0,13.0,0.0,1666293232.4615655
1908,84150560000000.0,165.1245880126953,1.0,1.0,3.0,1666293232.4615655
1909,84150560000000.0,1847.01416015625,1.0,3.0,3.0,1666293232.4615655
1910,84150560000000.0,10.60324764251709,1.0,4.0,3.0,1666293232.4615655
1911,84150560000000.0,25.421611785888672,1.0,6.0,0.0,1666293232.4615655
1912,84150560000000.0,101089.0703125,1.0,7.0,0.0,1666293232.4615655
1913,84150560000000.0,15.317679405212402,1.0,8.0,0.0,1666293232.4615655
1914,84150560000000.0,144591.921875,1.0,9.0,0.0,1666293232.4615655
1915,84150560000000.0,1.0,1.0,12.0,0.0,1666293232.4615655
1916,84150560000000.0,1.0,1.0,13.0,0.0,1666293232.4615655
1917,84153560000000.0,164.99766540527344,1.0,1.0,3.0,1666293241.4775593
1918,84153560000000.0,1845.51220703125,1.0,3.0,3.0,1666293241.4775593
1919,84153560000000.0,10.567198753356934,1.0,4.0,3.0,1666293241.4775593
1920,84153560000000.0,25.424148559570312,1.0,6.0,0.0,1666293241.4775593
1921,84153560000000.0,101085.4765625,1.0,7.0,0.0,1666293241.4775593
1922,84153560000000.0,15.347249031066895,1.0,8.0,0.0,1666293241.4775593
1923,84153560000000.0,144837.34375,1.0,9.0,0.0,1666293241.4775593
1924,84153560000000.0,1.0,1.0,12.0,0.0,1666293241.4775593
1925,84153560000000.0,1.0,1.0,13.0,0.0,1666293241.4775593
1926,84156560000000.0,165.3637237548828,1.0,1.0,3.0,1666293241.4775593
1927,84156560000000.0,1849.7783203125,1.0,3.0,3.0,1666293241.4775593
1928,84156560000000.0,10.669914245605469,1.0,4.0,3.0,1666293241.4775593
1929,84156560000000.0,25.436832427978516,1.0,6.0,0.0,1666293241.4775593
1930,84156560000000.0,101086.78125,1.0,7.0,0.0,1666293241.4775593
1931,84156560000000.0,15.328216552734375,1.0,8.0,0.0,1666293241.4775593
1932,84156560000000.0,144103.578125,1.0,9.0,0.0,1666293241.4775593
1933,84156560000000.0,1.0,1.0,12.0,0.0,1666293241.4775593
1934,84156560000000.0,1.0,1.0,13.0,0.0,1666293241.4775593
1935,84159560000000.0,166.06634521484375,1.0,1.0,3.0,1666293241.4775593
1936,84159560000000.0,1857.98193359375,1.0,3.0,3.0,1666293241.4775593
1937,84159560000000.0,10.870246887207031,1.0,4.0,3.0,1666293241.4775593
1938,84159560000000.0,25.431758880615234,1.0,6.0,0.0,1666293241.4775593
1939,84159560000000.0,101085.3828125,1.0,7.0,0.0,1666293241.4775593
1940,84159560000000.0,15.32797622680664,1.0,8.0,0.0,1666293241.4775593
1941,84159560000000.0,143377.203125,1.0,9.0,0.0,1666293241.4775593
1942,84159560000000.0,1.0,1.0,12.0,0.0,1666293241.4775593
1943,84159560000000.0,1.0,1.0,13.0,0.0,1666293241.4775593
1944,84162560000000.0,166.85153198242188,1.0,1.0,3.0,1666293250.4760532
1945,84162560000000.0,1867.1485595703125,1.0,3.0,3.0,1666293250.4760532
1946,84162560000000.0,11.098550796508789,1.0,4.0,3.0,1666293250.4760532
1947,84162560000000.0,25.419076919555664,1.0,6.0,0.0,1666293250.4760532
1948,84162560000000.0,101083.2109375,1.0,7.0,0.0,1666293250.4760532
1949,84162560000000.0,15.332283973693848,1.0,8.0,0.0,1666293250.4760532
1950,84162560000000.0,142897.015625,1.0,9.0,0.0,1666293250.4760532
1951,84162560000000.0,1.0,1.0,12.0,0.0,1666293250.4760532
1952,84162560000000.0,1.0,1.0,13.0,0.0,1666293250.4760532
1953,84165560000000.0,167.16299438476562,1.0,1.0,3.0,1666293250.4760532
1954,84165560000000.0,1870.7724609375,1.0,3.0,3.0,1666293250.4760532
1955,84165560000000.0,11.1901216506958,1.0,4.0,3.0,1666293250.4760532
1956,84165560000000.0,25.424148559570312,1.0,6.0,0.0,1666293250.4760532
1957,84165560000000.0,101084.4296875,1.0,7.0,0.0,1666293250.4760532
1958,84165560000000.0,15.332523345947266,1.0,8.0,0.0,1666293250.4760532
1959,84165560000000.0,143256.859375,1.0,9.0,0.0,1666293250.4760532
1960,84165560000000.0,1.0,1.0,12.0,0.0,1666293250.4760532
1961,84165560000000.0,1.0,1.0,13.0,0.0,1666293250.4760532
1962,84168560000000.0,166.67864990234375,1.0,1.0,3.0,1666293250.4760532
1963,84168560000000.0,1865.0855712890625,1.0,3.0,3.0,1666293250.4760532
1964,84168560000000.0,11.046754837036133,1.0,4.0,3.0,1666293250.4760532
1965,84168560000000.0,25.434295654296875,1.0,6.0,0.0,1666293250.4760532
1966,84168560000000.0,101083.8828125,1.0,7.0,0.0,1666293250.4760532
1967,84168560000000.0,15.352638244628906,1.0,8.0,0.0,1666293250.4760532
1968,84168560000000.0,144347.328125,1.0,9.0,0.0,1666293250.4760532
1969,84168560000000.0,1.0,1.0,12.0,0.0,1666293250.4760532
1970,84168560000000.0,1.0,1.0,13.0,0.0,1666293250.4760532
1971,84171560000000.0,166.70245361328125,1.0,1.0,3.0,1666293259.497434
1972,84171560000000.0,1865.343994140625,1.0,3.0,3.0,1666293259.497434
1973,84171560000000.0,11.053227424621582,1.0,4.0,3.0,1666293259.497434
1974,84171560000000.0,25.439367294311523,1.0,6.0,0.0,1666293259.497434
1975,84171560000000.0,101085.9765625,1.0,7.0,0.0,1666293259.497434
1976,84171560000000.0,15.367608070373535,1.0,8.0,0.0,1666293259.497434
1977,84171560000000.0,143739.46875,1.0,9.0,0.0,1666293259.497434
1978,84171560000000.0,1.0,1.0,12.0,0.0,1666293259.497434
1979,84171560000000.0,1.0,1.0,13.0,0.0,1666293259.497434
1980,84174560000000.0,167.02874755859375,1.0,1.0,3.0,1666293259.497434
1981,84174560000000.0,1869.1412353515625,1.0,3.0,3.0,1666293259.497434
1982,84174560000000.0,11.148808479309082,1.0,4.0,3.0,1666293259.497434
1983,84174560000000.0,25.421611785888672,1.0,6.0,0.0,1666293259.497434
1984,84174560000000.0,101083.8203125,1.0,7.0,0.0,1666293259.497434
1985,84174560000000.0,15.352036476135254,1.0,8.0,0.0,1666293259.497434
1986,84174560000000.0,143256.859375,1.0,9.0,0.0,1666293259.497434
1987,84174560000000.0,1.0,1.0,12.0,0.0,1666293259.497434
1988,84174560000000.0,1.0,1.0,13.0,0.0,1666293259.497434
1989,84177560000000.0,166.8011474609375,1.0,1.0,3.0,1666293259.497434
1990,84177560000000.0,1866.45849609375,1.0,3.0,3.0,1666293259.497434
1991,84177560000000.0,11.081196784973145,1.0,4.0,3.0,1666293259.497434
1992,84177560000000.0,25.421611785888672,1.0,6.0,0.0,1666293259.497434
1993,84177560000000.0,101085.21875,1.0,7.0,0.0,1666293259.497434
1994,84177560000000.0,15.347127914428711,1.0,8.0,0.0,1666293259.497434
1995,84177560000000.0,143982.0,1.0,9.0,0.0,1666293259.497434
1996,84177560000000.0,1.0,1.0,12.0,0.0,1666293259.497434
1997,84177560000000.0,1.0,1.0,13.0,0.0,1666293259.497434
1998,84180560000000.0,166.70602416992188,1.0,1.0,3.0,1666293268.4913979
1999,84180560000000.0,1865.325439453125,1.0,3.0,3.0,1666293268.4913979
2000,84180560000000.0,11.052765846252441,1.0,4.0,3.0,1666293268.4913979
2001,84180560000000.0,25.434295654296875,1.0,6.0,0.0,1666293268.4913979
2002,84180560000000.0,101083.703125,1.0,7.0,0.0,1666293268.4913979
2003,84180560000000.0,15.352638244628906,1.0,8.0,0.0,1666293268.4913979
2004,84180560000000.0,143860.640625,1.0,9.0,0.0,1666293268.4913979
2005,84180560000000.0,1.0,1.0,12.0,0.0,1666293268.4913979
2006,84180560000000.0,1.0,1.0,13.0,0.0,1666293268.4913979
2007,84183560000000.0,167.02130126953125,1.0,1.0,3.0,1666293268.4913979
2008,84183560000000.0,1868.99365234375,1.0,3.0,3.0,1666293268.4913979
2009,84183560000000.0,11.145081520080566,1.0,4.0,3.0,1666293268.4913979
2010,84183560000000.0,25.408931732177734,1.0,6.0,0.0,1666293268.4913979
2011,84183560000000.0,101081.6640625,1.0,7.0,0.0,1666293268.4913979
2012,84183560000000.0,15.356345176696777,1.0,8.0,0.0,1666293268.4913979
2013,84183560000000.0,143256.859375,1.0,9.0,0.0,1666293268.4913979
2014,84183560000000.0,1.0,1.0,12.0,0.0,1666293268.4913979
2015,84183560000000.0,1.0,1.0,13.0,0.0,1666293268.4913979
2016,84186560000000.0,167.7630615234375,1.0,1.0,3.0,1666293268.4913979
2017,84186560000000.0,1877.6512451171875,1.0,3.0,3.0,1666293268.4913979
2018,84186560000000.0,11.366028785705566,1.0,4.0,3.0,1666293268.4913979
2019,84186560000000.0,25.408931732177734,1.0,6.0,0.0,1666293268.4913979
2020,84186560000000.0,101081.4921875,1.0,7.0,0.0,1666293268.4913979
2021,84186560000000.0,15.351435661315918,1.0,8.0,0.0,1666293268.4913979
2022,84186560000000.0,142420.03125,1.0,9.0,0.0,1666293268.4913979
2023,84186560000000.0,1.0,1.0,12.0,0.0,1666293268.4913979
2024,84186560000000.0,1.0,1.0,13.0,0.0,1666293268.4913979
2025,84189560000000.0,168.2919921875,1.0,1.0,3.0,1666293277.478687
2026,84189560000000.0,1883.8214111328125,1.0,3.0,3.0,1666293277.478687
2027,84189560000000.0,11.526162147521973,1.0,4.0,3.0,1666293277.478687
2028,84189560000000.0,25.401321411132812,1.0,6.0,0.0,1666293277.478687
2029,84189560000000.0,101081.25,1.0,7.0,0.0,1666293277.478687
2030,84189560000000.0,15.32653522491455,1.0,8.0,0.0,1666293277.478687
2031,84189560000000.0,142420.03125,1.0,9.0,0.0,1666293277.478687
2032,84189560000000.0,1.0,1.0,12.0,0.0,1666293277.478687
2033,84189560000000.0,1.0,1.0,13.0,0.0,1666293277.478687
2034,84192560000000.0,170.27679443359375,1.0,1.0,3.0,1666293277.478687
2035,84192560000000.0,1907.022216796875,1.0,3.0,3.0,1666293277.478687
2036,84192560000000.0,12.148755073547363,1.0,4.0,3.0,1666293277.478687
2037,84192560000000.0,25.406394958496094,1.0,6.0,0.0,1666293277.478687
2038,84192560000000.0,101084.2109375,1.0,7.0,0.0,1666293277.478687
2039,84192560000000.0,15.336591720581055,1.0,8.0,0.0,1666293277.478687
2040,84192560000000.0,139852.5,1.0,9.0,0.0,1666293277.478687
2041,84192560000000.0,1.0,1.0,12.0,0.0,1666293277.478687
2042,84192560000000.0,1.0,1.0,13.0,0.0,1666293277.478687
2043,84195560000000.0,170.77294921875,1.0,1.0,3.0,1666293277.478687
2044,84195560000000.0,1912.8087158203125,1.0,3.0,3.0,1666293277.478687
2045,84195560000000.0,12.30920124053955,1.0,4.0,3.0,1666293277.478687
2046,84195560000000.0,25.398784637451172,1.0,6.0,0.0,1666293277.478687
2047,84195560000000.0,101083.25,1.0,7.0,0.0,1666293277.478687
2048,84195560000000.0,15.326415061950684,1.0,8.0,0.0,1666293277.478687
2049,84195560000000.0,141241.375,1.0,9.0,0.0,1666293277.478687
2050,84195560000000.0,1.0,1.0,12.0,0.0,1666293277.478687
2051,84195560000000.0,1.0,1.0,13.0,0.0,1666293277.478687
2052,84198560000000.0,170.24197387695312,1.0,1.0,3.0,1666293286.8954937
2053,84198560000000.0,1906.5794677734375,1.0,3.0,3.0,1666293286.8954937
2054,84198560000000.0,12.136563301086426,1.0,4.0,3.0,1666293286.8954937
2055,84198560000000.0,25.393712997436523,1.0,6.0,0.0,1666293286.8954937
2056,84198560000000.0,101080.6484375,1.0,7.0,0.0,1666293286.8954937
2057,84198560000000.0,15.306548118591309,1.0,8.0,0.0,1666293286.8954937
2058,84198560000000.0,142658.125,1.0,9.0,0.0,1666293286.8954937
2059,84198560000000.0,1.0,1.0,12.0,0.0,1666293286.8954937
2060,84198560000000.0,1.0,1.0,13.0,0.0,1666293286.8954937
2061,84201560000000.0,169.65512084960938,1.0,1.0,3.0,1666293286.8954937
2062,84201560000000.0,1899.6971435546875,1.0,3.0,3.0,1666293286.8954937
2063,84201560000000.0,11.94863510131836,1.0,4.0,3.0,1666293286.8954937
2064,84201560000000.0,25.401321411132812,1.0,6.0,0.0,1666293286.8954937
2065,84201560000000.0,101080.375,1.0,7.0,0.0,1666293286.8954937
2066,84201560000000.0,15.306905746459961,1.0,8.0,0.0,1666293286.8954937
2067,84201560000000.0,143016.765625,1.0,9.0,0.0,1666293286.8954937
2068,84201560000000.0,1.0,1.0,12.0,0.0,1666293286.8954937
2069,84201560000000.0,1.0,1.0,13.0,0.0,1666293286.8954937
2070,84204560000000.0,168.96038818359375,1.0,1.0,3.0,1666293286.8954937
2071,84204560000000.0,1891.5526123046875,1.0,3.0,3.0,1666293286.8954937
2072,84204560000000.0,11.730000495910645,1.0,4.0,3.0,1666293286.8954937
2073,84204560000000.0,25.406394958496094,1.0,6.0,0.0,1666293286.8954937
2074,84204560000000.0,101081.7578125,1.0,7.0,0.0,1666293286.8954937
2075,84204560000000.0,15.297333717346191,1.0,8.0,0.0,1666293286.8954937
2076,84204560000000.0,143497.765625,1.0,9.0,0.0,1666293286.8954937
2077,84204560000000.0,1.0,1.0,12.0,0.0,1666293286.8954937
2078,84204560000000.0,1.0,1.0,13.0,0.0,1666293286.8954937
2079,84207560000000.0,168.03494262695312,1.0,1.0,3.0,1666293295.4941597
2080,84207560000000.0,1880.706787109375,1.0,3.0,3.0,1666293295.4941597
2081,84207560000000.0,11.445050239562988,1.0,4.0,3.0,1666293295.4941597
2082,84207560000000.0,25.398784637451172,1.0,6.0,0.0,1666293295.4941597
2083,84207560000000.0,101080.28125,1.0,7.0,0.0,1666293295.4941597
2084,84207560000000.0,15.306787490844727,1.0,8.0,0.0,1666293295.4941597
2085,84207560000000.0,144225.359375,1.0,9.0,0.0,1666293295.4941597
2086,84207560000000.0,1.0,1.0,12.0,0.0,1666293295.4941597
2087,84207560000000.0,1.0,1.0,13.0,0.0,1666293295.4941597
2088,84210560000000.0,168.09567260742188,1.0,1.0,3.0,1666293295.4941597
2089,84210560000000.0,1881.396728515625,1.0,3.0,3.0,1666293295.4941597
2090,84210560000000.0,11.462967872619629,1.0,4.0,3.0,1666293295.4941597
2091,84210560000000.0,25.38356590270996,1.0,6.0,0.0,1666293295.4941597
2092,84210560000000.0,101080.6640625,1.0,7.0,0.0,1666293295.4941597
2093,84210560000000.0,15.296255111694336,1.0,8.0,0.0,1666293295.4941597
2094,84210560000000.0,143136.703125,1.0,9.0,0.0,1666293295.4941597
2095,84210560000000.0,1.0,1.0,12.0,0.0,1666293295.4941597
2096,84210560000000.0,1.0,1.0,13.0,0.0,1666293295.4941597
2097,84213560000000.0,167.47463989257812,1.0,1.0,3.0,1666293295.4941597
2098,84213560000000.0,1874.112060546875,1.0,3.0,3.0,1666293295.4941597
2099,84213560000000.0,11.275181770324707,1.0,4.0,3.0,1666293295.4941597
2100,84213560000000.0,25.381031036376953,1.0,6.0,0.0,1666293295.4941597
2101,84213560000000.0,101080.0546875,1.0,7.0,0.0,1666293295.4941597
2102,84213560000000.0,15.291229248046875,1.0,8.0,0.0,1666293295.4941597
2103,84213560000000.0,144225.359375,1.0,9.0,0.0,1666293295.4941597
2104,84213560000000.0,1.0,1.0,12.0,0.0,1666293295.4941597
2105,84213560000000.0,1.0,1.0,13.0,0.0,1666293295.4941597
2106,84216560000000.0,166.68667602539062,1.0,1.0,3.0,1666293304.4960346
2107,84216560000000.0,1864.8753662109375,1.0,3.0,3.0,1666293304.4960346
2108,84216560000000.0,11.041488647460938,1.0,4.0,3.0,1666293304.4960346
2109,84216560000000.0,25.37342071533203,1.0,6.0,0.0,1666293304.4960346
2110,84216560000000.0,101078.953125,1.0,7.0,0.0,1666293304.4960346
2111,84216560000000.0,15.285965919494629,1.0,8.0,0.0,1666293304.4960346
2112,84216560000000.0,144837.34375,1.0,9.0,0.0,1666293304.4960346
2113,84216560000000.0,1.0,1.0,12.0,0.0,1666293304.4960346
2114,84216560000000.0,1.0,1.0,13.0,0.0,1666293304.4960346
2115,84219560000000.0,166.61993408203125,1.0,1.0,3.0,1666293304.4960346
2116,84219560000000.0,1864.0745849609375,1.0,3.0,3.0,1666293304.4960346
2117,84219560000000.0,11.021458625793457,1.0,4.0,3.0,1666293304.4960346
2118,84219560000000.0,25.34552001953125,1.0,6.0,0.0,1666293304.4960346
2119,84219560000000.0,101077.6796875,1.0,7.0,0.0,1666293304.4960346
2120,84219560000000.0,15.29446029663086,1.0,8.0,0.0,1666293304.4960346
2121,84219560000000.0,144103.578125,1.0,9.0,0.0,1666293304.4960346
2122,84219560000000.0,1.0,1.0,12.0,0.0,1666293304.4960346
2123,84219560000000.0,1.0,1.0,13.0,0.0,1666293304.4960346
2124,84222560000000.0,166.37973022460938,1.0,1.0,3.0,1666293304.4960346
2125,84222560000000.0,1861.2476806640625,1.0,3.0,3.0,1666293304.4960346
2126,84222560000000.0,10.951041221618652,1.0,4.0,3.0,1666293304.4960346
2127,84222560000000.0,25.315082550048828,1.0,6.0,0.0,1666293304.4960346
2128,84222560000000.0,101074.765625,1.0,7.0,0.0,1666293304.4960346
2129,84222560000000.0,15.293024063110352,1.0,8.0,0.0,1666293304.4960346
2130,84222560000000.0,144469.53125,1.0,9.0,0.0,1666293304.4960346
2131,84222560000000.0,1.0,1.0,12.0,0.0,1666293304.4960346
2132,84222560000000.0,1.0,1.0,13.0,0.0,1666293304.4960346
2133,84225560000000.0,165.69749450683594,1.0,1.0,3.0,1666293313.4992714
2134,84225560000000.0,1853.2508544921875,1.0,3.0,3.0,1666293313.4992714
2135,84225560000000.0,10.754261016845703,1.0,4.0,3.0,1666293313.4992714
2136,84225560000000.0,25.29986572265625,1.0,6.0,0.0,1666293313.4992714
2137,84225560000000.0,101075.84375,1.0,7.0,0.0,1666293313.4992714
2138,84225560000000.0,15.311924934387207,1.0,8.0,0.0,1666293313.4992714
2139,84225560000000.0,145330.6875,1.0,9.0,0.0,1666293313.4992714
2140,84225560000000.0,1.0,1.0,12.0,0.0,1666293313.4992714
2141,84225560000000.0,1.0,1.0,13.0,0.0,1666293313.4992714
2142,84228560000000.0,164.77671813964844,1.0,1.0,3.0,1666293313.4992714
2143,84228560000000.0,1842.464111328125,1.0,3.0,3.0,1666293313.4992714
2144,84228560000000.0,10.494417190551758,1.0,4.0,3.0,1666293313.4992714
2145,84228560000000.0,25.31001091003418,1.0,6.0,0.0,1666293313.4992714
2146,84228560000000.0,101076.8671875,1.0,7.0,0.0,1666293313.4992714
2147,84228560000000.0,15.317310333251953,1.0,8.0,0.0,1666293313.4992714
2148,84228560000000.0,146077.03125,1.0,9.0,0.0,1666293313.4992714
2149,84228560000000.0,1.0,1.0,12.0,0.0,1666293313.4992714
2150,84228560000000.0,1.0,1.0,13.0,0.0,1666293313.4992714
2151,84231560000000.0,163.5240020751953,1.0,1.0,3.0,1666293313.4992714
2152,84231560000000.0,1827.795166015625,1.0,3.0,3.0,1666293313.4992714
2153,84231560000000.0,10.151097297668457,1.0,4.0,3.0,1666293313.4992714
2154,84231560000000.0,25.31254768371582,1.0,6.0,0.0,1666293313.4992714
2155,84231560000000.0,101075.734375,1.0,7.0,0.0,1666293313.4992714
2156,84231560000000.0,15.341964721679688,1.0,8.0,0.0,1666293313.4992714
2157,84231560000000.0,147084.171875,1.0,9.0,0.0,1666293313.4992714
2158,84231560000000.0,1.0,1.0,12.0,0.0,1666293313.4992714
2159,84231560000000.0,1.0,1.0,13.0,0.0,1666293313.4992714
2160,84234560000000.0,162.59275817871094,1.0,1.0,3.0,1666293322.4970555
2161,84234560000000.0,1816.8865966796875,1.0,3.0,3.0,1666293322.4970555
2162,84234560000000.0,9.903094291687012,1.0,4.0,3.0,1666293322.4970555
2163,84234560000000.0,25.3277645111084,1.0,6.0,0.0,1666293322.4970555
2164,84234560000000.0,101077.109375,1.0,7.0,0.0,1666293322.4970555
2165,84234560000000.0,15.327963829040527,1.0,8.0,0.0,1666293322.4970555
2166,84234560000000.0,147211.046875,1.0,9.0,0.0,1666293322.4970555
2167,84234560000000.0,1.0,1.0,12.0,0.0,1666293322.4970555
2168,84234560000000.0,1.0,1.0,13.0,0.0,1666293322.4970555
2169,84237560000000.0,162.1748504638672,1.0,1.0,3.0,1666293322.4970555
2170,84237560000000.0,1811.982177734375,1.0,3.0,3.0,1666293322.4970555
2171,84237560000000.0,9.793573379516602,1.0,4.0,3.0,1666293322.4970555
2172,84237560000000.0,25.34805679321289,1.0,6.0,0.0,1666293322.4970555
2173,84237560000000.0,101076.015625,1.0,7.0,0.0,1666293322.4970555
2174,84237560000000.0,15.333829879760742,1.0,8.0,0.0,1666293322.4970555
2175,84237560000000.0,146831.09375,1.0,9.0,0.0,1666293322.4970555
2176,84237560000000.0,1.0,1.0,12.0,0.0,1666293322.4970555
2177,84237560000000.0,1.0,1.0,13.0,0.0,1666293322.4970555
2178,84240560000000.0,163.26168823242188,1.0,1.0,3.0,1666293322.4970555
2179,84240560000000.0,1824.6767578125,1.0,3.0,3.0,1666293322.4970555
2180,84240560000000.0,10.07957649230957,1.0,4.0,3.0,1666293322.4970555
2181,84240560000000.0,25.353130340576172,1.0,6.0,0.0,1666293322.4970555
2182,84240560000000.0,101076.0078125,1.0,7.0,0.0,1666293322.4970555
2183,84240560000000.0,15.33406925201416,1.0,8.0,0.0,1666293322.4970555
2184,84240560000000.0,144591.921875,1.0,9.0,0.0,1666293322.4970555
2185,84240560000000.0,1.0,1.0,12.0,0.0,1666293322.4970555
2186,84240560000000.0,1.0,1.0,13.0,0.0,1666293322.4970555
2187,84243560000000.0,163.0009002685547,1.0,1.0,3.0,1666293331.494304
2188,84243560000000.0,1821.610107421875,1.0,3.0,3.0,1666293331.494304
2189,84243560000000.0,10.009729385375977,1.0,4.0,3.0,1666293331.494304
2190,84243560000000.0,25.37342071533203,1.0,6.0,0.0,1666293331.494304
2191,84243560000000.0,101077.90625,1.0,7.0,0.0,1666293331.494304
2192,84243560000000.0,15.34975528717041,1.0,8.0,0.0,1666293331.494304
2193,84243560000000.0,146202.171875,1.0,9.0,0.0,1666293331.494304
2194,84243560000000.0,1.0,1.0,12.0,0.0,1666293331.494304
2195,84243560000000.0,1.0,1.0,13.0,0.0,1666293331.494304
2196,84246560000000.0,162.52398681640625,1.0,1.0,3.0,1666293331.494304
2197,84246560000000.0,1816.015625,1.0,3.0,3.0,1666293331.494304
2198,84246560000000.0,9.883556365966797,1.0,4.0,3.0,1666293331.494304
2199,84246560000000.0,25.37342071533203,1.0,6.0,0.0,1666293331.494304
