,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1156,54579000000.0,101724.375,1.0,7.0,0.0,1666384305.3473034
1157,54579000000.0,21.202730178833008,1.0,8.0,0.0,1666384305.3473034
1158,54579000000.0,67492.75,1.0,9.0,0.0,1666384305.3473034
1159,54579000000.0,1.0,1.0,12.0,0.0,1666384305.3473034
1160,54579000000.0,0.0,1.0,13.0,0.0,1666384305.3473034
1161,57579000000.0,50.0,1.0,1.0,0.0,1666384314.34749
1162,57579000000.0,600.0,1.0,3.0,0.0,1666384314.34749
1163,57579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384314.34749
1164,57579000000.0,26.573156356811523,1.0,6.0,0.0,1666384314.34749
1165,57579000000.0,101722.390625,1.0,7.0,0.0,1666384314.34749
1166,57579000000.0,21.170583724975586,1.0,8.0,0.0,1666384314.34749
1167,57579000000.0,68965.515625,1.0,9.0,0.0,1666384314.34749
1168,57579000000.0,1.0,1.0,12.0,0.0,1666384314.34749
1169,57579000000.0,0.0,1.0,13.0,0.0,1666384314.34749
1170,60579000000.0,50.0,1.0,1.0,0.0,1666384314.34749
1171,60579000000.0,600.0,1.0,3.0,0.0,1666384314.34749
1172,60579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384314.34749
1173,60579000000.0,26.565547943115234,1.0,6.0,0.0,1666384314.34749
1174,60579000000.0,101724.59375,1.0,7.0,0.0,1666384314.34749
1175,60579000000.0,21.17009735107422,1.0,8.0,0.0,1666384314.34749
1176,60579000000.0,69983.59375,1.0,9.0,0.0,1666384314.34749
1177,60579000000.0,1.0,1.0,12.0,0.0,1666384314.34749
1178,60579000000.0,0.0,1.0,13.0,0.0,1666384314.34749
1179,63579000000.0,50.0,1.0,1.0,0.0,1666384314.34749
1180,63579000000.0,600.0,1.0,3.0,0.0,1666384314.34749
1181,63579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384314.34749
1182,63579000000.0,26.560474395751953,1.0,6.0,0.0,1666384314.34749
1183,63579000000.0,101725.9921875,1.0,7.0,0.0,1666384314.34749
1184,63579000000.0,21.174942016601562,1.0,8.0,0.0,1666384314.34749
1185,63579000000.0,71448.5078125,1.0,9.0,0.0,1666384314.34749
1186,63579000000.0,1.0,1.0,12.0,0.0,1666384314.34749
1187,63579000000.0,0.0,1.0,13.0,0.0,1666384314.34749
1188,66579000000.0,50.0,1.0,1.0,0.0,1666384323.3459792
1189,66579000000.0,600.0,1.0,3.0,0.0,1666384323.3459792
1190,66579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384323.3459792
1191,66579000000.0,26.52750015258789,1.0,6.0,0.0,1666384323.3459792
1192,66579000000.0,101721.0546875,1.0,7.0,0.0,1666384323.3459792
1193,66579000000.0,21.198692321777344,1.0,8.0,0.0,1666384323.3459792
1194,66579000000.0,72789.3125,1.0,9.0,0.0,1666384323.3459792
1195,66579000000.0,1.0,1.0,12.0,0.0,1666384323.3459792
1196,66579000000.0,0.0,1.0,13.0,0.0,1666384323.3459792
1197,69579000000.0,50.0,1.0,1.0,0.0,1666384323.3459792
1198,69579000000.0,600.0,1.0,3.0,0.0,1666384323.3459792
1199,69579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384323.3459792
1200,69579000000.0,26.52496337890625,1.0,6.0,0.0,1666384323.3459792
1201,69579000000.0,101724.484375,1.0,7.0,0.0,1666384323.3459792
1202,69579000000.0,21.22955322265625,1.0,8.0,0.0,1666384323.3459792
1203,69579000000.0,73860.359375,1.0,9.0,0.0,1666384323.3459792
1204,69579000000.0,1.0,1.0,12.0,0.0,1666384323.3459792
1205,69579000000.0,0.0,1.0,13.0,0.0,1666384323.3459792
1206,72579000000.0,50.0,1.0,1.0,0.0,1666384323.3459792
1207,72579000000.0,600.0,1.0,3.0,0.0,1666384323.3459792
1208,72579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384323.3459792
1209,72579000000.0,26.50467300415039,1.0,6.0,0.0,1666384323.3459792
1210,72579000000.0,101722.5703125,1.0,7.0,0.0,1666384323.3459792
1211,72579000000.0,21.254117965698242,1.0,8.0,0.0,1666384323.3459792
1212,72579000000.0,75360.609375,1.0,9.0,0.0,1666384323.3459792
1213,72579000000.0,1.0,1.0,12.0,0.0,1666384323.3459792
1214,72579000000.0,0.0,1.0,13.0,0.0,1666384323.3459792
1215,75579000000.0,50.0,1.0,1.0,0.0,1666384332.3498592
1216,75579000000.0,600.0,1.0,3.0,0.0,1666384332.3498592
1217,75579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384332.3498592
1218,75579000000.0,26.48691749572754,1.0,6.0,0.0,1666384332.3498592
1219,75579000000.0,101721.9765625,1.0,7.0,0.0,1666384332.3498592
1220,75579000000.0,21.25815200805664,1.0,8.0,0.0,1666384332.3498592
1221,75579000000.0,76099.8828125,1.0,9.0,0.0,1666384332.3498592
1222,75579000000.0,1.0,1.0,12.0,0.0,1666384332.3498592
1223,75579000000.0,0.0,1.0,13.0,0.0,1666384332.3498592
1224,78579000000.0,50.0,1.0,1.0,0.0,1666384332.3498592
1225,78579000000.0,600.0,1.0,3.0,0.0,1666384332.3498592
1226,78579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384332.3498592
1227,78579000000.0,26.471698760986328,1.0,6.0,0.0,1666384332.3498592
1228,78579000000.0,101723.7578125,1.0,7.0,0.0,1666384332.3498592
1229,78579000000.0,21.252010345458984,1.0,8.0,0.0,1666384332.3498592
1230,78579000000.0,77481.84375,1.0,9.0,0.0,1666384332.3498592
1231,78579000000.0,1.0,1.0,12.0,0.0,1666384332.3498592
1232,78579000000.0,0.0,1.0,13.0,0.0,1666384332.3498592
1233,81579000000.0,50.0,1.0,1.0,0.0,1666384332.3498592
1234,81579000000.0,600.0,1.0,3.0,0.0,1666384332.3498592
1235,81579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384332.3498592
1236,81579000000.0,26.4615535736084,1.0,6.0,0.0,1666384332.3498592
1237,81579000000.0,101722.203125,1.0,7.0,0.0,1666384332.3498592
1238,81579000000.0,21.251361846923828,1.0,8.0,0.0,1666384332.3498592
1239,81579000000.0,77693.4765625,1.0,9.0,0.0,1666384332.3498592
1240,81579000000.0,1.0,1.0,12.0,0.0,1666384332.3498592
1241,81579000000.0,0.0,1.0,13.0,0.0,1666384332.3498592
1242,84579000000.0,50.0,1.0,1.0,0.0,1666384341.3469107
1243,84579000000.0,600.0,1.0,3.0,0.0,1666384341.3469107
1244,84579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384341.3469107
1245,84579000000.0,26.451406478881836,1.0,6.0,0.0,1666384341.3469107
1246,84579000000.0,101722.8984375,1.0,7.0,0.0,1666384341.3469107
1247,84579000000.0,21.271398544311523,1.0,8.0,0.0,1666384341.3469107
1248,84579000000.0,78551.703125,1.0,9.0,0.0,1666384341.3469107
1249,84579000000.0,1.0,1.0,12.0,0.0,1666384341.3469107
1250,84579000000.0,0.0,1.0,13.0,0.0,1666384341.3469107
1251,87579000000.0,50.0,1.0,1.0,0.0,1666384341.3469107
1252,87579000000.0,600.0,1.0,3.0,0.0,1666384341.3469107
1253,87579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384341.3469107
1254,87579000000.0,26.451406478881836,1.0,6.0,0.0,1666384341.3469107
1255,87579000000.0,101724.4765625,1.0,7.0,0.0,1666384341.3469107
1256,87579000000.0,21.50435447692871,1.0,8.0,0.0,1666384341.3469107
1257,87579000000.0,79503.109375,1.0,9.0,0.0,1666384341.3469107
1258,87579000000.0,1.0,1.0,12.0,0.0,1666384341.3469107
1259,87579000000.0,0.0,1.0,13.0,0.0,1666384341.3469107
1260,90579000000.0,50.0,1.0,1.0,0.0,1666384341.3469107
1261,90579000000.0,600.0,1.0,3.0,0.0,1666384341.3469107
1262,90579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384341.3469107
1263,90579000000.0,26.453943252563477,1.0,6.0,0.0,1666384341.3469107
1264,90579000000.0,101723.0,1.0,7.0,0.0,1666384341.3469107
1265,90579000000.0,22.070592880249023,1.0,8.0,0.0,1666384341.3469107
1266,90579000000.0,79207.921875,1.0,9.0,0.0,1666384341.3469107
1267,90579000000.0,1.0,1.0,12.0,0.0,1666384341.3469107
1268,90579000000.0,0.0,1.0,13.0,0.0,1666384341.3469107
1269,93579000000.0,50.0,1.0,1.0,0.0,1666384350.8895097
1270,93579000000.0,600.0,1.0,3.0,0.0,1666384350.8895097
1271,93579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384350.8895097
1272,93579000000.0,26.469165802001953,1.0,6.0,0.0,1666384350.8895097
1273,93579000000.0,101724.734375,1.0,7.0,0.0,1666384350.8895097
1274,93579000000.0,23.27444839477539,1.0,8.0,0.0,1666384350.8895097
1275,93579000000.0,77481.84375,1.0,9.0,0.0,1666384350.8895097
1276,93579000000.0,1.0,1.0,12.0,0.0,1666384350.8895097
1277,93579000000.0,0.0,1.0,13.0,0.0,1666384350.8895097
1278,96579000000.0,50.0,1.0,1.0,0.0,1666384350.8895097
1279,96579000000.0,600.0,1.0,3.0,0.0,1666384350.8895097
1280,96579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384350.8895097
1281,96579000000.0,26.48691749572754,1.0,6.0,0.0,1666384350.8895097
1282,96579000000.0,101724.078125,1.0,7.0,0.0,1666384350.8895097
1283,96579000000.0,25.234529495239258,1.0,8.0,0.0,1666384350.8895097
1284,96579000000.0,76304.0234375,1.0,9.0,0.0,1666384350.8895097
1285,96579000000.0,1.0,1.0,12.0,0.0,1666384350.8895097
1286,96579000000.0,0.0,1.0,13.0,0.0,1666384350.8895097
1287,99579000000.0,50.0,1.0,1.0,0.0,1666384350.8895097
1288,99579000000.0,600.0,1.0,3.0,0.0,1666384350.8895097
1289,99579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384350.8895097
1290,99579000000.0,26.491992950439453,1.0,6.0,0.0,1666384350.8895097
1291,99579000000.0,101723.203125,1.0,7.0,0.0,1666384350.8895097
1292,99579000000.0,25.849716186523438,1.0,8.0,0.0,1666384350.8895097
1293,99579000000.0,76923.078125,1.0,9.0,0.0,1666384350.8895097
1294,99579000000.0,1.0,1.0,12.0,0.0,1666384350.8895097
1295,99579000000.0,0.0,1.0,13.0,0.0,1666384350.8895097
1296,3579000000.0,50.0,1.0,1.0,0.0,1666384450.312289
1297,3579000000.0,600.0,1.0,3.0,0.0,1666384450.312289
1298,3579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384450.312289
1299,3579000000.0,25.576335906982422,1.0,6.0,0.0,1666384450.312289
1300,3579000000.0,101726.4765625,1.0,7.0,0.0,1666384450.312289
1301,3579000000.0,22.68988609313965,1.0,8.0,0.0,1666384450.312289
1302,3579000000.0,43835.6171875,1.0,9.0,0.0,1666384450.312289
1303,3579000000.0,1.0,1.0,12.0,0.0,1666384450.312289
1304,3579000000.0,0.0,1.0,13.0,0.0,1666384450.312289
1305,6579000000.0,50.0,1.0,1.0,0.0,1666384450.312289
1306,6579000000.0,600.0,1.0,3.0,0.0,1666384450.312289
1307,6579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384450.312289
1308,6579000000.0,25.619455337524414,1.0,6.0,0.0,1666384450.312289
1309,6579000000.0,101726.34375,1.0,7.0,0.0,1666384450.312289
1310,6579000000.0,22.640575408935547,1.0,8.0,0.0,1666384450.312289
1311,6579000000.0,43039.67578125,1.0,9.0,0.0,1666384450.312289
1312,6579000000.0,1.0,1.0,12.0,0.0,1666384450.312289
1313,6579000000.0,0.0,1.0,13.0,0.0,1666384450.312289
1314,9579000000.0,50.0,1.0,1.0,0.0,1666384450.312289
1315,9579000000.0,600.0,1.0,3.0,0.0,1666384450.312289
1316,9579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384450.312289
1317,9579000000.0,25.660037994384766,1.0,6.0,0.0,1666384450.312289
1318,9579000000.0,101725.59375,1.0,7.0,0.0,1666384450.312289
1319,9579000000.0,22.554588317871094,1.0,8.0,0.0,1666384450.312289
1320,9579000000.0,47716.68359375,1.0,9.0,0.0,1666384450.312289
1321,9579000000.0,1.0,1.0,12.0,0.0,1666384450.312289
1322,9579000000.0,0.0,1.0,13.0,0.0,1666384450.312289
1323,12579000000.0,50.0,1.0,1.0,0.0,1666384459.313807
1324,12579000000.0,600.0,1.0,3.0,0.0,1666384459.313807
1325,12579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384459.313807
1326,12579000000.0,25.698083877563477,1.0,6.0,0.0,1666384459.313807
1327,12579000000.0,101724.078125,1.0,7.0,0.0,1666384459.313807
1328,12579000000.0,22.494544982910156,1.0,8.0,0.0,1666384459.313807
1329,12579000000.0,52341.03515625,1.0,9.0,0.0,1666384459.313807
1330,12579000000.0,1.0,1.0,12.0,0.0,1666384459.313807
1331,12579000000.0,0.0,1.0,13.0,0.0,1666384459.313807
1332,15579000000.0,50.0,1.0,1.0,0.0,1666384459.313807
1333,15579000000.0,600.0,1.0,3.0,0.0,1666384459.313807
1334,15579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384459.313807
1335,15579000000.0,25.77164077758789,1.0,6.0,0.0,1666384459.313807
1336,15579000000.0,101724.953125,1.0,7.0,0.0,1666384459.313807
1337,15579000000.0,22.42645835876465,1.0,8.0,0.0,1666384459.313807
1338,15579000000.0,56876.25,1.0,9.0,0.0,1666384459.313807
1339,15579000000.0,1.0,1.0,12.0,0.0,1666384459.313807
1340,15579000000.0,0.0,1.0,13.0,0.0,1666384459.313807
1341,18579000000.0,50.0,1.0,1.0,0.0,1666384459.313807
1342,18579000000.0,600.0,1.0,3.0,0.0,1666384459.313807
1343,18579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384459.313807
1344,18579000000.0,25.82236671447754,1.0,6.0,0.0,1666384459.313807
1345,18579000000.0,101724.390625,1.0,7.0,0.0,1666384459.313807
1346,18579000000.0,22.362083435058594,1.0,8.0,0.0,1666384459.313807
1347,18579000000.0,60764.30078125,1.0,9.0,0.0,1666384459.313807
1348,18579000000.0,1.0,1.0,12.0,0.0,1666384459.313807
1349,18579000000.0,0.0,1.0,13.0,0.0,1666384459.313807
1350,21579000000.0,50.0,1.0,1.0,0.0,1666384468.3059466
1351,21579000000.0,600.0,1.0,3.0,0.0,1666384468.3059466
1352,21579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384468.3059466
1353,21579000000.0,25.890853881835938,1.0,6.0,0.0,1666384468.3059466
1354,21579000000.0,101725.6171875,1.0,7.0,0.0,1666384468.3059466
1355,21579000000.0,22.319740295410156,1.0,8.0,0.0,1666384468.3059466
1356,21579000000.0,64434.9375,1.0,9.0,0.0,1666384468.3059466
1357,21579000000.0,1.0,1.0,12.0,0.0,1666384468.3059466
1358,21579000000.0,0.0,1.0,13.0,0.0,1666384468.3059466
1359,24579000000.0,50.0,1.0,1.0,0.0,1666384468.3059466
1360,24579000000.0,600.0,1.0,3.0,0.0,1666384468.3059466
1361,24579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384468.3059466
1362,24579000000.0,25.918752670288086,1.0,6.0,0.0,1666384468.3059466
1363,24579000000.0,101726.0234375,1.0,7.0,0.0,1666384468.3059466
1364,24579000000.0,22.253889083862305,1.0,8.0,0.0,1666384468.3059466
1365,24579000000.0,67814.5703125,1.0,9.0,0.0,1666384468.3059466
1366,24579000000.0,1.0,1.0,12.0,0.0,1666384468.3059466
1367,24579000000.0,0.0,1.0,13.0,0.0,1666384468.3059466
1368,27579000000.0,50.0,1.0,1.0,0.0,1666384468.3059466
1369,27579000000.0,600.0,1.0,3.0,0.0,1666384468.3059466
1370,27579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384468.3059466
1371,27579000000.0,25.94919204711914,1.0,6.0,0.0,1666384468.3059466
1372,27579000000.0,101726.515625,1.0,7.0,0.0,1666384468.3059466
1373,27579000000.0,22.203840255737305,1.0,8.0,0.0,1666384468.3059466
1374,27579000000.0,69926.25,1.0,9.0,0.0,1666384468.3059466
1375,27579000000.0,1.0,1.0,12.0,0.0,1666384468.3059466
1376,27579000000.0,0.0,1.0,13.0,0.0,1666384468.3059466
1377,30579000000.0,50.0,1.0,1.0,0.0,1666384477.8491004
1378,30579000000.0,600.0,1.0,3.0,0.0,1666384477.8491004
1379,30579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384477.8491004
1380,30579000000.0,25.96694564819336,1.0,6.0,0.0,1666384477.8491004
1381,30579000000.0,101726.40625,1.0,7.0,0.0,1666384477.8491004
1382,30579000000.0,22.147768020629883,1.0,8.0,0.0,1666384477.8491004
1383,30579000000.0,72603.515625,1.0,9.0,0.0,1666384477.8491004
1384,30579000000.0,1.0,1.0,12.0,0.0,1666384477.8491004
1385,30579000000.0,0.0,1.0,13.0,0.0,1666384477.8491004
1386,33579000000.0,50.0,1.0,1.0,0.0,1666384477.8491004
1387,33579000000.0,600.0,1.0,3.0,0.0,1666384477.8491004
1388,33579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384477.8491004
1389,33579000000.0,25.97455406188965,1.0,6.0,0.0,1666384477.8491004
1390,33579000000.0,101725.4296875,1.0,7.0,0.0,1666384477.8491004
1391,33579000000.0,22.12226104736328,1.0,8.0,0.0,1666384477.8491004
1392,33579000000.0,74700.90625,1.0,9.0,0.0,1666384477.8491004
1393,33579000000.0,1.0,1.0,12.0,0.0,1666384477.8491004
1394,33579000000.0,0.0,1.0,13.0,0.0,1666384477.8491004
1395,36579000000.0,50.0,1.0,1.0,0.0,1666384477.8491004
1396,36579000000.0,600.0,1.0,3.0,0.0,1666384477.8491004
1397,36579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384477.8491004
1398,36579000000.0,25.982166290283203,1.0,6.0,0.0,1666384477.8491004
1399,36579000000.0,101724.984375,1.0,7.0,0.0,1666384477.8491004
1400,36579000000.0,22.070749282836914,1.0,8.0,0.0,1666384477.8491004
1401,36579000000.0,77062.0078125,1.0,9.0,0.0,1666384477.8491004
1402,36579000000.0,1.0,1.0,12.0,0.0,1666384477.8491004
1403,36579000000.0,0.0,1.0,13.0,0.0,1666384477.8491004
1404,39579000000.0,50.0,1.0,1.0,0.0,1666384486.3242586
1405,39579000000.0,600.0,1.0,3.0,0.0,1666384486.3242586
1406,39579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384486.3242586
1407,39579000000.0,25.99484634399414,1.0,6.0,0.0,1666384486.3242586
1408,39579000000.0,101726.8125,1.0,7.0,0.0,1666384486.3242586
1409,39579000000.0,22.040386199951172,1.0,8.0,0.0,1666384486.3242586
1410,39579000000.0,79061.1484375,1.0,9.0,0.0,1666384486.3242586
1411,39579000000.0,1.0,1.0,12.0,0.0,1666384486.3242586
1412,39579000000.0,0.0,1.0,13.0,0.0,1666384486.3242586
1413,42579000000.0,50.0,1.0,1.0,0.0,1666384486.3242586
1414,42579000000.0,600.0,1.0,3.0,0.0,1666384486.3242586
1415,42579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384486.3242586
1416,42579000000.0,25.98977279663086,1.0,6.0,0.0,1666384486.3242586
1417,42579000000.0,101724.1953125,1.0,7.0,0.0,1666384486.3242586
1418,42579000000.0,22.008865356445312,1.0,8.0,0.0,1666384486.3242586
1419,42579000000.0,80326.328125,1.0,9.0,0.0,1666384486.3242586
1420,42579000000.0,1.0,1.0,12.0,0.0,1666384486.3242586
1421,42579000000.0,0.0,1.0,13.0,0.0,1666384486.3242586
1422,45579000000.0,50.0,1.0,1.0,0.0,1666384486.3242586
1423,45579000000.0,600.0,1.0,3.0,0.0,1666384486.3242586
1424,45579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384486.3242586
1425,45579000000.0,26.002456665039062,1.0,6.0,0.0,1666384486.3242586
1426,45579000000.0,101724.7890625,1.0,7.0,0.0,1666384486.3242586
1427,45579000000.0,21.994104385375977,1.0,8.0,0.0,1666384486.3242586
1428,45579000000.0,81321.4765625,1.0,9.0,0.0,1666384486.3242586
1429,45579000000.0,1.0,1.0,12.0,0.0,1666384486.3242586
1430,45579000000.0,0.0,1.0,13.0,0.0,1666384486.3242586
1431,48579000000.0,50.0,1.0,1.0,0.0,1666384495.323595
1432,48579000000.0,600.0,1.0,3.0,0.0,1666384495.323595
1433,48579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384495.323595
1434,48579000000.0,26.002456665039062,1.0,6.0,0.0,1666384495.323595
1435,48579000000.0,101726.53125,1.0,7.0,0.0,1666384495.323595
1436,48579000000.0,21.957731246948242,1.0,8.0,0.0,1666384495.323595
1437,48579000000.0,82341.5859375,1.0,9.0,0.0,1666384495.323595
1438,48579000000.0,1.0,1.0,12.0,0.0,1666384495.323595
1439,48579000000.0,0.0,1.0,13.0,0.0,1666384495.323595
1440,51579000000.0,50.0,1.0,1.0,0.0,1666384495.323595
1441,51579000000.0,600.0,1.0,3.0,0.0,1666384495.323595
1442,51579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384495.323595
1443,51579000000.0,26.004993438720703,1.0,6.0,0.0,1666384495.323595
1444,51579000000.0,101725.40625,1.0,7.0,0.0,1666384495.323595
1445,51579000000.0,21.94231414794922,1.0,8.0,0.0,1666384495.323595
1446,51579000000.0,83387.625,1.0,9.0,0.0,1666384495.323595
1447,51579000000.0,1.0,1.0,12.0,0.0,1666384495.323595
1448,51579000000.0,0.0,1.0,13.0,0.0,1666384495.323595
1449,54579000000.0,50.0,1.0,1.0,0.0,1666384495.323595
1450,54579000000.0,600.0,1.0,3.0,0.0,1666384495.323595
1451,54579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384495.323595
1452,54579000000.0,25.999919891357422,1.0,6.0,0.0,1666384495.323595
1453,54579000000.0,101725.765625,1.0,7.0,0.0,1666384495.323595
1454,54579000000.0,21.910816192626953,1.0,8.0,0.0,1666384495.323595
1455,54579000000.0,83879.421875,1.0,9.0,0.0,1666384495.323595
1456,54579000000.0,1.0,1.0,12.0,0.0,1666384495.323595
1457,54579000000.0,0.0,1.0,13.0,0.0,1666384495.323595
1458,57579000000.0,50.0,1.0,1.0,0.0,1666384504.324567
1459,57579000000.0,600.0,1.0,3.0,0.0,1666384504.324567
1460,57579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384504.324567
1461,57579000000.0,26.002456665039062,1.0,6.0,0.0,1666384504.324567
1462,57579000000.0,101727.0546875,1.0,7.0,0.0,1666384504.324567
1463,57579000000.0,21.89021110534668,1.0,8.0,0.0,1666384504.324567
1464,57579000000.0,85304.8984375,1.0,9.0,0.0,1666384504.324567
1465,57579000000.0,1.0,1.0,12.0,0.0,1666384504.324567
1466,57579000000.0,0.0,1.0,13.0,0.0,1666384504.324567
1467,60579000000.0,50.0,1.0,1.0,0.0,1666384504.324567
1468,60579000000.0,600.0,1.0,3.0,0.0,1666384504.324567
1469,60579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384504.324567
1470,60579000000.0,25.9923095703125,1.0,6.0,0.0,1666384504.324567
1471,60579000000.0,101724.6328125,1.0,7.0,0.0,1666384504.324567
1472,60579000000.0,21.88954734802246,1.0,8.0,0.0,1666384504.324567
1473,60579000000.0,85906.0390625,1.0,9.0,0.0,1666384504.324567
1474,60579000000.0,1.0,1.0,12.0,0.0,1666384504.324567
1475,60579000000.0,0.0,1.0,13.0,0.0,1666384504.324567
1476,63579000000.0,50.0,1.0,1.0,0.0,1666384504.324567
1477,63579000000.0,600.0,1.0,3.0,0.0,1666384504.324567
1478,63579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384504.324567
1479,63579000000.0,25.9923095703125,1.0,6.0,0.0,1666384504.324567
1480,63579000000.0,101726.5546875,1.0,7.0,0.0,1666384504.324567
1481,63579000000.0,21.884355545043945,1.0,8.0,0.0,1666384504.324567
1482,63579000000.0,87045.2265625,1.0,9.0,0.0,1666384504.324567
1483,63579000000.0,1.0,1.0,12.0,0.0,1666384504.324567
1484,63579000000.0,0.0,1.0,13.0,0.0,1666384504.324567
1485,66579000000.0,50.0,1.0,1.0,0.0,1666384513.3263972
1486,66579000000.0,600.0,1.0,3.0,0.0,1666384513.3263972
1487,66579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384513.3263972
1488,66579000000.0,25.98723793029785,1.0,6.0,0.0,1666384513.3263972
1489,66579000000.0,101724.8125,1.0,7.0,0.0,1666384513.3263972
1490,66579000000.0,21.889217376708984,1.0,8.0,0.0,1666384513.3263972
1491,66579000000.0,87671.234375,1.0,9.0,0.0,1666384513.3263972
1492,66579000000.0,1.0,1.0,12.0,0.0,1666384513.3263972
1493,66579000000.0,0.0,1.0,13.0,0.0,1666384513.3263972
1494,69579000000.0,50.0,1.0,1.0,0.0,1666384513.3263972
1495,69579000000.0,600.0,1.0,3.0,0.0,1666384513.3263972
1496,69579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384513.3263972
1497,69579000000.0,25.98723793029785,1.0,6.0,0.0,1666384513.3263972
1498,69579000000.0,101726.734375,1.0,7.0,0.0,1666384513.3263972
1499,69579000000.0,21.889217376708984,1.0,8.0,0.0,1666384513.3263972
1500,69579000000.0,88858.0390625,1.0,9.0,0.0,1666384513.3263972
1501,69579000000.0,1.0,1.0,12.0,0.0,1666384513.3263972
1502,69579000000.0,0.0,1.0,13.0,0.0,1666384513.3263972
1503,72579000000.0,50.0,1.0,1.0,0.0,1666384513.3263972
1504,72579000000.0,600.0,1.0,3.0,0.0,1666384513.3263972
1505,72579000000.0,0.49999991059303284,1.0,4.0,0.0,1666384513.3263972
