,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1021,2.0,295285.0,14073.0,63858.0,298.63836669921875,297.11175537109375,1666389331.213099
1022,3.0,295287.0,14625.0,61299.0,305.9639587402344,298.01617431640625,1666389331.213099
1023,4.0,295289.0,14834.0,60896.0,307.0569763183594,297.1300354003906,1666389331.213099
1024,5.0,295291.0,15650.0,60375.0,308.41162109375,297.20770263671875,1666389331.213099
1025,1.0,296284.0,13531.0,64405.0,297.5627746582031,297.36083984375,1666389332.218102
1026,2.0,296285.0,14073.0,63855.0,298.63836669921875,297.1038818359375,1666389332.218102
1027,3.0,296287.0,14626.0,61076.0,305.9697570800781,297.4375915527344,1666389332.218102
1028,4.0,296289.0,14835.0,60625.0,307.0627746582031,296.3746032714844,1666389332.218102
1029,5.0,296291.0,15650.0,60222.0,308.41162109375,296.76763916015625,1666389332.218102
1030,1.0,297283.0,13533.0,64394.0,297.57440185546875,297.34503173828125,1666389333.2071013
1031,2.0,297285.0,14073.0,63851.0,298.63836669921875,297.0933532714844,1666389333.2071013
1032,3.0,297286.0,14625.0,61089.0,305.9639587402344,297.4654846191406,1666389333.2071013
1033,4.0,297288.0,14834.0,60601.0,307.0569763183594,296.30047607421875,1666389333.2071013
1034,5.0,297289.0,15652.0,60140.0,308.4232482910156,296.54400634765625,1666389333.2071013
1035,1.0,298297.0,13535.0,64396.0,297.5860290527344,297.3616638183594,1666389334.3341
1036,2.0,298298.0,14074.0,63837.0,298.6441650390625,297.06243896484375,1666389334.3341
1037,3.0,298299.0,14625.0,61257.0,305.9639587402344,297.9062805175781,1666389334.3341
1038,4.0,298302.0,14834.0,60764.0,307.0569763183594,296.7596435546875,1666389334.3341
1039,5.0,298304.0,15651.0,60183.0,308.4174499511719,296.66168212890625,1666389334.3341
1040,1.0,299283.0,13529.0,64395.0,297.5511474609375,297.32421875,1666389335.0451024
1041,2.0,299285.0,14073.0,63857.0,298.63836669921875,297.109130859375,1666389335.0451024
1042,3.0,299286.0,14624.0,61038.0,305.9581298828125,297.32501220703125,1666389335.0451024
1043,4.0,299288.0,14834.0,60497.0,307.0569763183594,296.0064392089844,1666389335.0451024
1044,5.0,299289.0,15651.0,60007.0,308.4174499511719,296.15264892578125,1666389335.0451024
1045,1.0,300284.0,13528.0,64402.0,297.54534912109375,297.33587646484375,1666389336.0361016
1046,2.0,300285.0,14075.0,63855.0,298.6499938964844,297.11566162109375,1666389336.0361016
1047,3.0,300287.0,14625.0,61176.0,305.9639587402344,297.6939697265625,1666389336.0361016
1048,4.0,300289.0,14834.0,60693.0,307.0569763183594,296.55987548828125,1666389336.0361016
1049,5.0,300291.0,15650.0,60183.0,308.41162109375,296.6551818847656,1666389336.0361016
1050,1.0,301284.0,13531.0,64392.0,297.5627746582031,297.328369140625,1666389337.0410993
1051,2.0,301285.0,14072.0,63817.0,298.6325378417969,296.9980163574219,1666389337.0410993
1052,3.0,301287.0,14629.0,61250.0,305.9872131347656,297.9129943847656,1666389337.0410993
1053,4.0,301289.0,14835.0,60873.0,307.0627746582031,297.07196044921875,1666389337.0410993
1054,5.0,301291.0,15652.0,60348.0,308.4232482910156,297.1430969238281,1666389337.0410993
1055,1.0,302283.0,13529.0,64399.0,297.5511474609375,297.3341979980469,1666389338.0450995
1056,2.0,302285.0,14072.0,63834.0,298.6325378417969,297.042724609375,1666389338.0450995
1057,3.0,302286.0,14629.0,61252.0,305.9872131347656,297.9182434082031,1666389338.0450995
1058,4.0,302288.0,14836.0,60892.0,307.068603515625,297.131591796875,1666389338.0450995
1059,5.0,302289.0,15653.0,60384.0,308.4290771484375,297.2528991699219,1666389338.0450995
1060,1.0,303297.0,13528.0,64397.0,297.54534912109375,297.32342529296875,1666389339.1411018
1061,2.0,303298.0,14071.0,63831.0,298.6267395019531,297.0289611816406,1666389339.1411018
1062,3.0,303299.0,14628.0,61224.0,305.98138427734375,297.838623046875,1666389339.1411018
1063,4.0,303302.0,14837.0,60810.0,307.07440185546875,296.90802001953125,1666389339.1411018
1064,5.0,303304.0,15654.0,60292.0,308.43487548828125,296.99505615234375,1666389339.1411018
1065,1.0,304283.0,13528.0,64416.0,297.54534912109375,297.370849609375,1666389340.056103
1066,2.0,304285.0,14069.0,63837.0,298.6151123046875,297.032958984375,1666389340.056103
1067,3.0,304286.0,14631.0,61277.0,305.99884033203125,297.9961853027344,1666389340.056103
1068,4.0,304288.0,14842.0,60898.0,307.1034851074219,297.1866149902344,1666389340.056103
1069,5.0,304289.0,15654.0,60395.0,308.43487548828125,297.2908935546875,1666389340.056103
1070,1.0,305284.0,13524.0,64411.0,297.5220947265625,297.3350524902344,1666389341.0461004
1071,2.0,305285.0,14068.0,63845.0,298.6092834472656,297.0480651855469,1666389341.0461004
1072,3.0,305287.0,14633.0,61318.0,306.0104675292969,298.11590576171875,1666389341.0461004
1073,4.0,305289.0,14842.0,60979.0,307.1034851074219,297.41314697265625,1666389341.0461004
1074,5.0,305291.0,15657.0,60442.0,308.45233154296875,297.4449462890625,1666389341.0461004
1075,1.0,306284.0,13524.0,64404.0,297.5220947265625,297.31756591796875,1666389342.0371013
1076,2.0,306285.0,14070.0,63809.0,298.62091064453125,296.96514892578125,1666389342.0371013
1077,3.0,306287.0,14635.0,61287.0,306.0220947265625,298.0473937988281,1666389342.0371013
1078,4.0,306289.0,14844.0,60942.0,307.1151123046875,297.3224792480469,1666389342.0371013
1079,5.0,306291.0,15658.0,60413.0,308.4581298828125,297.3682556152344,1666389342.0371013
1080,1.0,307283.0,13522.0,64407.0,297.5104675292969,297.31341552734375,1666389343.042099
1081,2.0,307285.0,14069.0,63801.0,298.6151123046875,296.9382019042969,1666389343.042099
1082,3.0,307286.0,14637.0,61325.0,306.0337219238281,298.1592102050781,1666389343.042099
1083,4.0,307288.0,14846.0,60998.0,307.1267395019531,297.4916687011719,1666389343.042099
1084,5.0,307289.0,15660.0,60450.0,308.4697570800781,297.48712158203125,1666389343.042099
1085,1.0,308297.0,13520.0,64408.0,297.49884033203125,297.30426025390625,1666389344.1361022
1086,2.0,308298.0,14069.0,63805.0,298.6151123046875,296.94873046875,1666389344.1361022
1087,3.0,308299.0,14638.0,61333.0,306.0395202636719,298.18634033203125,1666389344.1361022
1088,4.0,308302.0,14849.0,61001.0,307.1441650390625,297.51910400390625,1666389344.1361022
1089,5.0,308304.0,15661.0,60446.0,308.4755859375,297.48211669921875,1666389344.1361022
1090,1.0,309283.0,13522.0,64418.0,297.5104675292969,297.34088134765625,1666389345.0371013
1091,2.0,309285.0,14067.0,63814.0,298.6034851074219,296.96063232421875,1666389345.0371013
1092,3.0,309286.0,14637.0,61233.0,306.0337219238281,297.91864013671875,1666389345.0371013
1093,4.0,309288.0,14849.0,60799.0,307.1441650390625,296.9538269042969,1666389345.0371013
1094,5.0,309289.0,15665.0,60268.0,308.49884033203125,296.9971618652344,1666389345.0371013
1095,1.0,310284.0,13522.0,64422.0,297.5104675292969,297.3508605957031,1666389346.0411007
1096,2.0,310285.0,14067.0,63835.0,298.6034851074219,297.015869140625,1666389346.0411007
1097,3.0,310287.0,14639.0,61305.0,306.04534912109375,298.1194763183594,1666389346.0411007
1098,4.0,310289.0,14848.0,60931.0,307.13836669921875,297.31719970703125,1666389346.0411007
1099,5.0,310291.0,15663.0,60389.0,308.4872131347656,297.3316955566406,1666389346.0411007
1100,1.0,311284.0,13520.0,64423.0,297.49884033203125,297.34173583984375,1666389347.0470998
1101,2.0,311285.0,14067.0,63832.0,298.6034851074219,297.00799560546875,1666389347.0470998
1102,3.0,311287.0,14641.0,61233.0,306.0569763183594,297.9436950683594,1666389347.0470998
1103,4.0,311289.0,14849.0,60819.0,307.1441650390625,297.0099182128906,1666389347.0470998
1104,5.0,311291.0,15664.0,60313.0,308.4930114746094,297.1200256347656,1666389347.0470998
1105,1.0,312283.0,13519.0,64410.0,297.4930114746094,297.3034362792969,1666389348.0371003
1106,2.0,312285.0,14068.0,63812.0,298.6092834472656,296.96124267578125,1666389348.0371003
1107,3.0,312286.0,14637.0,61142.0,306.0337219238281,297.68011474609375,1666389348.0371003
1108,4.0,312288.0,14848.0,60694.0,307.13836669921875,296.65240478515625,1666389348.0371003
1109,5.0,312289.0,15665.0,60227.0,308.49884033203125,296.8791809082031,1666389348.0371003
1110,1.0,313297.0,13521.0,64406.0,297.504638671875,297.3050842285156,1666389349.1321006
1111,2.0,313298.0,14067.0,63834.0,298.6034851074219,297.01324462890625,1666389349.1321006
1112,3.0,313299.0,14639.0,61132.0,306.04534912109375,297.66644287109375,1666389349.1321006
1113,4.0,313302.0,14847.0,60653.0,307.1325378417969,296.5305480957031,1666389349.1321006
1114,5.0,313304.0,15661.0,60184.0,308.4755859375,296.7293701171875,1666389349.1321006
1115,1.0,314283.0,13520.0,64407.0,297.49884033203125,297.3017883300781,1666389350.0471015
1116,2.0,314285.0,14066.0,63857.0,298.59765625,297.0678405761719,1666389350.0471015
1117,3.0,314286.0,14636.0,61136.0,306.02789306640625,297.6580810546875,1666389350.0471015
1118,4.0,314288.0,14847.0,60667.0,307.1325378417969,296.5699768066406,1666389350.0471015
1119,5.0,314289.0,15661.0,60169.0,308.4755859375,296.68609619140625,1666389350.0471015
1120,1.0,315284.0,13518.0,64402.0,297.4872131347656,297.27764892578125,1666389351.0521023
1121,2.0,315285.0,14066.0,63854.0,298.59765625,297.0599365234375,1666389351.0521023
1122,3.0,315287.0,14637.0,61159.0,306.0337219238281,297.7247314453125,1666389351.0521023
1123,4.0,315289.0,14848.0,60707.0,307.13836669921875,296.68896484375,1666389351.0521023
1124,5.0,315291.0,15665.0,60204.0,308.49884033203125,296.81292724609375,1666389351.0521023
1125,1.0,316284.0,13518.0,64455.0,297.4872131347656,297.4099426269531,1666389352.0421007
1126,2.0,316285.0,14067.0,63855.0,298.6034851074219,297.0684814453125,1666389352.0421007
1127,3.0,316287.0,14639.0,61253.0,306.04534912109375,297.9834899902344,1666389352.0421007
1128,4.0,316289.0,14849.0,60837.0,307.1441650390625,297.0603942871094,1666389352.0421007
1129,5.0,316291.0,15660.0,60337.0,308.4697570800781,297.16314697265625,1666389352.0421007
1130,1.0,317283.0,13517.0,64472.0,297.48138427734375,297.446533203125,1666389353.061101
1131,2.0,317285.0,14068.0,63838.0,298.6092834472656,297.0296630859375,1666389353.061101
1132,3.0,317286.0,14640.0,61271.0,306.0511474609375,298.0368347167969,1666389353.061101
1133,4.0,317288.0,14850.0,60810.0,307.1499938964844,296.9910888671875,1666389353.061101
1134,5.0,317289.0,15661.0,60255.0,308.4755859375,296.93389892578125,1666389353.061101
1135,1.0,318297.0,13519.0,64485.0,297.4930114746094,297.49053955078125,1666389354.1420991
1136,2.0,318298.0,14066.0,63855.0,298.59765625,297.06256103515625,1666389354.1420991
1137,3.0,318299.0,14640.0,61271.0,306.0511474609375,298.0368347167969,1666389354.1420991
1138,4.0,318302.0,14848.0,60815.0,307.13836669921875,296.9923400878906,1666389354.1420991
1139,5.0,318304.0,15663.0,60294.0,308.4872131347656,297.0589904785156,1666389354.1420991
1140,1.0,319283.0,13516.0,64475.0,297.4755859375,297.44818115234375,1666389355.043099
1141,2.0,319285.0,14064.0,63840.0,298.5860290527344,297.0113220214844,1666389355.043099
1142,3.0,319286.0,14640.0,61269.0,306.0511474609375,298.0316162109375,1666389355.043099
1143,4.0,319288.0,14849.0,60867.0,307.1441650390625,297.1444396972656,1666389355.043099
1144,5.0,319289.0,15665.0,60363.0,308.49884033203125,297.2700500488281,1666389355.043099
1145,1.0,320284.0,13516.0,64443.0,297.4755859375,297.36834716796875,1666389356.048102
1146,2.0,320285.0,14066.0,63825.0,298.59765625,296.983642578125,1666389356.048102
1147,3.0,320287.0,14640.0,61319.0,306.0511474609375,298.1622619628906,1666389356.048102
1148,4.0,320289.0,14852.0,60991.0,307.16162109375,297.51025390625,1666389356.048102
1149,5.0,320291.0,15668.0,60448.0,308.5162658691406,297.5328674316406,1666389356.048102
1150,1.0,321284.0,13516.0,64460.0,297.4755859375,297.4107666015625,1666389357.052102
1151,2.0,321285.0,14064.0,63837.0,298.5860290527344,297.00341796875,1666389357.052102
1152,3.0,321287.0,14643.0,61281.0,306.068603515625,298.081787109375,1666389357.052102
1153,4.0,321289.0,14857.0,60939.0,307.1907043457031,297.3968811035156,1666389357.052102
1154,5.0,321291.0,15669.0,60403.0,308.5220947265625,297.4104919433594,1666389357.052102
1155,1.0,322283.0,13515.0,64456.0,297.4697570800781,297.39495849609375,1666389358.042099
1156,2.0,322285.0,14065.0,63832.0,298.59185791015625,296.9961853027344,1666389358.042099
1157,3.0,322286.0,14642.0,61325.0,306.0627746582031,298.1904602050781,1666389358.042099
1158,4.0,322288.0,14855.0,60981.0,307.1790771484375,297.5014343261719,1666389358.042099
1159,5.0,322289.0,15669.0,60435.0,308.5220947265625,297.50213623046875,1666389358.042099
1160,1.0,323297.0,13511.0,64473.0,297.4465026855469,297.41412353515625,1666389359.136106
1161,2.0,323298.0,14061.0,63838.0,298.568603515625,296.9883728027344,1666389359.136106
1162,3.0,323299.0,14644.0,61362.0,306.07440185546875,298.2995300292969,1666389359.136106
1163,4.0,323302.0,14858.0,61017.0,307.1965026855469,297.62091064453125,1666389359.136106
1164,5.0,323304.0,15670.0,60461.0,308.52789306640625,297.58294677734375,1666389359.136106
1165,1.0,324283.0,13511.0,64441.0,297.4465026855469,297.3342590332031,1666389360.0541015
1166,2.0,324285.0,14062.0,63842.0,298.57440185546875,297.0047912597656,1666389360.0541015
1167,3.0,324286.0,14646.0,61313.0,306.0860290527344,298.18414306640625,1666389360.0541015
1168,4.0,324288.0,14858.0,60981.0,307.1965026855469,297.5205078125,1666389360.0541015
1169,5.0,324289.0,15672.0,60437.0,308.5395202636719,297.5271301269531,1666389360.0541015
1170,1.0,325284.0,13512.0,64435.0,297.45233154296875,297.3251037597656,1666389361.057101
1171,2.0,325285.0,14062.0,63832.0,298.57440185546875,296.97845458984375,1666389361.057101
1172,3.0,325287.0,14646.0,61325.0,306.0860290527344,298.2154541015625,1666389361.057101
1173,4.0,325289.0,14861.0,60959.0,307.2139587402344,297.4781799316406,1666389361.057101
1174,5.0,325291.0,15672.0,60400.0,308.5395202636719,297.42120361328125,1666389361.057101
1175,1.0,326284.0,13511.0,64619.0,297.4465026855469,297.7777099609375,1666389362.0470998
1176,2.0,326285.0,14060.0,63851.0,298.5627746582031,297.01666259765625,1666389362.0470998
1177,3.0,326287.0,14646.0,61392.0,306.0860290527344,298.3902587890625,1666389362.0470998
1178,4.0,326289.0,14859.0,61030.0,307.20233154296875,297.66351318359375,1666389362.0470998
1179,5.0,326291.0,15672.0,60478.0,308.5395202636719,297.6444091796875,1666389362.0470998
1180,1.0,327283.0,13511.0,64907.0,297.4465026855469,298.4913330078125,1666389363.0531046
1181,2.0,327285.0,14063.0,64615.0,298.5802307128906,299.0252380371094,1666389363.0531046
1182,3.0,327286.0,14650.0,61498.0,306.1092834472656,298.6910705566406,1666389363.0531046
1183,4.0,327288.0,14860.0,60991.0,307.2081298828125,297.5611267089844,1666389363.0531046
1184,5.0,327289.0,15672.0,59416.0,308.5395202636719,294.5642395019531,1666389363.0531046
1185,1.0,328297.0,13512.0,65007.0,297.45233154296875,298.7437744140625,1666389364.1501136
1186,2.0,328298.0,14062.0,64657.0,298.57440185546875,299.1278076171875,1666389364.1501136
1187,3.0,328299.0,14644.0,61320.0,306.07440185546875,298.1899108886719,1666389364.1501136
1188,4.0,328302.0,14860.0,61033.0,307.2081298828125,297.67822265625,1666389364.1501136
1189,5.0,328304.0,15659.0,60121.0,308.4639587402344,296.5345764160156,1666389364.1501136
1190,1.0,329283.0,13510.0,64898.0,297.4407043457031,298.46337890625,1666389365.0531077
1191,2.0,329285.0,14062.0,64646.0,298.57440185546875,299.0994567871094,1666389365.0531077
1192,3.0,329286.0,14641.0,61190.0,306.0569763183594,297.8310852050781,1666389365.0531077
1193,4.0,329288.0,14853.0,60771.0,307.1674499511719,296.90081787109375,1666389365.0531077
1194,5.0,329289.0,15648.0,59804.0,308.3999938964844,295.5428161621094,1666389365.0531077
1195,1.0,330284.0,13513.0,64834.0,297.4581298828125,298.32244873046875,1666389366.0670998
1196,2.0,330285.0,14062.0,64668.0,298.57440185546875,299.15618896484375,1666389366.0670998
1197,3.0,330287.0,14637.0,61080.0,306.0337219238281,297.517333984375,1666389366.0670998
1198,4.0,330289.0,14846.0,60648.0,307.1267395019531,296.51007080078125,1666389366.0670998
1199,5.0,330291.0,15634.0,59688.0,308.318603515625,295.1120300292969,1666389366.0670998
1200,1.0,331284.0,13514.0,65060.0,297.4639587402344,298.8857421875,1666389367.0571039
1201,2.0,331285.0,14061.0,65072.0,298.568603515625,300.1871337890625,1666389367.0571039
1202,3.0,331287.0,14633.0,61560.0,306.0104675292969,298.74639892578125,1666389367.0571039
1203,4.0,331289.0,14838.0,61192.0,307.0802307128906,297.98126220703125,1666389367.0571039
1204,5.0,331291.0,15620.0,60224.0,308.2372131347656,296.5791320800781,1666389367.0571039
1205,1.0,332283.0,13513.0,64906.0,297.4581298828125,298.5003662109375,1666389368.0481007
1206,2.0,332285.0,14063.0,65006.0,298.5802307128906,300.0299377441406,1666389368.0481007
1207,3.0,332286.0,14630.0,61748.0,305.9930114746094,299.2150573730469,1666389368.0481007
1208,4.0,332288.0,14831.0,61449.0,307.0395202636719,298.6490478515625,1666389368.0481007
1209,5.0,332289.0,15612.0,60458.0,308.1907043457031,297.201171875,1666389368.0481007
1210,1.0,333297.0,13511.0,65039.0,297.4465026855469,298.81683349609375,1666389369.141099
1211,2.0,333298.0,14063.0,65652.0,298.5802307128906,301.66949462890625,1666389369.141099
1212,3.0,333299.0,14632.0,64077.0,306.004638671875,305.0876159667969,1666389369.141099
1213,4.0,333302.0,14833.0,64548.0,307.0511474609375,306.8952331542969,1666389369.141099
1214,5.0,333304.0,15594.0,62528.0,308.0860290527344,302.8740539550781,1666389369.141099
1215,1.0,334283.0,13514.0,64948.0,297.4639587402344,298.60980224609375,1666389370.0581014
1216,2.0,334285.0,14063.0,65632.0,298.5802307128906,301.6191101074219,1666389370.0581014
1217,3.0,334286.0,14629.0,63641.0,305.9872131347656,303.9967041015625,1666389370.0581014
1218,4.0,334288.0,14825.0,63736.0,307.004638671875,304.7501220703125,1666389370.0581014
1219,5.0,334289.0,15592.0,62909.0,308.07440185546875,303.8943176269531,1666389370.0581014
1220,1.0,335284.0,13512.0,64888.0,297.45233154296875,298.4501953125,1666389371.0481012
1221,2.0,335285.0,14063.0,65607.0,298.5802307128906,301.55609130859375,1666389371.0481012
1222,3.0,335287.0,14622.0,63300.0,305.9465026855469,303.1080017089844,1666389371.0481012
1223,4.0,335289.0,14820.0,63279.0,306.9755859375,303.5210266113281,1666389371.0481012
1224,5.0,335291.0,15587.0,62666.0,308.04534912109375,303.20660400390625,1666389371.0481012
1225,1.0,336284.0,13517.0,64881.0,297.48138427734375,298.461669921875,1666389372.0551012
