,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
371,10422560000000.0,36.96660614013672,1.0,4.0,3.0,1666219475.621989
372,10422560000000.0,25.241527557373047,1.0,6.0,0.0,1666219475.621989
373,10422560000000.0,100757.4453125,1.0,7.0,0.0,1666219475.621989
374,10422560000000.0,19.443927764892578,1.0,8.0,0.0,1666219475.621989
375,10422560000000.0,114132.859375,1.0,9.0,0.0,1666219475.621989
376,10422560000000.0,1.0,1.0,12.0,0.0,1666219475.621989
377,10422560000000.0,1.0,1.0,13.0,0.0,1666219475.621989
378,10425560000000.0,183.0068359375,1.0,1.0,3.0,1666219485.1782086
379,10425560000000.0,2456.479736328125,1.0,3.0,3.0,1666219485.1782086
380,10425560000000.0,42.22879409790039,1.0,4.0,3.0,1666219485.1782086
381,10425560000000.0,25.226308822631836,1.0,6.0,0.0,1666219485.1782086
382,10425560000000.0,100758.0,1.0,7.0,0.0,1666219485.1782086
383,10425560000000.0,19.42779541015625,1.0,8.0,0.0,1666219485.1782086
384,10425560000000.0,110654.8515625,1.0,9.0,0.0,1666219485.1782086
385,10425560000000.0,1.0,1.0,12.0,0.0,1666219485.1782086
386,10425560000000.0,1.0,1.0,13.0,0.0,1666219485.1782086
387,10428560000000.0,185.98956298828125,1.0,1.0,3.0,1666219485.1782086
388,10428560000000.0,2500.327880859375,1.0,3.0,3.0,1666219485.1782086
389,10428560000000.0,46.643184661865234,1.0,4.0,3.0,1666219485.1782086
390,10428560000000.0,25.233917236328125,1.0,6.0,0.0,1666219485.1782086
391,10428560000000.0,100757.734375,1.0,7.0,0.0,1666219485.1782086
392,10428560000000.0,19.397748947143555,1.0,8.0,0.0,1666219485.1782086
393,10428560000000.0,110297.2890625,1.0,9.0,0.0,1666219485.1782086
394,10428560000000.0,1.0,1.0,12.0,0.0,1666219485.1782086
395,10428560000000.0,1.0,1.0,13.0,0.0,1666219485.1782086
396,10431560000000.0,188.53585815429688,1.0,1.0,3.0,1666219485.1782086
397,10431560000000.0,2537.755126953125,1.0,3.0,3.0,1666219485.1782086
398,10431560000000.0,50.774349212646484,1.0,4.0,3.0,1666219485.1782086
399,10431560000000.0,25.228845596313477,1.0,6.0,0.0,1666219485.1782086
400,10431560000000.0,100760.5234375,1.0,7.0,0.0,1666219485.1782086
401,10431560000000.0,19.42285919189453,1.0,8.0,0.0,1666219485.1782086
402,10431560000000.0,109518.71875,1.0,9.0,0.0,1666219485.1782086
403,10431560000000.0,1.0,1.0,12.0,0.0,1666219485.1782086
404,10431560000000.0,1.0,1.0,13.0,0.0,1666219485.1782086
405,10434560000000.0,191.9535369873047,1.0,1.0,3.0,1666219493.6412988
406,10434560000000.0,2587.99853515625,1.0,3.0,3.0,1666219493.6412988
407,10434560000000.0,56.90123748779297,1.0,4.0,3.0,1666219493.6412988
408,10434560000000.0,25.226308822631836,1.0,6.0,0.0,1666219493.6412988
409,10434560000000.0,100760.09375,1.0,7.0,0.0,1666219493.6412988
410,10434560000000.0,19.422710418701172,1.0,8.0,0.0,1666219493.6412988
411,10434560000000.0,106978.6875,1.0,9.0,0.0,1666219493.6412988
412,10434560000000.0,1.0,1.0,12.0,0.0,1666219493.6412988
413,10434560000000.0,1.0,1.0,13.0,0.0,1666219493.6412988
414,10437560000000.0,193.32052612304688,1.0,1.0,3.0,1666219493.6412988
415,10437560000000.0,2608.07373046875,1.0,3.0,3.0,1666219493.6412988
416,10437560000000.0,59.551185607910156,1.0,4.0,3.0,1666219493.6412988
417,10437560000000.0,25.233917236328125,1.0,6.0,0.0,1666219493.6412988
418,10437560000000.0,100759.46875,1.0,7.0,0.0,1666219493.6412988
419,10437560000000.0,19.402828216552734,1.0,8.0,0.0,1666219493.6412988
420,10437560000000.0,108474.578125,1.0,9.0,0.0,1666219493.6412988
421,10437560000000.0,1.0,1.0,12.0,0.0,1666219493.6412988
422,10437560000000.0,1.0,1.0,13.0,0.0,1666219493.6412988
423,10440560000000.0,193.2496795654297,1.0,1.0,3.0,1666219493.6412988
424,10440560000000.0,2607.0,1.0,3.0,3.0,1666219493.6412988
425,10440560000000.0,59.40640640258789,1.0,4.0,3.0,1666219493.6412988
426,10440560000000.0,25.246599197387695,1.0,6.0,0.0,1666219493.6412988
427,10440560000000.0,100761.4609375,1.0,7.0,0.0,1666219493.6412988
428,10440560000000.0,19.408655166625977,1.0,8.0,0.0,1666219493.6412988
429,10440560000000.0,110012.890625,1.0,9.0,0.0,1666219493.6412988
430,10440560000000.0,1.0,1.0,12.0,0.0,1666219493.6412988
431,10440560000000.0,1.0,1.0,13.0,0.0,1666219493.6412988
432,10443560000000.0,191.76853942871094,1.0,1.0,3.0,1666219502.6234698
433,10443560000000.0,2585.186767578125,1.0,3.0,3.0,1666219502.6234698
434,10443560000000.0,56.53959655761719,1.0,4.0,3.0,1666219502.6234698
435,10443560000000.0,25.228845596313477,1.0,6.0,0.0,1666219502.6234698
436,10443560000000.0,100757.375,1.0,7.0,0.0,1666219502.6234698
437,10443560000000.0,19.407617568969727,1.0,8.0,0.0,1666219502.6234698
438,10443560000000.0,112256.0859375,1.0,9.0,0.0,1666219502.6234698
439,10443560000000.0,1.0,1.0,12.0,0.0,1666219502.6234698
440,10443560000000.0,1.0,1.0,13.0,0.0,1666219502.6234698
441,10446560000000.0,190.4160614013672,1.0,1.0,3.0,1666219502.6234698
442,10446560000000.0,2565.26611328125,1.0,3.0,3.0,1666219502.6234698
443,10446560000000.0,54.04255676269531,1.0,4.0,3.0,1666219502.6234698
444,10446560000000.0,25.244064331054688,1.0,6.0,0.0,1666219502.6234698
445,10446560000000.0,100761.0078125,1.0,7.0,0.0,1666219502.6234698
446,10446560000000.0,19.393260955810547,1.0,8.0,0.0,1666219502.6234698
447,10446560000000.0,112775.328125,1.0,9.0,0.0,1666219502.6234698
448,10446560000000.0,1.0,1.0,12.0,0.0,1666219502.6234698
449,10446560000000.0,1.0,1.0,13.0,0.0,1666219502.6234698
450,10449560000000.0,188.68167114257812,1.0,1.0,3.0,1666219502.6234698
451,10449560000000.0,2539.729248046875,1.0,3.0,3.0,1666219502.6234698
452,10449560000000.0,51.00214385986328,1.0,4.0,3.0,1666219502.6234698
453,10449560000000.0,25.249135971069336,1.0,6.0,0.0,1666219502.6234698
454,10449560000000.0,100759.7734375,1.0,7.0,0.0,1666219502.6234698
455,10449560000000.0,19.378318786621094,1.0,8.0,0.0,1666219502.6234698
456,10449560000000.0,114056.5859375,1.0,9.0,0.0,1666219502.6234698
457,10449560000000.0,1.0,1.0,12.0,0.0,1666219502.6234698
458,10449560000000.0,1.0,1.0,13.0,0.0,1666219502.6234698
459,10452560000000.0,186.9768524169922,1.0,1.0,3.0,1666219511.6657877
460,10452560000000.0,2514.6279296875,1.0,3.0,3.0,1666219511.6657877
461,10452560000000.0,48.18034362792969,1.0,4.0,3.0,1666219511.6657877
462,10452560000000.0,25.208553314208984,1.0,6.0,0.0,1666219511.6657877
463,10452560000000.0,100760.3984375,1.0,7.0,0.0,1666219511.6657877
464,10452560000000.0,19.381031036376953,1.0,8.0,0.0,1666219511.6657877
465,10452560000000.0,114901.2578125,1.0,9.0,0.0,1666219511.6657877
466,10452560000000.0,1.0,1.0,12.0,0.0,1666219511.6657877
467,10452560000000.0,1.0,1.0,13.0,0.0,1666219511.6657877
468,10455560000000.0,184.3714599609375,1.0,1.0,3.0,1666219511.6657877
469,10455560000000.0,2476.281982421875,1.0,3.0,3.0,1666219511.6657877
470,10455560000000.0,44.168121337890625,1.0,4.0,3.0,1666219511.6657877
471,10455560000000.0,25.180652618408203,1.0,6.0,0.0,1666219511.6657877
472,10455560000000.0,100758.8046875,1.0,7.0,0.0,1666219511.6657877
473,10455560000000.0,19.369247436523438,1.0,8.0,0.0,1666219511.6657877
474,10455560000000.0,117269.8125,1.0,9.0,0.0,1666219511.6657877
475,10455560000000.0,1.0,1.0,12.0,0.0,1666219511.6657877
476,10455560000000.0,1.0,1.0,13.0,0.0,1666219511.6657877
477,10458560000000.0,182.11878967285156,1.0,1.0,3.0,1666219511.6657877
478,10458560000000.0,2443.12451171875,1.0,3.0,3.0,1666219511.6657877
479,10458560000000.0,40.969181060791016,1.0,4.0,3.0,1666219511.6657877
480,10458560000000.0,25.208553314208984,1.0,6.0,0.0,1666219511.6657877
481,10458560000000.0,100760.2265625,1.0,7.0,0.0,1666219511.6657877
482,10458560000000.0,19.396268844604492,1.0,8.0,0.0,1666219511.6657877
483,10458560000000.0,117999.5390625,1.0,9.0,0.0,1666219511.6657877
484,10458560000000.0,1.0,1.0,12.0,0.0,1666219511.6657877
485,10458560000000.0,1.0,1.0,13.0,0.0,1666219511.6657877
486,10461560000000.0,180.36387634277344,1.0,1.0,3.0,1666219520.6384945
487,10461560000000.0,2417.28857421875,1.0,3.0,3.0,1666219520.6384945
488,10461560000000.0,38.638065338134766,1.0,4.0,3.0,1666219520.6384945
489,10461560000000.0,25.218700408935547,1.0,6.0,0.0,1666219520.6384945
490,10461560000000.0,100760.1953125,1.0,7.0,0.0,1666219520.6384945
491,10461560000000.0,19.401945114135742,1.0,8.0,0.0,1666219520.6384945
492,10461560000000.0,118326.7890625,1.0,9.0,0.0,1666219520.6384945
493,10461560000000.0,1.0,1.0,12.0,0.0,1666219520.6384945
494,10461560000000.0,1.0,1.0,13.0,0.0,1666219520.6384945
495,10464560000000.0,178.49273681640625,1.0,1.0,3.0,1666219520.6384945
496,10464560000000.0,2389.744140625,1.0,3.0,3.0,1666219520.6384945
497,10464560000000.0,36.29869079589844,1.0,4.0,3.0,1666219520.6384945
498,10464560000000.0,25.236454010009766,1.0,6.0,0.0,1666219520.6384945
499,10464560000000.0,100761.65625,1.0,7.0,0.0,1666219520.6384945
500,10464560000000.0,19.42330551147461,1.0,8.0,0.0,1666219520.6384945
501,10464560000000.0,119402.984375,1.0,9.0,0.0,1666219520.6384945
502,10464560000000.0,1.0,1.0,12.0,0.0,1666219520.6384945
503,10464560000000.0,1.0,1.0,13.0,0.0,1666219520.6384945
504,10467560000000.0,176.65316772460938,1.0,1.0,3.0,1666219520.6384945
505,10467560000000.0,2362.66455078125,1.0,3.0,3.0,1666219520.6384945
506,10467560000000.0,34.136940002441406,1.0,4.0,3.0,1666219520.6384945
507,10467560000000.0,25.244064331054688,1.0,6.0,0.0,1666219520.6384945
508,10467560000000.0,100762.0625,1.0,7.0,0.0,1666219520.6384945
509,10467560000000.0,19.40342140197754,1.0,8.0,0.0,1666219520.6384945
510,10467560000000.0,120329.0234375,1.0,9.0,0.0,1666219520.6384945
511,10467560000000.0,1.0,1.0,12.0,0.0,1666219520.6384945
512,10467560000000.0,1.0,1.0,13.0,0.0,1666219520.6384945
513,10470560000000.0,175.5809326171875,1.0,1.0,3.0,1666219529.6395302
514,10470560000000.0,2346.8740234375,1.0,3.0,3.0,1666219529.6395302
515,10470560000000.0,32.9362907409668,1.0,4.0,3.0,1666219529.6395302
516,10470560000000.0,25.241527557373047,1.0,6.0,0.0,1666219529.6395302
517,10470560000000.0,100760.25,1.0,7.0,0.0,1666219529.6395302
518,10470560000000.0,19.408357620239258,1.0,8.0,0.0,1666219529.6395302
519,10470560000000.0,119990.625,1.0,9.0,0.0,1666219529.6395302
520,10470560000000.0,1.0,1.0,12.0,0.0,1666219529.6395302
521,10470560000000.0,1.0,1.0,13.0,0.0,1666219529.6395302
522,10473560000000.0,175.53298950195312,1.0,1.0,3.0,1666219529.6395302
523,10473560000000.0,2346.14697265625,1.0,3.0,3.0,1666219529.6395302
524,10473560000000.0,32.88203811645508,1.0,4.0,3.0,1666219529.6395302
525,10473560000000.0,25.256746292114258,1.0,6.0,0.0,1666219529.6395302
526,10473560000000.0,100761.4296875,1.0,7.0,0.0,1666219529.6395302
527,10473560000000.0,19.39400291442871,1.0,8.0,0.0,1666219529.6395302
528,10473560000000.0,118821.0703125,1.0,9.0,0.0,1666219529.6395302
529,10473560000000.0,1.0,1.0,12.0,0.0,1666219529.6395302
530,10473560000000.0,1.0,1.0,13.0,0.0,1666219529.6395302
531,10476560000000.0,175.1640625,1.0,1.0,3.0,1666219529.6395302
532,10476560000000.0,2340.699951171875,1.0,3.0,3.0,1666219529.6395302
533,10476560000000.0,32.47841262817383,1.0,4.0,3.0,1666219529.6395302
534,10476560000000.0,25.236454010009766,1.0,6.0,0.0,1666219529.6395302
535,10476560000000.0,100763.0390625,1.0,7.0,0.0,1666219529.6395302
536,10476560000000.0,19.377582550048828,1.0,8.0,0.0,1666219529.6395302
537,10476560000000.0,119402.984375,1.0,9.0,0.0,1666219529.6395302
538,10476560000000.0,1.0,1.0,12.0,0.0,1666219529.6395302
539,10476560000000.0,1.0,1.0,13.0,0.0,1666219529.6395302
540,10479560000000.0,173.95697021484375,1.0,1.0,3.0,1666219538.6392817
541,10479560000000.0,2322.923828125,1.0,3.0,3.0,1666219538.6392817
542,10479560000000.0,31.195348739624023,1.0,4.0,3.0,1666219538.6392817
543,10479560000000.0,25.244064331054688,1.0,6.0,0.0,1666219538.6392817
544,10479560000000.0,100760.65625,1.0,7.0,0.0,1666219538.6392817
545,10479560000000.0,19.372941970825195,1.0,8.0,0.0,1666219538.6392817
546,10479560000000.0,121011.578125,1.0,9.0,0.0,1666219538.6392817
547,10479560000000.0,1.0,1.0,12.0,0.0,1666219538.6392817
548,10479560000000.0,1.0,1.0,13.0,0.0,1666219538.6392817
549,10482560000000.0,173.92526245117188,1.0,1.0,3.0,1666219538.6392817
550,10482560000000.0,2322.43310546875,1.0,3.0,3.0,1666219538.6392817
551,10482560000000.0,31.160654067993164,1.0,4.0,3.0,1666219538.6392817
552,10482560000000.0,25.261817932128906,1.0,6.0,0.0,1666219538.6392817
553,10482560000000.0,100762.2890625,1.0,7.0,0.0,1666219538.6392817
554,10482560000000.0,19.358739852905273,1.0,8.0,0.0,1666219538.6392817
555,10482560000000.0,119654.125,1.0,9.0,0.0,1666219538.6392817
556,10482560000000.0,1.0,1.0,12.0,0.0,1666219538.6392817
557,10482560000000.0,1.0,1.0,13.0,0.0,1666219538.6392817
558,10485560000000.0,175.04367065429688,1.0,1.0,3.0,1666219538.6392817
559,10485560000000.0,2338.8583984375,1.0,3.0,3.0,1666219538.6392817
560,10485560000000.0,32.34307861328125,1.0,4.0,3.0,1666219538.6392817
561,10485560000000.0,25.256746292114258,1.0,6.0,0.0,1666219538.6392817
562,10485560000000.0,100762.1171875,1.0,7.0,0.0,1666219538.6392817
563,10485560000000.0,19.353368759155273,1.0,8.0,0.0,1666219538.6392817
564,10485560000000.0,117755.2890625,1.0,9.0,0.0,1666219538.6392817
565,10485560000000.0,1.0,1.0,12.0,0.0,1666219538.6392817
566,10485560000000.0,1.0,1.0,13.0,0.0,1666219538.6392817
567,10488560000000.0,179.44595336914062,1.0,1.0,3.0,1666219548.0090902
568,10488560000000.0,2403.57177734375,1.0,3.0,3.0,1666219548.0090902
569,10488560000000.0,37.45482635498047,1.0,4.0,3.0,1666219548.0090902
570,10488560000000.0,25.256746292114258,1.0,6.0,0.0,1666219548.0090902
571,10488560000000.0,100762.46875,1.0,7.0,0.0,1666219548.0090902
572,10488560000000.0,19.35844612121582,1.0,8.0,0.0,1666219548.0090902
573,10488560000000.0,111888.109375,1.0,9.0,0.0,1666219548.0090902
574,10488560000000.0,1.0,1.0,12.0,0.0,1666219548.0090902
575,10488560000000.0,1.0,1.0,13.0,0.0,1666219548.0090902
576,10491560000000.0,183.82199096679688,1.0,1.0,3.0,1666219548.0090902
577,10491560000000.0,2467.8974609375,1.0,3.0,3.0,1666219548.0090902
578,10491560000000.0,43.336341857910156,1.0,4.0,3.0,1666219548.0090902
579,10491560000000.0,25.233917236328125,1.0,6.0,0.0,1666219548.0090902
580,10491560000000.0,100761.5703125,1.0,7.0,0.0,1666219548.0090902
581,10491560000000.0,19.37234878540039,1.0,8.0,0.0,1666219548.0090902
582,10491560000000.0,109800.5546875,1.0,9.0,0.0,1666219548.0090902
583,10491560000000.0,1.0,1.0,12.0,0.0,1666219548.0090902
584,10491560000000.0,1.0,1.0,13.0,0.0,1666219548.0090902
585,10494560000000.0,187.28944396972656,1.0,1.0,3.0,1666219548.0090902
586,10494560000000.0,2518.860595703125,1.0,3.0,3.0,1666219548.0090902
587,10494560000000.0,48.644996643066406,1.0,4.0,3.0,1666219548.0090902
588,10494560000000.0,25.238990783691406,1.0,6.0,0.0,1666219548.0090902
589,10494560000000.0,100763.484375,1.0,7.0,0.0,1666219548.0090902
590,10494560000000.0,19.377727508544922,1.0,8.0,0.0,1666219548.0090902
591,10494560000000.0,109098.65625,1.0,9.0,0.0,1666219548.0090902
592,10494560000000.0,1.0,1.0,12.0,0.0,1666219548.0090902
593,10494560000000.0,1.0,1.0,13.0,0.0,1666219548.0090902
594,10497560000000.0,190.76353454589844,1.0,1.0,3.0,1666219556.640324
595,10497560000000.0,2569.919677734375,1.0,3.0,3.0,1666219556.640324
596,10497560000000.0,54.61582946777344,1.0,4.0,3.0,1666219556.640324
597,10497560000000.0,25.236454010009766,1.0,6.0,0.0,1666219556.640324
598,10497560000000.0,100763.921875,1.0,7.0,0.0,1666219556.640324
599,10497560000000.0,19.37250328063965,1.0,8.0,0.0,1666219556.640324
600,10497560000000.0,107450.15625,1.0,9.0,0.0,1666219556.640324
601,10497560000000.0,1.0,1.0,12.0,0.0,1666219556.640324
602,10497560000000.0,1.0,1.0,13.0,0.0,1666219556.640324
603,10500560000000.0,194.67160034179688,1.0,1.0,3.0,1666219556.640324
604,10500560000000.0,2627.35595703125,1.0,3.0,3.0,1666219556.640324
605,10500560000000.0,62.21262741088867,1.0,4.0,3.0,1666219556.640324
606,10500560000000.0,25.223772048950195,1.0,6.0,0.0,1666219556.640324
607,10500560000000.0,100762.9765625,1.0,7.0,0.0,1666219556.640324
608,10500560000000.0,19.366682052612305,1.0,8.0,0.0,1666219556.640324
609,10500560000000.0,105198.2734375,1.0,9.0,0.0,1666219556.640324
610,10500560000000.0,1.0,1.0,12.0,0.0,1666219556.640324
611,10500560000000.0,1.0,1.0,13.0,0.0,1666219556.640324
612,10503560000000.0,197.83843994140625,1.0,1.0,3.0,1666219556.640324
613,10503560000000.0,2673.890380859375,1.0,3.0,3.0,1666219556.640324
614,10503560000000.0,69.13584899902344,1.0,4.0,3.0,1666219556.640324
615,10503560000000.0,25.233917236328125,1.0,6.0,0.0,1666219556.640324
616,10503560000000.0,100762.609375,1.0,7.0,0.0,1666219556.640324
617,10503560000000.0,19.37742805480957,1.0,8.0,0.0,1666219556.640324
618,10503560000000.0,104489.796875,1.0,9.0,0.0,1666219556.640324
619,10503560000000.0,1.0,1.0,12.0,0.0,1666219556.640324
620,10503560000000.0,1.0,1.0,13.0,0.0,1666219556.640324
621,10506560000000.0,199.5798797607422,1.0,1.0,3.0,1666219565.6568098
622,10506560000000.0,2699.46435546875,1.0,3.0,3.0,1666219565.6568098
623,10506560000000.0,73.263427734375,1.0,4.0,3.0,1666219565.6568098
624,10506560000000.0,25.246599197387695,1.0,6.0,0.0,1666219565.6568098
625,10506560000000.0,100763.1953125,1.0,7.0,0.0,1666219565.6568098
626,10506560000000.0,19.373092651367188,1.0,8.0,0.0,1666219565.6568098
627,10506560000000.0,105133.46875,1.0,9.0,0.0,1666219565.6568098
628,10506560000000.0,1.0,1.0,12.0,0.0,1666219565.6568098
629,10506560000000.0,1.0,1.0,13.0,0.0,1666219565.6568098
630,10509560000000.0,199.53945922851562,1.0,1.0,3.0,1666219565.6568098
631,10509560000000.0,2698.8369140625,1.0,3.0,3.0,1666219565.6568098
632,10509560000000.0,73.15929412841797,1.0,4.0,3.0,1666219565.6568098
633,10509560000000.0,25.251672744750977,1.0,6.0,0.0,1666219565.6568098
634,10509560000000.0,100762.8359375,1.0,7.0,0.0,1666219565.6568098
635,10509560000000.0,19.373390197753906,1.0,8.0,0.0,1666219565.6568098
636,10509560000000.0,106978.6875,1.0,9.0,0.0,1666219565.6568098
637,10509560000000.0,1.0,1.0,12.0,0.0,1666219565.6568098
638,10509560000000.0,1.0,1.0,13.0,0.0,1666219565.6568098
639,10512560000000.0,199.29550170898438,1.0,1.0,3.0,1666219565.6568098
640,10512560000000.0,2695.216796875,1.0,3.0,3.0,1666219565.6568098
641,10512560000000.0,72.56119537353516,1.0,4.0,3.0,1666219565.6568098
642,10512560000000.0,25.241527557373047,1.0,6.0,0.0,1666219565.6568098
643,10512560000000.0,100761.8203125,1.0,7.0,0.0,1666219565.6568098
644,10512560000000.0,19.362640380859375,1.0,8.0,0.0,1666219565.6568098
645,10512560000000.0,107315.03125,1.0,9.0,0.0,1666219565.6568098
646,10512560000000.0,1.0,1.0,12.0,0.0,1666219565.6568098
647,10512560000000.0,1.0,1.0,13.0,0.0,1666219565.6568098
648,10515560000000.0,199.40292358398438,1.0,1.0,3.0,1666219574.670578
649,10515560000000.0,2696.762939453125,1.0,3.0,3.0,1666219574.670578
650,10515560000000.0,72.81602478027344,1.0,4.0,3.0,1666219574.670578
651,10515560000000.0,25.223772048950195,1.0,6.0,0.0,1666219574.670578
652,10515560000000.0,100762.109375,1.0,7.0,0.0,1666219574.670578
653,10515560000000.0,19.366682052612305,1.0,8.0,0.0,1666219574.670578
654,10515560000000.0,106911.671875,1.0,9.0,0.0,1666219574.670578
655,10515560000000.0,1.0,1.0,12.0,0.0,1666219574.670578
656,10515560000000.0,1.0,1.0,13.0,0.0,1666219574.670578
657,10518560000000.0,198.71847534179688,1.0,1.0,3.0,1666219574.670578
658,10518560000000.0,2686.666259765625,1.0,3.0,3.0,1666219574.670578
659,10518560000000.0,71.1679458618164,1.0,4.0,3.0,1666219574.670578
660,10518560000000.0,25.231382369995117,1.0,6.0,0.0,1666219574.670578
661,10518560000000.0,100764.8046875,1.0,7.0,0.0,1666219574.670578
662,10518560000000.0,19.35696792602539,1.0,8.0,0.0,1666219574.670578
663,10518560000000.0,108062.4765625,1.0,9.0,0.0,1666219574.670578
664,10518560000000.0,1.0,1.0,12.0,0.0,1666219574.670578
665,10518560000000.0,1.0,1.0,13.0,0.0,1666219574.670578
666,10521560000000.0,196.74595642089844,1.0,1.0,3.0,1666219574.670578
667,10521560000000.0,2657.63134765625,1.0,3.0,3.0,1666219574.670578
668,10521560000000.0,66.63341522216797,1.0,4.0,3.0,1666219574.670578
669,10521560000000.0,25.231382369995117,1.0,6.0,0.0,1666219574.670578
670,10521560000000.0,100765.15625,1.0,7.0,0.0,1666219574.670578
671,10521560000000.0,19.36204719543457,1.0,8.0,0.0,1666219574.670578
672,10521560000000.0,110368.6171875,1.0,9.0,0.0,1666219574.670578
673,10521560000000.0,1.0,1.0,12.0,0.0,1666219574.670578
674,10521560000000.0,1.0,1.0,13.0,0.0,1666219574.670578
675,10524560000000.0,194.41946411132812,1.0,1.0,3.0,1666219583.6573513
676,10524560000000.0,2623.392333984375,1.0,3.0,3.0,1666219583.6573513
677,10524560000000.0,61.656009674072266,1.0,4.0,3.0,1666219583.6573513
678,10524560000000.0,25.238990783691406,1.0,6.0,0.0,1666219583.6573513
679,10524560000000.0,100764.3515625,1.0,7.0,0.0,1666219583.6573513
680,10524560000000.0,19.347251892089844,1.0,8.0,0.0,1666219583.6573513
