,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
389,132558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367214.8484662
390,132558000000.0,25.7056941986084,1.0,6.0,0.0,1666367214.8484662
391,132558000000.0,101903.9609375,1.0,7.0,0.0,1666367214.8484662
392,132558000000.0,18.63947105407715,1.0,8.0,0.0,1666367214.8484662
393,132558000000.0,151793.65625,1.0,9.0,0.0,1666367214.8484662
394,132558000000.0,1.0,1.0,12.0,0.0,1666367214.8484662
395,132558000000.0,0.0,1.0,13.0,0.0,1666367214.8484662
396,135558000000.0,50.0,1.0,1.0,0.0,1666367214.8484662
397,135558000000.0,600.0,1.0,3.0,0.0,1666367214.8484662
398,135558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367214.8484662
399,135558000000.0,25.70315933227539,1.0,6.0,0.0,1666367214.8484662
400,135558000000.0,101902.8359375,1.0,7.0,0.0,1666367214.8484662
401,135558000000.0,18.593856811523438,1.0,8.0,0.0,1666367214.8484662
402,135558000000.0,152608.046875,1.0,9.0,0.0,1666367214.8484662
403,135558000000.0,1.0,1.0,12.0,0.0,1666367214.8484662
404,135558000000.0,0.0,1.0,13.0,0.0,1666367214.8484662
405,138558000000.0,50.0,1.0,1.0,0.0,1666367223.8627412
406,138558000000.0,600.0,1.0,3.0,0.0,1666367223.8627412
407,138558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367223.8627412
408,138558000000.0,25.718374252319336,1.0,6.0,0.0,1666367223.8627412
409,138558000000.0,101904.7578125,1.0,7.0,0.0,1666367223.8627412
410,138558000000.0,18.60481834411621,1.0,8.0,0.0,1666367223.8627412
411,138558000000.0,153293.40625,1.0,9.0,0.0,1666367223.8627412
412,138558000000.0,1.0,1.0,12.0,0.0,1666367223.8627412
413,138558000000.0,0.0,1.0,13.0,0.0,1666367223.8627412
414,141558000000.0,50.0,1.0,1.0,0.0,1666367223.8627412
415,141558000000.0,600.0,1.0,3.0,0.0,1666367223.8627412
416,141558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367223.8627412
417,141558000000.0,25.72598648071289,1.0,6.0,0.0,1666367223.8627412
418,141558000000.0,101903.9609375,1.0,7.0,0.0,1666367223.8627412
419,141558000000.0,18.569887161254883,1.0,8.0,0.0,1666367223.8627412
420,141558000000.0,152608.046875,1.0,9.0,0.0,1666367223.8627412
421,141558000000.0,1.0,1.0,12.0,0.0,1666367223.8627412
422,141558000000.0,0.0,1.0,13.0,0.0,1666367223.8627412
423,144558000000.0,50.0,1.0,1.0,0.0,1666367223.8627412
424,144558000000.0,600.0,1.0,3.0,0.0,1666367223.8627412
425,144558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367223.8627412
426,144558000000.0,25.733592987060547,1.0,6.0,0.0,1666367223.8627412
427,144558000000.0,101905.25,1.0,7.0,0.0,1666367223.8627412
428,144558000000.0,18.514766693115234,1.0,8.0,0.0,1666367223.8627412
429,144558000000.0,152471.703125,1.0,9.0,0.0,1666367223.8627412
430,144558000000.0,1.0,1.0,12.0,0.0,1666367223.8627412
431,144558000000.0,0.0,1.0,13.0,0.0,1666367223.8627412
432,147558000000.0,50.0,1.0,1.0,0.0,1666367233.4045248
433,147558000000.0,600.0,1.0,3.0,0.0,1666367233.4045248
434,147558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367233.4045248
435,147558000000.0,25.746273040771484,1.0,6.0,0.0,1666367233.4045248
436,147558000000.0,101905.515625,1.0,7.0,0.0,1666367233.4045248
437,147558000000.0,18.51043128967285,1.0,8.0,0.0,1666367233.4045248
438,147558000000.0,151524.125,1.0,9.0,0.0,1666367233.4045248
439,147558000000.0,1.0,1.0,12.0,0.0,1666367233.4045248
440,147558000000.0,0.0,1.0,13.0,0.0,1666367233.4045248
441,150558000000.0,50.0,1.0,1.0,0.0,1666367233.4045248
442,150558000000.0,600.0,1.0,3.0,0.0,1666367233.4045248
443,150558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367233.4045248
444,150558000000.0,25.698083877563477,1.0,6.0,0.0,1666367233.4045248
445,150558000000.0,101904.40625,1.0,7.0,0.0,1666367233.4045248
446,150558000000.0,18.497631072998047,1.0,8.0,0.0,1666367233.4045248
447,150558000000.0,152199.765625,1.0,9.0,0.0,1666367233.4045248
448,150558000000.0,1.0,1.0,12.0,0.0,1666367233.4045248
449,150558000000.0,0.0,1.0,13.0,0.0,1666367233.4045248
450,153558000000.0,50.0,1.0,1.0,0.0,1666367233.4045248
451,153558000000.0,600.0,1.0,3.0,0.0,1666367233.4045248
452,153558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367233.4045248
453,153558000000.0,25.698083877563477,1.0,6.0,0.0,1666367233.4045248
454,153558000000.0,101904.40625,1.0,7.0,0.0,1666367233.4045248
455,153558000000.0,18.50267791748047,1.0,8.0,0.0,1666367233.4045248
456,153558000000.0,152608.046875,1.0,9.0,0.0,1666367233.4045248
457,153558000000.0,1.0,1.0,12.0,0.0,1666367233.4045248
458,153558000000.0,0.0,1.0,13.0,0.0,1666367233.4045248
459,156558000000.0,50.0,1.0,1.0,0.0,1666367241.8644955
460,156558000000.0,600.0,1.0,3.0,0.0,1666367241.8644955
461,156558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367241.8644955
462,156558000000.0,25.70823097229004,1.0,6.0,0.0,1666367241.8644955
463,156558000000.0,101905.4453125,1.0,7.0,0.0,1666367241.8644955
464,156558000000.0,18.498201370239258,1.0,8.0,0.0,1666367241.8644955
465,156558000000.0,154402.890625,1.0,9.0,0.0,1666367241.8644955
466,156558000000.0,1.0,1.0,12.0,0.0,1666367241.8644955
467,156558000000.0,0.0,1.0,13.0,0.0,1666367241.8644955
468,159558000000.0,50.0,1.0,1.0,0.0,1666367241.8644955
469,159558000000.0,600.0,1.0,3.0,0.0,1666367241.8644955
470,159558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367241.8644955
471,159558000000.0,25.698083877563477,1.0,6.0,0.0,1666367241.8644955
472,159558000000.0,101905.6328125,1.0,7.0,0.0,1666367241.8644955
473,159558000000.0,18.50267791748047,1.0,8.0,0.0,1666367241.8644955
474,159558000000.0,155812.53125,1.0,9.0,0.0,1666367241.8644955
475,159558000000.0,1.0,1.0,12.0,0.0,1666367241.8644955
476,159558000000.0,0.0,1.0,13.0,0.0,1666367241.8644955
477,162558000000.0,50.0,1.0,1.0,0.0,1666367241.8644955
478,162558000000.0,600.0,1.0,3.0,0.0,1666367241.8644955
479,162558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367241.8644955
480,162558000000.0,25.718374252319336,1.0,6.0,0.0,1666367241.8644955
481,162558000000.0,101907.7265625,1.0,7.0,0.0,1666367241.8644955
482,162558000000.0,18.498769760131836,1.0,8.0,0.0,1666367241.8644955
483,162558000000.0,157975.9375,1.0,9.0,0.0,1666367241.8644955
484,162558000000.0,1.0,1.0,12.0,0.0,1666367241.8644955
485,162558000000.0,0.0,1.0,13.0,0.0,1666367241.8644955
486,165558000000.0,50.0,1.0,1.0,0.0,1666367250.8665874
487,165558000000.0,600.0,1.0,3.0,0.0,1666367250.8665874
488,165558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367250.8665874
489,165558000000.0,25.675256729125977,1.0,6.0,0.0,1666367250.8665874
490,165558000000.0,101906.609375,1.0,7.0,0.0,1666367250.8665874
491,165558000000.0,18.48625373840332,1.0,8.0,0.0,1666367250.8665874
492,165558000000.0,159006.21875,1.0,9.0,0.0,1666367250.8665874
493,165558000000.0,1.0,1.0,12.0,0.0,1666367250.8665874
494,165558000000.0,0.0,1.0,13.0,0.0,1666367250.8665874
495,168558000000.0,50.0,1.0,1.0,0.0,1666367250.8665874
496,168558000000.0,600.0,1.0,3.0,0.0,1666367250.8665874
497,168558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367250.8665874
498,168558000000.0,25.675256729125977,1.0,6.0,0.0,1666367250.8665874
499,168558000000.0,101905.390625,1.0,7.0,0.0,1666367250.8665874
500,168558000000.0,18.511491775512695,1.0,8.0,0.0,1666367250.8665874
501,168558000000.0,158710.484375,1.0,9.0,0.0,1666367250.8665874
502,168558000000.0,1.0,1.0,12.0,0.0,1666367250.8665874
503,168558000000.0,0.0,1.0,13.0,0.0,1666367250.8665874
504,171558000000.0,50.0,1.0,1.0,0.0,1666367250.8665874
505,171558000000.0,600.0,1.0,3.0,0.0,1666367250.8665874
506,171558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367250.8665874
507,171558000000.0,25.675256729125977,1.0,6.0,0.0,1666367250.8665874
508,171558000000.0,101903.9921875,1.0,7.0,0.0,1666367250.8665874
509,171558000000.0,18.526634216308594,1.0,8.0,0.0,1666367250.8665874
510,171558000000.0,157538.46875,1.0,9.0,0.0,1666367250.8665874
511,171558000000.0,1.0,1.0,12.0,0.0,1666367250.8665874
512,171558000000.0,0.0,1.0,13.0,0.0,1666367250.8665874
513,174558000000.0,50.0,1.0,1.0,0.0,1666367259.863944
514,174558000000.0,600.0,1.0,3.0,0.0,1666367259.863944
515,174558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367259.863944
516,174558000000.0,25.690471649169922,1.0,6.0,0.0,1666367259.863944
517,174558000000.0,101905.7265625,1.0,7.0,0.0,1666367259.863944
518,174558000000.0,18.557783126831055,1.0,8.0,0.0,1666367259.863944
519,174558000000.0,156814.703125,1.0,9.0,0.0,1666367259.863944
520,174558000000.0,1.0,1.0,12.0,0.0,1666367259.863944
521,174558000000.0,0.0,1.0,13.0,0.0,1666367259.863944
522,177558000000.0,50.0,1.0,1.0,0.0,1666367259.863944
523,177558000000.0,600.0,1.0,3.0,0.0,1666367259.863944
524,177558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367259.863944
525,177558000000.0,25.713298797607422,1.0,6.0,0.0,1666367259.863944
526,177558000000.0,101906.5,1.0,7.0,0.0,1666367259.863944
527,177558000000.0,18.53887176513672,1.0,8.0,0.0,1666367259.863944
528,177558000000.0,156527.0625,1.0,9.0,0.0,1666367259.863944
529,177558000000.0,1.0,1.0,12.0,0.0,1666367259.863944
530,177558000000.0,0.0,1.0,13.0,0.0,1666367259.863944
531,180558000000.0,50.0,1.0,1.0,0.0,1666367259.863944
532,180558000000.0,600.0,1.0,3.0,0.0,1666367259.863944
533,180558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367259.863944
534,180558000000.0,25.720911026000977,1.0,6.0,0.0,1666367259.863944
535,180558000000.0,101904.140625,1.0,7.0,0.0,1666367259.863944
536,180558000000.0,18.53929901123047,1.0,8.0,0.0,1666367259.863944
537,180558000000.0,156383.625,1.0,9.0,0.0,1666367259.863944
538,180558000000.0,1.0,1.0,12.0,0.0,1666367259.863944
539,180558000000.0,0.0,1.0,13.0,0.0,1666367259.863944
540,183558000000.0,50.0,1.0,1.0,0.0,1666367268.8803954
541,183558000000.0,600.0,1.0,3.0,0.0,1666367268.8803954
542,183558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367268.8803954
543,183558000000.0,25.723445892333984,1.0,6.0,0.0,1666367268.8803954
544,183558000000.0,101905.09375,1.0,7.0,0.0,1666367268.8803954
545,183558000000.0,18.514196395874023,1.0,8.0,0.0,1666367268.8803954
546,183558000000.0,154963.6875,1.0,9.0,0.0,1666367268.8803954
547,183558000000.0,1.0,1.0,12.0,0.0,1666367268.8803954
548,183558000000.0,0.0,1.0,13.0,0.0,1666367268.8803954
549,186558000000.0,50.0,1.0,1.0,0.0,1666367268.8803954
550,186558000000.0,600.0,1.0,3.0,0.0,1666367268.8803954
551,186558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367268.8803954
552,186558000000.0,25.70823097229004,1.0,6.0,0.0,1666367268.8803954
553,186558000000.0,101904.921875,1.0,7.0,0.0,1666367268.8803954
554,186558000000.0,18.503246307373047,1.0,8.0,0.0,1666367268.8803954
555,186558000000.0,154823.109375,1.0,9.0,0.0,1666367268.8803954
556,186558000000.0,1.0,1.0,12.0,0.0,1666367268.8803954
557,186558000000.0,0.0,1.0,13.0,0.0,1666367268.8803954
558,189558000000.0,50.0,1.0,1.0,0.0,1666367268.8803954
559,189558000000.0,600.0,1.0,3.0,0.0,1666367268.8803954
560,189558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367268.8803954
561,189558000000.0,25.715839385986328,1.0,6.0,0.0,1666367268.8803954
562,189558000000.0,101903.9609375,1.0,7.0,0.0,1666367268.8803954
563,189558000000.0,18.498626708984375,1.0,8.0,0.0,1666367268.8803954
564,189558000000.0,155104.515625,1.0,9.0,0.0,1666367268.8803954
565,189558000000.0,1.0,1.0,12.0,0.0,1666367268.8803954
566,189558000000.0,0.0,1.0,13.0,0.0,1666367268.8803954
567,192558000000.0,50.0,1.0,1.0,0.0,1666367277.8825045
568,192558000000.0,600.0,1.0,3.0,0.0,1666367277.8825045
569,192558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367277.8825045
570,192558000000.0,25.7285213470459,1.0,6.0,0.0,1666367277.8825045
571,192558000000.0,101906.8359375,1.0,7.0,0.0,1666367277.8825045
572,192558000000.0,18.484195709228516,1.0,8.0,0.0,1666367277.8825045
573,192558000000.0,155386.953125,1.0,9.0,0.0,1666367277.8825045
574,192558000000.0,1.0,1.0,12.0,0.0,1666367277.8825045
575,192558000000.0,0.0,1.0,13.0,0.0,1666367277.8825045
576,195558000000.0,50.0,1.0,1.0,0.0,1666367277.8825045
577,195558000000.0,600.0,1.0,3.0,0.0,1666367277.8825045
578,195558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367277.8825045
579,195558000000.0,25.736133575439453,1.0,6.0,0.0,1666367277.8825045
580,195558000000.0,101905.8671875,1.0,7.0,0.0,1666367277.8825045
581,195558000000.0,18.47452735900879,1.0,8.0,0.0,1666367277.8825045
582,195558000000.0,157393.171875,1.0,9.0,0.0,1666367277.8825045
583,195558000000.0,1.0,1.0,12.0,0.0,1666367277.8825045
584,195558000000.0,0.0,1.0,13.0,0.0,1666367277.8825045
585,198558000000.0,50.0,1.0,1.0,0.0,1666367277.8825045
586,198558000000.0,600.0,1.0,3.0,0.0,1666367277.8825045
587,198558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367277.8825045
588,198558000000.0,25.70823097229004,1.0,6.0,0.0,1666367277.8825045
589,198558000000.0,101902.125,1.0,7.0,0.0,1666367277.8825045
590,198558000000.0,18.457826614379883,1.0,8.0,0.0,1666367277.8825045
591,198558000000.0,157103.40625,1.0,9.0,0.0,1666367277.8825045
592,198558000000.0,1.0,1.0,12.0,0.0,1666367277.8825045
593,198558000000.0,0.0,1.0,13.0,0.0,1666367277.8825045
594,201558000000.0,50.0,1.0,1.0,0.0,1666367286.8810372
595,201558000000.0,600.0,1.0,3.0,0.0,1666367286.8810372
596,201558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367286.8810372
597,201558000000.0,25.680328369140625,1.0,6.0,0.0,1666367286.8810372
598,201558000000.0,101904.328125,1.0,7.0,0.0,1666367286.8810372
599,201558000000.0,18.415904998779297,1.0,8.0,0.0,1666367286.8810372
600,201558000000.0,156240.46875,1.0,9.0,0.0,1666367286.8810372
601,201558000000.0,1.0,1.0,12.0,0.0,1666367286.8810372
602,201558000000.0,0.0,1.0,13.0,0.0,1666367286.8810372
603,204558000000.0,50.0,1.0,1.0,0.0,1666367286.8810372
604,204558000000.0,600.0,1.0,3.0,0.0,1666367286.8810372
605,204558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367286.8810372
606,204558000000.0,25.665109634399414,1.0,6.0,0.0,1666367286.8810372
607,204558000000.0,101905.2265625,1.0,7.0,0.0,1666367286.8810372
608,204558000000.0,18.42009925842285,1.0,8.0,0.0,1666367286.8810372
609,204558000000.0,156958.921875,1.0,9.0,0.0,1666367286.8810372
610,204558000000.0,1.0,1.0,12.0,0.0,1666367286.8810372
611,204558000000.0,0.0,1.0,13.0,0.0,1666367286.8810372
612,207558000000.0,50.0,1.0,1.0,0.0,1666367286.8810372
613,207558000000.0,600.0,1.0,3.0,0.0,1666367286.8810372
614,207558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367286.8810372
615,207558000000.0,25.670185089111328,1.0,6.0,0.0,1666367286.8810372
616,207558000000.0,101903.6484375,1.0,7.0,0.0,1666367286.8810372
617,207558000000.0,18.435514450073242,1.0,8.0,0.0,1666367286.8810372
618,207558000000.0,155528.546875,1.0,9.0,0.0,1666367286.8810372
619,207558000000.0,1.0,1.0,12.0,0.0,1666367286.8810372
620,207558000000.0,0.0,1.0,13.0,0.0,1666367286.8810372
621,210558000000.0,50.0,1.0,1.0,0.0,1666367296.4094229
622,210558000000.0,600.0,1.0,3.0,0.0,1666367296.4094229
623,210558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367296.4094229
624,210558000000.0,25.680328369140625,1.0,6.0,0.0,1666367296.4094229
625,210558000000.0,101904.5,1.0,7.0,0.0,1666367296.4094229
626,210558000000.0,18.461307525634766,1.0,8.0,0.0,1666367296.4094229
627,210558000000.0,155528.546875,1.0,9.0,0.0,1666367296.4094229
628,210558000000.0,1.0,1.0,12.0,0.0,1666367296.4094229
629,210558000000.0,0.0,1.0,13.0,0.0,1666367296.4094229
630,213558000000.0,50.0,1.0,1.0,0.0,1666367296.4094229
631,213558000000.0,600.0,1.0,3.0,0.0,1666367296.4094229
632,213558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367296.4094229
633,213558000000.0,25.672719955444336,1.0,6.0,0.0,1666367296.4094229
634,213558000000.0,101905.125,1.0,7.0,0.0,1666367296.4094229
635,213558000000.0,18.44574546813965,1.0,8.0,0.0,1666367296.4094229
636,213558000000.0,156097.5625,1.0,9.0,0.0,1666367296.4094229
637,213558000000.0,1.0,1.0,12.0,0.0,1666367296.4094229
638,213558000000.0,0.0,1.0,13.0,0.0,1666367296.4094229
639,216558000000.0,50.0,1.0,1.0,0.0,1666367296.4094229
640,216558000000.0,600.0,1.0,3.0,0.0,1666367296.4094229
641,216558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367296.4094229
642,216558000000.0,25.680328369140625,1.0,6.0,0.0,1666367296.4094229
643,216558000000.0,101905.3828125,1.0,7.0,0.0,1666367296.4094229
644,216558000000.0,18.44112777709961,1.0,8.0,0.0,1666367296.4094229
645,216558000000.0,158415.84375,1.0,9.0,0.0,1666367296.4094229
646,216558000000.0,1.0,1.0,12.0,0.0,1666367296.4094229
647,216558000000.0,0.0,1.0,13.0,0.0,1666367296.4094229
648,219558000000.0,50.0,1.0,1.0,0.0,1666367304.882142
649,219558000000.0,600.0,1.0,3.0,0.0,1666367304.882142
650,219558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367304.882142
651,219558000000.0,25.665109634399414,1.0,6.0,0.0,1666367304.882142
652,219558000000.0,101905.578125,1.0,7.0,0.0,1666367304.882142
653,219558000000.0,18.404970169067383,1.0,8.0,0.0,1666367304.882142
654,219558000000.0,159601.0,1.0,9.0,0.0,1666367304.882142
655,219558000000.0,1.0,1.0,12.0,0.0,1666367304.882142
656,219558000000.0,0.0,1.0,13.0,0.0,1666367304.882142
657,222558000000.0,50.0,1.0,1.0,0.0,1666367304.882142
658,222558000000.0,600.0,1.0,3.0,0.0,1666367304.882142
659,222558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367304.882142
660,222558000000.0,25.644817352294922,1.0,6.0,0.0,1666367304.882142
661,222558000000.0,101904.1796875,1.0,7.0,0.0,1666367304.882142
662,222558000000.0,18.408878326416016,1.0,8.0,0.0,1666367304.882142
663,222558000000.0,158710.484375,1.0,9.0,0.0,1666367304.882142
664,222558000000.0,1.0,1.0,12.0,0.0,1666367304.882142
665,222558000000.0,0.0,1.0,13.0,0.0,1666367304.882142
666,225558000000.0,50.0,1.0,1.0,0.0,1666367304.882142
667,225558000000.0,600.0,1.0,3.0,0.0,1666367304.882142
668,225558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367304.882142
669,225558000000.0,25.63467025756836,1.0,6.0,0.0,1666367304.882142
670,225558000000.0,101906.1171875,1.0,7.0,0.0,1666367304.882142
671,225558000000.0,18.383100509643555,1.0,8.0,0.0,1666367304.882142
672,225558000000.0,157103.40625,1.0,9.0,0.0,1666367304.882142
673,225558000000.0,1.0,1.0,12.0,0.0,1666367304.882142
674,225558000000.0,0.0,1.0,13.0,0.0,1666367304.882142
675,228558000000.0,50.0,1.0,1.0,0.0,1666367313.8950033
676,228558000000.0,600.0,1.0,3.0,0.0,1666367313.8950033
677,228558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367313.8950033
678,228558000000.0,25.604236602783203,1.0,6.0,0.0,1666367313.8950033
679,228558000000.0,101904.7421875,1.0,7.0,0.0,1666367313.8950033
680,228558000000.0,18.38140296936035,1.0,8.0,0.0,1666367313.8950033
681,228558000000.0,153984.96875,1.0,9.0,0.0,1666367313.8950033
682,228558000000.0,1.0,1.0,12.0,0.0,1666367313.8950033
683,228558000000.0,0.0,1.0,13.0,0.0,1666367313.8950033
684,231558000000.0,50.0,1.0,1.0,0.0,1666367313.8950033
685,231558000000.0,600.0,1.0,3.0,0.0,1666367313.8950033
686,231558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367313.8950033
687,231558000000.0,25.58901596069336,1.0,6.0,0.0,1666367313.8950033
688,231558000000.0,101905.96875,1.0,7.0,0.0,1666367313.8950033
689,231558000000.0,18.39567756652832,1.0,8.0,0.0,1666367313.8950033
690,231558000000.0,152471.703125,1.0,9.0,0.0,1666367313.8950033
691,231558000000.0,1.0,1.0,12.0,0.0,1666367313.8950033
692,231558000000.0,0.0,1.0,13.0,0.0,1666367313.8950033
693,234558000000.0,50.0,1.0,1.0,0.0,1666367313.8950033
694,234558000000.0,600.0,1.0,3.0,0.0,1666367313.8950033
695,234558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367313.8950033
696,234558000000.0,25.599163055419922,1.0,6.0,0.0,1666367313.8950033
697,234558000000.0,101905.28125,1.0,7.0,0.0,1666367313.8950033
698,234558000000.0,18.411373138427734,1.0,8.0,0.0,1666367313.8950033
699,234558000000.0,152064.15625,1.0,9.0,0.0,1666367313.8950033
700,234558000000.0,1.0,1.0,12.0,0.0,1666367313.8950033
701,234558000000.0,0.0,1.0,13.0,0.0,1666367313.8950033
702,237558000000.0,50.0,1.0,1.0,0.0,1666367322.8973002
703,237558000000.0,600.0,1.0,3.0,0.0,1666367322.8973002
704,237558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367322.8973002
705,237558000000.0,25.58648109436035,1.0,6.0,0.0,1666367322.8973002
706,237558000000.0,101905.015625,1.0,7.0,0.0,1666367322.8973002
707,237558000000.0,18.440919876098633,1.0,8.0,0.0,1666367322.8973002
708,237558000000.0,152471.703125,1.0,9.0,0.0,1666367322.8973002
709,237558000000.0,1.0,1.0,12.0,0.0,1666367322.8973002
710,237558000000.0,0.0,1.0,13.0,0.0,1666367322.8973002
711,240558000000.0,50.0,1.0,1.0,0.0,1666367322.8973002
712,240558000000.0,600.0,1.0,3.0,0.0,1666367322.8973002
713,240558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367322.8973002
714,240558000000.0,25.58901596069336,1.0,6.0,0.0,1666367322.8973002
715,240558000000.0,101904.390625,1.0,7.0,0.0,1666367322.8973002
716,240558000000.0,18.451152801513672,1.0,8.0,0.0,1666367322.8973002
717,240558000000.0,151658.765625,1.0,9.0,0.0,1666367322.8973002
718,240558000000.0,1.0,1.0,12.0,0.0,1666367322.8973002
719,240558000000.0,0.0,1.0,13.0,0.0,1666367322.8973002
720,243558000000.0,50.0,1.0,1.0,0.0,1666367322.8973002
721,243558000000.0,600.0,1.0,3.0,0.0,1666367322.8973002
722,243558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367322.8973002
723,243558000000.0,25.621990203857422,1.0,6.0,0.0,1666367322.8973002
724,243558000000.0,101905.3515625,1.0,7.0,0.0,1666367322.8973002
725,243558000000.0,18.4984073638916,1.0,8.0,0.0,1666367322.8973002
726,243558000000.0,151658.765625,1.0,9.0,0.0,1666367322.8973002
727,243558000000.0,1.0,1.0,12.0,0.0,1666367322.8973002
728,243558000000.0,0.0,1.0,13.0,0.0,1666367322.8973002
729,246558000000.0,50.0,1.0,1.0,0.0,1666367331.899294
730,246558000000.0,600.0,1.0,3.0,0.0,1666367331.899294
731,246558000000.0,0.49999991059303284,1.0,4.0,0.0,1666367331.899294
732,246558000000.0,25.63467025756836,1.0,6.0,0.0,1666367331.899294
733,246558000000.0,101904.0234375,1.0,7.0,0.0,1666367331.899294
734,246558000000.0,18.49407196044922,1.0,8.0,0.0,1666367331.899294
735,246558000000.0,151389.703125,1.0,9.0,0.0,1666367331.899294
736,246558000000.0,1.0,1.0,12.0,0.0,1666367331.899294
