,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
5527,3.0,11404156.0,13140.0,64413.0,297.3302307128906,297.22491455078125,1666220457.670209
5528,4.0,11404157.0,13170.0,64418.0,297.3825378417969,296.84747314453125,1666220457.670209
5529,5.0,11404159.0,13662.0,64439.0,296.8534851074219,296.70941162109375,1666220457.670209
5530,1.0,11405164.0,13435.0,64657.0,297.004638671875,297.43206787109375,1666220458.463214
5531,2.0,11405165.0,13977.0,64532.0,298.0802307128906,298.31182861328125,1666220458.463214
5532,3.0,11405167.0,13139.0,64407.0,297.32440185546875,297.2032775878906,1666220458.463214
5533,4.0,11405169.0,13165.0,64415.0,297.3534851074219,296.8098449707031,1666220458.463214
5534,5.0,11405171.0,13664.0,64439.0,296.8651123046875,296.7210693359375,1666220458.463214
5535,1.0,11406153.0,13434.0,64653.0,296.99884033203125,297.4162902832031,1666220459.4082108
5536,2.0,11406154.0,13973.0,64513.0,298.0569763183594,298.2392272949219,1666220459.4082108
5537,3.0,11406156.0,13139.0,64396.0,297.32440185546875,297.1742858886719,1666220459.4082108
5538,4.0,11406157.0,13171.0,64399.0,297.38836669921875,296.79998779296875,1666220459.4082108
5539,5.0,11406159.0,13663.0,64424.0,296.8592834472656,296.6719665527344,1666220459.4082108
5540,1.0,11407153.0,13435.0,64653.0,297.004638671875,297.4220886230469,1666220460.4122188
5541,2.0,11407155.0,13973.0,64535.0,298.0569763183594,298.2964172363281,1666220460.4122188
5542,3.0,11407156.0,13140.0,64383.0,297.3302307128906,297.1458435058594,1666220460.4122188
5543,4.0,11407158.0,13172.0,64381.0,297.3941650390625,296.7552185058594,1666220460.4122188
5544,5.0,11407160.0,13661.0,64401.0,296.84765625,296.59393310546875,1666220460.4122188
5545,1.0,11408153.0,13439.0,64643.0,297.02789306640625,297.4202880859375,1666220461.4182298
5546,2.0,11408155.0,13976.0,64513.0,298.07440185546875,298.2566223144531,1666220461.4182298
5547,3.0,11408156.0,13137.0,64401.0,297.3127746582031,297.1758117675781,1666220461.4182298
5548,4.0,11408158.0,13167.0,64391.0,297.3651123046875,296.75408935546875,1666220461.4182298
5549,5.0,11408160.0,13661.0,64389.0,296.84765625,296.5592956542969,1666220461.4182298
5550,1.0,11409153.0,13436.0,64660.0,297.0104675292969,297.4453430175781,1666220462.4082077
5551,2.0,11409154.0,13973.0,64525.0,298.0569763183594,298.2704162597656,1666220462.4082077
5552,3.0,11409156.0,13139.0,64398.0,297.32440185546875,297.1795654296875,1666220462.4082077
5553,4.0,11409157.0,13168.0,64388.0,297.37091064453125,296.7514953613281,1666220462.4082077
5554,5.0,11409159.0,13661.0,64409.0,296.84765625,296.6170349121094,1666220462.4082077
5555,1.0,11410164.0,13435.0,64647.0,297.004638671875,297.4071044921875,1666220463.4562101
5556,2.0,11410165.0,13977.0,64509.0,298.0802307128906,298.2520446777344,1666220463.4562101
5557,3.0,11410167.0,13139.0,64379.0,297.32440185546875,297.12945556640625,1666220463.4562101
5558,4.0,11410169.0,13167.0,64364.0,297.3651123046875,296.67816162109375,1666220463.4562101
5559,5.0,11410171.0,13662.0,64385.0,296.8534851074219,296.5535888671875,1666220463.4562101
5560,1.0,11411153.0,13433.0,64648.0,296.9930114746094,297.39801025390625,1666220464.419219
5561,2.0,11411154.0,13976.0,64531.0,298.07440185546875,298.30340576171875,1666220464.419219
5562,3.0,11411156.0,13137.0,64411.0,297.3127746582031,297.2021789550781,1666220464.419219
5563,4.0,11411157.0,13169.0,64414.0,297.3767395019531,296.8304138183594,1666220464.419219
5564,5.0,11411159.0,13661.0,64426.0,296.84765625,296.66607666015625,1666220464.419219
5565,1.0,11412153.0,13432.0,64641.0,296.9872131347656,297.374755859375,1666220465.584226
5566,2.0,11412155.0,13975.0,64492.0,298.068603515625,298.1961975097656,1666220465.584226
5567,3.0,11412156.0,13138.0,64398.0,297.318603515625,297.1737365722656,1666220465.584226
5568,4.0,11412158.0,13167.0,64391.0,297.3651123046875,296.75408935546875,1666220465.584226
5569,5.0,11412160.0,13659.0,64407.0,296.8360290527344,296.599609375,1666220465.584226
5570,1.0,11413153.0,13434.0,64662.0,296.99884033203125,297.4387512207031,1666220467.5032108
5571,2.0,11413155.0,13973.0,64530.0,298.0569763183594,298.2834167480469,1666220467.5032108
5572,3.0,11413156.0,13139.0,64405.0,297.32440185546875,297.197998046875,1666220467.5032108
5573,4.0,11413158.0,13169.0,64402.0,297.3767395019531,296.79669189453125,1666220467.5032108
5574,5.0,11413160.0,13661.0,64423.0,296.84765625,296.6574401855469,1666220467.5032108
5575,1.0,11414153.0,13430.0,64666.0,296.9755859375,297.4255676269531,1666220468.2292194
5576,2.0,11414154.0,13975.0,64523.0,298.068603515625,298.27685546875,1666220468.2292194
5577,3.0,11414156.0,13139.0,64406.0,297.32440185546875,297.20062255859375,1666220468.2292194
5578,4.0,11414157.0,13171.0,64414.0,297.38836669921875,296.84210205078125,1666220468.2292194
5579,5.0,11414159.0,13663.0,64428.0,296.8592834472656,296.6835021972656,1666220468.2292194
5580,1.0,11415164.0,13433.0,64662.0,296.9930114746094,297.4329528808594,1666220469.0142088
5581,2.0,11415165.0,13974.0,64530.0,298.0627746582031,298.2892150878906,1666220469.0142088
5582,3.0,11415167.0,13137.0,64411.0,297.3127746582031,297.2021789550781,1666220469.0142088
5583,4.0,11415169.0,13167.0,64414.0,297.3651123046875,296.8187255859375,1666220469.0142088
5584,5.0,11415171.0,13660.0,64426.0,296.84185791015625,296.6602783203125,1666220469.0142088
5585,1.0,11416153.0,13433.0,64662.0,296.9930114746094,297.4329528808594,1666220469.7412236
5586,2.0,11416154.0,13975.0,64531.0,298.068603515625,298.2976379394531,1666220469.7412236
5587,3.0,11416156.0,13135.0,64410.0,297.3011474609375,297.1878967285156,1666220469.7412236
5588,4.0,11416157.0,13166.0,64412.0,297.3592834472656,296.8072509765625,1666220469.7412236
5589,5.0,11416159.0,13662.0,64435.0,296.8534851074219,296.6979064941406,1666220469.7412236
5590,1.0,11417153.0,13435.0,64668.0,297.004638671875,297.45947265625,1666220470.5982068
5591,2.0,11417155.0,13976.0,64531.0,298.07440185546875,298.30340576171875,1666220470.5982068
5592,3.0,11417156.0,13135.0,64417.0,297.3011474609375,297.20635986328125,1666220470.5982068
5593,4.0,11417158.0,13166.0,64422.0,297.3592834472656,296.8353271484375,1666220470.5982068
5594,5.0,11417160.0,13660.0,64439.0,296.84185791015625,296.6977844238281,1666220470.5982068
5595,1.0,11418153.0,13431.0,64667.0,296.98138427734375,297.433837890625,1666220471.6022093
5596,2.0,11418155.0,13974.0,64538.0,298.0627746582031,298.30999755859375,1666220471.6022093
5597,3.0,11418156.0,13136.0,64416.0,297.3069763183594,297.20953369140625,1666220471.6022093
5598,4.0,11418158.0,13167.0,64417.0,297.3651123046875,296.8271484375,1666220471.6022093
5599,5.0,11418160.0,13661.0,64432.0,296.84765625,296.68341064453125,1666220471.6022093
5600,1.0,11419153.0,13432.0,64658.0,296.9872131347656,297.41717529296875,1666220472.5902066
5601,2.0,11419154.0,13972.0,64526.0,298.0511474609375,298.2672119140625,1666220472.5902066
5602,3.0,11419156.0,13136.0,64415.0,297.3069763183594,297.2069091796875,1666220472.5902066
5603,4.0,11419157.0,13167.0,64418.0,297.3651123046875,296.8299560546875,1666220472.5902066
5604,5.0,11419159.0,13661.0,64430.0,296.84765625,296.6776428222656,1666220472.5902066
5605,1.0,11420164.0,13434.0,64641.0,296.99884033203125,297.3863525390625,1666220473.4712195
5606,2.0,11420165.0,13974.0,64515.0,298.0627746582031,298.2502136230469,1666220473.4712195
5607,3.0,11420167.0,13137.0,64392.0,297.3127746582031,297.1520690917969,1666220473.4712195
5608,4.0,11420169.0,13170.0,64394.0,297.3825378417969,296.7800598144531,1666220473.4712195
5609,5.0,11420171.0,13661.0,64410.0,296.84765625,296.61993408203125,1666220473.4712195
5610,1.0,11421153.0,13432.0,64663.0,296.9872131347656,297.4296569824219,1666220474.4082072
5611,2.0,11421154.0,13971.0,64533.0,298.04534912109375,298.2796325683594,1666220474.4082072
5612,3.0,11421156.0,13136.0,64397.0,297.3069763183594,297.1594543457031,1666220474.4082072
5613,4.0,11421157.0,13167.0,64393.0,297.3651123046875,296.75970458984375,1666220474.4082072
5614,5.0,11421159.0,13662.0,64409.0,296.8534851074219,296.62286376953125,1666220474.4082072
5615,1.0,11422153.0,13435.0,64663.0,297.004638671875,297.447021484375,1666220475.6972198
5616,2.0,11422155.0,13972.0,64531.0,298.0511474609375,298.28021240234375,1666220475.6972198
5617,3.0,11422156.0,13137.0,64416.0,297.3127746582031,297.21533203125,1666220475.6972198
5618,4.0,11422158.0,13167.0,64422.0,297.3651123046875,296.8412170410156,1666220475.6972198
5619,5.0,11422160.0,13662.0,64446.0,296.8534851074219,296.7296142578125,1666220475.6972198
5620,1.0,11423153.0,13432.0,64657.0,296.9872131347656,297.4147033691406,1666220476.414219
5621,2.0,11423155.0,13972.0,64512.0,298.0511474609375,298.2308044433594,1666220476.414219
5622,3.0,11423156.0,13138.0,64422.0,297.318603515625,297.23699951171875,1666220476.414219
5623,4.0,11423158.0,13167.0,64422.0,297.3651123046875,296.8412170410156,1666220476.414219
5624,5.0,11423160.0,13661.0,64436.0,296.84765625,296.6949462890625,1666220476.414219
5625,1.0,11424153.0,13431.0,64648.0,296.98138427734375,297.3864440917969,1666220477.4132192
5626,2.0,11424154.0,13972.0,64521.0,298.0511474609375,298.25421142578125,1666220477.4132192
5627,3.0,11424156.0,13135.0,64408.0,297.3011474609375,297.1826171875,1666220477.4132192
5628,4.0,11424157.0,13166.0,64409.0,297.3592834472656,296.798828125,1666220477.4132192
5629,5.0,11424159.0,13659.0,64432.0,296.8360290527344,296.6717529296875,1666220477.4132192
5630,1.0,11425164.0,13431.0,64661.0,296.98138427734375,297.41888427734375,1666220478.4732192
5631,2.0,11425165.0,13970.0,64531.0,298.0395202636719,298.26861572265625,1666220478.4732192
5632,3.0,11425167.0,13137.0,64421.0,297.3127746582031,297.228515625,1666220478.4732192
5633,4.0,11425169.0,13171.0,64419.0,297.38836669921875,296.85614013671875,1666220478.4732192
5634,5.0,11425171.0,13660.0,64426.0,296.84185791015625,296.6602783203125,1666220478.4732192
5635,1.0,11426153.0,13432.0,64662.0,296.9872131347656,297.42718505859375,1666220479.4192193
5636,2.0,11426154.0,13972.0,64523.0,298.0511474609375,298.2593994140625,1666220479.4192193
5637,3.0,11426156.0,13135.0,64420.0,297.3011474609375,297.2142639160156,1666220479.4192193
5638,4.0,11426157.0,13172.0,64424.0,297.3941650390625,296.87603759765625,1666220479.4192193
5639,5.0,11426159.0,13661.0,64443.0,296.84765625,296.7151184082031,1666220479.4192193
5640,1.0,11427153.0,13433.0,64659.0,296.9930114746094,297.42547607421875,1666220480.4252074
5641,2.0,11427155.0,13968.0,64530.0,298.02789306640625,298.25439453125,1666220480.4252074
5642,3.0,11427156.0,13138.0,64419.0,297.318603515625,297.2290954589844,1666220480.4252074
5643,4.0,11427158.0,13164.0,64421.0,297.34765625,296.82086181640625,1666220480.4252074
5644,5.0,11427160.0,13662.0,64436.0,296.8534851074219,296.7007751464844,1666220480.4252074
5645,1.0,11428153.0,13430.0,64650.0,296.9755859375,297.3856506347656,1666220481.4142284
5646,2.0,11428155.0,13967.0,64542.0,298.0220947265625,298.2798156738281,1666220481.4142284
5647,3.0,11428156.0,13136.0,64403.0,297.3069763183594,297.17529296875,1666220481.4142284
5648,4.0,11428158.0,13166.0,64402.0,297.3592834472656,296.7791442871094,1666220481.4142284
5649,5.0,11428160.0,13660.0,64422.0,296.84185791015625,296.64874267578125,1666220481.4142284
5650,1.0,11429153.0,13429.0,64665.0,296.9697570800781,297.4172668457031,1666220482.418491
5651,2.0,11429154.0,13966.0,64529.0,298.0162658691406,298.2402038574219,1666220482.418491
5652,3.0,11429156.0,13136.0,64415.0,297.3069763183594,297.2069091796875,1666220482.418491
5653,4.0,11429157.0,13168.0,64409.0,297.37091064453125,296.8105163574219,1666220482.418491
5654,5.0,11429159.0,13661.0,64427.0,296.84765625,296.6689758300781,1666220482.418491
5655,1.0,11430164.0,13432.0,64660.0,296.9872131347656,297.42218017578125,1666220483.4672205
5656,2.0,11430165.0,13966.0,64548.0,298.0162658691406,298.28961181640625,1666220483.4672205
5657,3.0,11430167.0,13138.0,64428.0,297.318603515625,297.2528076171875,1666220483.4672205
5658,4.0,11430169.0,13168.0,64431.0,297.37091064453125,296.872314453125,1666220483.4672205
5659,5.0,11430171.0,13660.0,64450.0,296.84185791015625,296.7294921875,1666220483.4672205
5660,1.0,11431153.0,13430.0,64660.0,296.9755859375,297.41058349609375,1666220484.697212
5661,2.0,11431154.0,13966.0,64546.0,298.0162658691406,298.284423828125,1666220484.697212
5662,3.0,11431156.0,13136.0,64418.0,297.3069763183594,297.2148132324219,1666220484.697212
5663,4.0,11431157.0,13167.0,64420.0,297.3651123046875,296.8356018066406,1666220484.697212
5664,5.0,11431159.0,13658.0,64443.0,296.8302307128906,296.69769287109375,1666220484.697212
5665,1.0,11432153.0,13433.0,64674.0,296.9930114746094,297.4628601074219,1666220485.432208
5666,2.0,11432155.0,13967.0,64538.0,298.0220947265625,298.2694396972656,1666220485.432208
5667,3.0,11432156.0,13136.0,64421.0,297.3069763183594,297.22271728515625,1666220485.432208
5668,4.0,11432158.0,13165.0,64422.0,297.3534851074219,296.82952880859375,1666220485.432208
5669,5.0,11432160.0,13659.0,64443.0,296.8360290527344,296.7034912109375,1666220485.432208
5670,1.0,11433153.0,13433.0,64668.0,296.9930114746094,297.4479064941406,1666220486.423208
5671,2.0,11433155.0,13966.0,64543.0,298.0162658691406,298.276611328125,1666220486.423208
5672,3.0,11433156.0,13137.0,64425.0,297.3127746582031,297.23907470703125,1666220486.423208
5673,4.0,11433158.0,13170.0,64425.0,297.3825378417969,296.86712646484375,1666220486.423208
5674,5.0,11433160.0,13661.0,64437.0,296.84765625,296.69781494140625,1666220486.423208
5675,1.0,11434153.0,13430.0,64662.0,296.9755859375,297.41558837890625,1666220487.4132104
5676,2.0,11434154.0,13967.0,64544.0,298.0220947265625,298.2850341796875,1666220487.4132104
5677,3.0,11434156.0,13135.0,64431.0,297.3011474609375,297.24322509765625,1666220487.4132104
5678,4.0,11434157.0,13165.0,64432.0,297.3534851074219,296.85760498046875,1666220487.4132104
5679,5.0,11434159.0,13659.0,64446.0,296.8360290527344,296.7121276855469,1666220487.4132104
5680,1.0,11435164.0,13430.0,64653.0,296.9755859375,297.39312744140625,1666220488.4792192
5681,2.0,11435165.0,13969.0,64539.0,298.0337219238281,298.28363037109375,1666220488.4792192
5682,3.0,11435167.0,13136.0,64430.0,297.3069763183594,297.2464294433594,1666220488.4792192
5683,4.0,11435169.0,13166.0,64435.0,297.3592834472656,296.8718566894531,1666220488.4792192
5684,5.0,11435171.0,13661.0,64455.0,296.84765625,296.7497253417969,1666220488.4792192
5685,1.0,11436153.0,13430.0,64668.0,296.9755859375,297.4305419921875,1666220489.4242058
5686,2.0,11436154.0,13968.0,64538.0,298.02789306640625,298.27520751953125,1666220489.4242058
5687,3.0,11436156.0,13137.0,64422.0,297.3127746582031,297.23114013671875,1666220489.4242058
5688,4.0,11436157.0,13164.0,64422.0,297.34765625,296.82366943359375,1666220489.4242058
5689,5.0,11436159.0,13660.0,64442.0,296.84185791015625,296.7064514160156,1666220489.4242058
5690,1.0,11437153.0,13428.0,64666.0,296.9639587402344,297.41400146484375,1666220490.4292123
5691,2.0,11437155.0,13967.0,64533.0,298.0220947265625,298.25640869140625,1666220490.4292123
5692,3.0,11437156.0,13139.0,64424.0,297.32440185546875,297.2480773925781,1666220490.4292123
5693,4.0,11437158.0,13169.0,64424.0,297.3767395019531,296.8585205078125,1666220490.4292123
5694,5.0,11437160.0,13661.0,64443.0,296.84765625,296.7151184082031,1666220490.4292123
5695,1.0,11438153.0,13433.0,64669.0,296.9930114746094,297.4504089355469,1666220491.4182112
5696,2.0,11438155.0,13970.0,64537.0,298.0395202636719,298.2842102050781,1666220491.4182112
5697,3.0,11438156.0,13138.0,64428.0,297.318603515625,297.2528076171875,1666220491.4182112
5698,4.0,11438158.0,13167.0,64431.0,297.3651123046875,296.8664855957031,1666220491.4182112
5699,5.0,11438160.0,13659.0,64447.0,296.8360290527344,296.71502685546875,1666220491.4182112
5700,1.0,11439153.0,13432.0,64668.0,296.9872131347656,297.442138671875,1666220492.4232092
5701,2.0,11439154.0,13969.0,64535.0,298.0337219238281,298.2732238769531,1666220492.4232092
5702,3.0,11439156.0,13138.0,64429.0,297.318603515625,297.25543212890625,1666220492.4232092
5703,4.0,11439157.0,13165.0,64416.0,297.3534851074219,296.8126525878906,1666220492.4232092
5704,5.0,11439159.0,13660.0,64418.0,296.84185791015625,296.63720703125,1666220492.4232092
5705,1.0,11440164.0,13432.0,64669.0,296.9872131347656,297.44464111328125,1666220493.8062077
5706,2.0,11440165.0,13970.0,64541.0,298.0395202636719,298.29461669921875,1666220493.8062077
5707,3.0,11440167.0,13138.0,64432.0,297.318603515625,297.2633361816406,1666220493.8062077
5708,4.0,11440169.0,13170.0,64422.0,297.3825378417969,296.85870361328125,1666220493.8062077
5709,5.0,11440171.0,13660.0,64426.0,296.84185791015625,296.6602783203125,1666220493.8062077
5710,1.0,11441153.0,13433.0,64671.0,296.9930114746094,297.45538330078125,1666220494.4182093
5711,2.0,11441154.0,13967.0,64517.0,298.0220947265625,298.2148132324219,1666220494.4182093
5712,3.0,11441156.0,13138.0,64430.0,297.318603515625,297.258056640625,1666220494.4182093
5713,4.0,11441157.0,13169.0,64433.0,297.3767395019531,296.8837890625,1666220494.4182093
5714,5.0,11441159.0,13659.0,64447.0,296.8360290527344,296.71502685546875,1666220494.4182093
5715,1.0,11442153.0,13433.0,64664.0,296.9930114746094,297.43792724609375,1666220495.4253318
5716,2.0,11442155.0,13968.0,64543.0,298.02789306640625,298.2882080078125,1666220495.4253318
5717,3.0,11442156.0,13136.0,64432.0,297.3069763183594,297.251708984375,1666220495.4253318
5718,4.0,11442158.0,13168.0,64427.0,297.37091064453125,296.861083984375,1666220495.4253318
5719,5.0,11442160.0,13659.0,64428.0,296.8360290527344,296.66021728515625,1666220495.4253318
5720,1.0,11443153.0,13432.0,64669.0,296.9872131347656,297.44464111328125,1666220496.4283319
5721,2.0,11443155.0,13968.0,64545.0,298.02789306640625,298.29339599609375,1666220496.4283319
5722,3.0,11443156.0,13138.0,64426.0,297.318603515625,297.2475280761719,1666220496.4283319
5723,4.0,11443158.0,13167.0,64407.0,297.3651123046875,296.799072265625,1666220496.4283319
5724,5.0,11443160.0,13658.0,64400.0,296.8302307128906,296.5735778808594,1666220496.4283319
5725,1.0,11444153.0,13431.0,64667.0,296.98138427734375,297.433837890625,1666220497.4333272
5726,2.0,11444154.0,13970.0,64542.0,298.0395202636719,298.2972106933594,1666220497.4333272
5727,3.0,11444156.0,13136.0,64430.0,297.3069763183594,297.2464294433594,1666220497.4333272
5728,4.0,11444157.0,13166.0,64434.0,297.3592834472656,296.8690490722656,1666220497.4333272
5729,5.0,11444159.0,13661.0,64447.0,296.84765625,296.7266540527344,1666220497.4333272
