,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
299,5.0,92084159.0,13614.0,64500.0,296.57440185546875,296.606201171875,1666301168.7363336
300,1.0,92085164.0,13386.0,64707.0,296.7197570800781,297.2732849121094,1666301169.786935
301,2.0,92085165.0,13927.0,64511.0,297.7895202636719,297.9670104980469,1666301169.786935
302,3.0,92085167.0,13093.0,64487.0,297.0569763183594,297.1466979980469,1666301169.786935
303,4.0,92085169.0,13127.0,64473.0,297.1325378417969,296.7509460449219,1666301169.786935
304,5.0,92085171.0,13615.0,64477.0,296.5802307128906,296.54559326171875,1666301169.786935
305,1.0,92086153.0,13385.0,64715.0,296.7139587402344,297.2875061035156,1666301170.7307365
306,2.0,92086154.0,13927.0,64514.0,297.7895202636719,297.9748229980469,1666301170.7307365
307,3.0,92086156.0,13090.0,64488.0,297.0395202636719,297.13189697265625,1666301170.7307365
308,4.0,92086157.0,13127.0,64478.0,297.1325378417969,296.7650146484375,1666301170.7307365
309,5.0,92086159.0,13618.0,64486.0,296.59765625,296.58905029296875,1666301170.7307365
310,1.0,92087153.0,13388.0,64718.0,296.73138427734375,297.31231689453125,1666301171.7357814
311,2.0,92087155.0,13930.0,64503.0,297.8069763183594,297.9635925292969,1666301171.7357814
312,3.0,92087156.0,13096.0,64490.0,297.07440185546875,297.1720275878906,1666301171.7357814
313,4.0,92087158.0,13130.0,64482.0,297.1499938964844,296.79376220703125,1666301171.7357814
314,5.0,92087160.0,13614.0,64491.0,296.57440185546875,296.5802001953125,1666301171.7357814
315,1.0,92088153.0,13390.0,64715.0,296.7430114746094,297.31640625,1666301172.740455
316,2.0,92088155.0,13927.0,64506.0,297.7895202636719,297.9539794921875,1666301172.740455
317,3.0,92088156.0,13095.0,64491.0,297.068603515625,297.16888427734375,1666301172.740455
318,4.0,92088158.0,13127.0,64487.0,297.1325378417969,296.790283203125,1666301172.740455
319,5.0,92088160.0,13616.0,64493.0,296.5860290527344,296.5976257324219,1666301172.740455
320,1.0,92089153.0,13389.0,64714.0,296.7372131347656,297.3081359863281,1666301173.7323596
321,2.0,92089154.0,13931.0,64505.0,297.8127746582031,297.9745788574219,1666301173.7323596
322,3.0,92089156.0,13092.0,64492.0,297.0511474609375,297.154052734375,1666301173.7323596
323,4.0,92089157.0,13130.0,64486.0,297.1499938964844,296.80499267578125,1666301173.7323596
324,5.0,92089159.0,13619.0,64494.0,296.6034851074219,296.6179504394531,1666301173.7323596
325,1.0,92090164.0,13388.0,64710.0,296.73138427734375,297.2923583984375,1666301174.796343
326,2.0,92090165.0,13931.0,64508.0,297.8127746582031,297.982421875,1666301174.796343
327,3.0,92090167.0,13093.0,64491.0,297.0569763183594,297.1572570800781,1666301174.796343
328,4.0,92090169.0,13126.0,64488.0,297.1267395019531,296.78729248046875,1666301174.796343
329,5.0,92090171.0,13616.0,64497.0,296.5860290527344,296.6091613769531,1666301174.796343
330,1.0,92091153.0,13392.0,64711.0,296.754638671875,297.3179931640625,1666301175.9182816
331,2.0,92091154.0,13934.0,64502.0,297.8302307128906,297.98419189453125,1666301175.9182816
332,3.0,92091156.0,13093.0,64496.0,297.0569763183594,297.1704406738281,1666301175.9182816
333,4.0,92091157.0,13127.0,64491.0,297.1325378417969,296.8015441894531,1666301175.9182816
334,5.0,92091159.0,13619.0,64498.0,296.6034851074219,296.6295166015625,1666301175.9182816
335,1.0,92092153.0,13392.0,64703.0,296.754638671875,297.2980041503906,1666301176.906775
336,2.0,92092155.0,13934.0,64484.0,297.8302307128906,297.937255859375,1666301176.906775
337,3.0,92092156.0,13095.0,64490.0,297.068603515625,297.1662292480469,1666301176.906775
338,4.0,92092158.0,13127.0,64487.0,297.1325378417969,296.790283203125,1666301176.906775
339,5.0,92092160.0,13621.0,64497.0,296.6151123046875,296.63824462890625,1666301176.906775
340,1.0,92093153.0,13390.0,64695.0,296.7430114746094,297.2664489746094,1666301177.9279094
341,2.0,92093155.0,13933.0,64489.0,297.82440185546875,297.9444580078125,1666301177.9279094
342,3.0,92093156.0,13097.0,64490.0,297.0802307128906,297.1778564453125,1666301177.9279094
343,4.0,92093158.0,13129.0,64486.0,297.1441650390625,296.79913330078125,1666301177.9279094
344,5.0,92093160.0,13618.0,64496.0,296.59765625,296.617919921875,1666301177.9279094
345,1.0,92094153.0,13390.0,64688.0,296.7430114746094,297.24896240234375,1666301178.9186916
346,2.0,92094154.0,13933.0,64488.0,297.82440185546875,297.9418640136719,1666301178.9186916
347,3.0,92094156.0,13093.0,64480.0,297.0569763183594,297.12823486328125,1666301178.9186916
348,4.0,92094157.0,13130.0,64473.0,297.1499938964844,296.7684631347656,1666301178.9186916
349,5.0,92094159.0,13619.0,64479.0,296.6034851074219,296.57464599609375,1666301178.9186916
350,1.0,92095164.0,13390.0,64707.0,296.7430114746094,297.2964172363281,1666301179.9683805
351,2.0,92095165.0,13928.0,64464.0,297.79534912109375,297.8502197265625,1666301179.9683805
352,3.0,92095167.0,13094.0,64468.0,297.0627746582031,297.1023864746094,1666301179.9683805
353,4.0,92095169.0,13126.0,64453.0,297.1267395019531,296.6888732910156,1666301179.9683805
354,5.0,92095171.0,13618.0,64452.0,296.59765625,296.4908142089844,1666301179.9683805
355,1.0,92096153.0,13392.0,64704.0,296.754638671875,297.3005065917969,1666301180.911999
356,2.0,92096154.0,13930.0,64472.0,297.8069763183594,297.8827209472656,1666301180.911999
357,3.0,92096156.0,13094.0,64465.0,297.0627746582031,297.094482421875,1666301180.911999
358,4.0,92096157.0,13125.0,64458.0,297.12091064453125,296.69708251953125,1666301180.911999
359,5.0,92096159.0,13618.0,64437.0,296.59765625,296.4474792480469,1666301180.911999
360,1.0,92097153.0,13386.0,64714.0,296.7197570800781,297.290771484375,1666301181.9194329
361,2.0,92097155.0,13931.0,64510.0,297.8127746582031,297.98760986328125,1666301181.9194329
362,3.0,92097156.0,13095.0,64480.0,297.068603515625,297.1398620605469,1666301181.9194329
363,4.0,92097158.0,13128.0,64461.0,297.13836669921875,296.7230529785156,1666301181.9194329
364,5.0,92097160.0,13618.0,64454.0,296.59765625,296.4966125488281,1666301181.9194329
365,1.0,92098153.0,13389.0,64719.0,296.7372131347656,297.32061767578125,1666301183.1800857
366,2.0,92098155.0,13930.0,64498.0,297.8069763183594,297.9505310058594,1666301183.1800857
367,3.0,92098156.0,13095.0,64490.0,297.068603515625,297.1662292480469,1666301183.1800857
368,4.0,92098158.0,13125.0,64481.0,297.12091064453125,296.76177978515625,1666301183.1800857
369,5.0,92098160.0,13619.0,64481.0,296.6034851074219,296.5804443359375,1666301183.1800857
370,1.0,92099153.0,13390.0,64710.0,296.7430114746094,297.3039245605469,1666301183.7365706
371,2.0,92099154.0,13935.0,64496.0,297.8360290527344,297.9743347167969,1666301183.7365706
372,3.0,92099156.0,13094.0,64484.0,297.0627746582031,297.14459228515625,1666301183.7365706
373,4.0,92099157.0,13128.0,64482.0,297.13836669921875,296.7821044921875,1666301183.7365706
374,5.0,92099159.0,13620.0,64494.0,296.6092834472656,296.6237487792969,1666301183.7365706
375,1.0,92100164.0,13389.0,64710.0,296.7372131347656,297.29815673828125,1666301184.7863836
376,2.0,92100165.0,13933.0,64497.0,297.82440185546875,297.96533203125,1666301184.7863836
377,3.0,92100167.0,13095.0,64483.0,297.068603515625,297.14776611328125,1666301184.7863836
378,4.0,92100169.0,13127.0,64475.0,297.1325378417969,296.7565612792969,1666301184.7863836
379,5.0,92100171.0,13619.0,64484.0,296.6034851074219,296.5890808105469,1666301184.7863836
380,1.0,92101153.0,13389.0,64708.0,296.7372131347656,297.29315185546875,1666301185.7313132
381,2.0,92101154.0,13930.0,64506.0,297.8069763183594,297.9714050292969,1666301185.7313132
382,3.0,92101156.0,13093.0,64480.0,297.0569763183594,297.12823486328125,1666301185.7313132
383,4.0,92101157.0,13124.0,64476.0,297.1151123046875,296.74188232421875,1666301185.7313132
384,5.0,92101159.0,13620.0,64486.0,296.6092834472656,296.60064697265625,1666301185.7313132
385,1.0,92102153.0,13391.0,64709.0,296.74884033203125,297.3072204589844,1666301186.7379286
386,2.0,92102155.0,13932.0,64499.0,297.818603515625,297.9647521972656,1666301186.7379286
387,3.0,92102156.0,13093.0,64479.0,297.0569763183594,297.1256103515625,1666301186.7379286
388,4.0,92102158.0,13127.0,64471.0,297.1325378417969,296.7453308105469,1666301186.7379286
389,5.0,92102160.0,13617.0,64481.0,296.59185791015625,296.56878662109375,1666301186.7379286
390,1.0,92103153.0,13392.0,64705.0,296.754638671875,297.3030090332031,1666301187.7419035
391,2.0,92103155.0,13931.0,64504.0,297.8127746582031,297.97198486328125,1666301187.7419035
392,3.0,92103156.0,13095.0,64483.0,297.068603515625,297.14776611328125,1666301187.7419035
393,4.0,92103158.0,13128.0,64473.0,297.13836669921875,296.7568054199219,1666301187.7419035
394,5.0,92103160.0,13618.0,64479.0,296.59765625,296.5688171386719,1666301187.7419035
395,1.0,92104153.0,13389.0,64710.0,296.7372131347656,297.29815673828125,1666301188.7463565
396,2.0,92104154.0,13932.0,64505.0,297.818603515625,297.98040771484375,1666301188.7463565
397,3.0,92104156.0,13093.0,64479.0,297.0569763183594,297.1256103515625,1666301188.7463565
398,4.0,92104157.0,13129.0,64470.0,297.1441650390625,296.7541809082031,1666301188.7463565
399,5.0,92104159.0,13617.0,64480.0,296.59185791015625,296.56591796875,1666301188.7463565
400,1.0,92105164.0,13389.0,64709.0,296.7372131347656,297.295654296875,1666301189.7955115
401,2.0,92105165.0,13932.0,64507.0,297.818603515625,297.9856262207031,1666301189.7955115
402,3.0,92105167.0,13094.0,64477.0,297.0627746582031,297.1261291503906,1666301189.7955115
403,4.0,92105169.0,13127.0,64467.0,297.1325378417969,296.73406982421875,1666301189.7955115
404,5.0,92105171.0,13621.0,64481.0,296.6151123046875,296.5920715332031,1666301189.7955115
405,1.0,92106153.0,13389.0,64702.0,296.7372131347656,297.2781677246094,1666301190.7410998
406,2.0,92106154.0,13931.0,64499.0,297.8127746582031,297.9589538574219,1666301190.7410998
407,3.0,92106156.0,13093.0,64482.0,297.0569763183594,297.1335144042969,1666301190.7410998
408,4.0,92106157.0,13128.0,64468.0,297.13836669921875,296.74273681640625,1666301190.7410998
409,5.0,92106159.0,13620.0,64475.0,296.6092834472656,296.56890869140625,1666301190.7410998
410,1.0,92107153.0,13392.0,64700.0,296.754638671875,297.29052734375,1666301191.7476485
411,2.0,92107155.0,13930.0,64508.0,297.8069763183594,297.97662353515625,1666301191.7476485
412,3.0,92107156.0,13096.0,64485.0,297.07440185546875,297.1588439941406,1666301191.7476485
413,4.0,92107158.0,13131.0,64473.0,297.15582275390625,296.7743225097656,1666301191.7476485
414,5.0,92107160.0,13620.0,64475.0,296.6092834472656,296.56890869140625,1666301191.7476485
415,1.0,92108153.0,13392.0,64710.0,296.754638671875,297.31549072265625,1666301192.7594538
416,2.0,92108155.0,13930.0,64502.0,297.8069763183594,297.9609680175781,1666301192.7594538
417,3.0,92108156.0,13096.0,64482.0,297.07440185546875,297.15093994140625,1666301192.7594538
418,4.0,92108158.0,13127.0,64474.0,297.1325378417969,296.7537536621094,1666301192.7594538
419,5.0,92108160.0,13619.0,64486.0,296.6034851074219,296.5948791503906,1666301192.7594538
420,1.0,92109153.0,13388.0,64707.0,296.73138427734375,297.28485107421875,1666301193.750169
421,2.0,92109154.0,13931.0,64504.0,297.8127746582031,297.97198486328125,1666301193.750169
422,3.0,92109156.0,13093.0,64485.0,297.0569763183594,297.1414489746094,1666301193.750169
423,4.0,92109157.0,13129.0,64476.0,297.1441650390625,296.77105712890625,1666301193.750169
424,5.0,92109159.0,13619.0,64489.0,296.6034851074219,296.603515625,1666301193.750169
425,1.0,92110164.0,13390.0,64704.0,296.7430114746094,297.2889404296875,1666301194.791599
426,2.0,92110165.0,13933.0,64502.0,297.82440185546875,297.9783630371094,1666301194.791599
427,3.0,92110167.0,13093.0,64488.0,297.0569763183594,297.14935302734375,1666301194.791599
428,4.0,92110169.0,13127.0,64483.0,297.1325378417969,296.779052734375,1666301194.791599
429,5.0,92110171.0,13619.0,64487.0,296.6034851074219,296.5977478027344,1666301194.791599
430,1.0,92111153.0,13389.0,64704.0,296.7372131347656,297.2831726074219,1666301195.7366927
431,2.0,92111154.0,13933.0,64510.0,297.82440185546875,297.9992370605469,1666301195.7366927
432,3.0,92111156.0,13097.0,64484.0,297.0802307128906,297.16204833984375,1666301195.7366927
433,4.0,92111157.0,13127.0,64476.0,297.1325378417969,296.7593688964844,1666301195.7366927
434,5.0,92111159.0,13617.0,64481.0,296.59185791015625,296.56878662109375,1666301195.7366927
435,1.0,92112153.0,13391.0,64702.0,296.74884033203125,297.28973388671875,1666301196.7425344
436,2.0,92112155.0,13931.0,64502.0,297.8127746582031,297.9667663574219,1666301196.7425344
437,3.0,92112156.0,13094.0,64481.0,297.0627746582031,297.1366882324219,1666301196.7425344
438,4.0,92112158.0,13127.0,64471.0,297.1325378417969,296.7453308105469,1666301196.7425344
439,5.0,92112160.0,13618.0,64483.0,296.59765625,296.58038330078125,1666301196.7425344
440,1.0,92113153.0,13395.0,64705.0,296.7720947265625,297.32037353515625,1666301197.7464647
441,2.0,92113155.0,13933.0,64506.0,297.82440185546875,297.9888000488281,1666301197.7464647
442,3.0,92113156.0,13097.0,64475.0,297.0802307128906,297.1383056640625,1666301197.7464647
443,4.0,92113158.0,13128.0,64460.0,297.13836669921875,296.7202453613281,1666301197.7464647
444,5.0,92113160.0,13619.0,64468.0,296.6034851074219,296.5428771972656,1666301197.7464647
445,1.0,92114153.0,13394.0,64702.0,296.7662658691406,297.30706787109375,1666301198.7372541
446,2.0,92114154.0,13929.0,64493.0,297.8011474609375,297.9316711425781,1666301198.7372541
447,3.0,92114156.0,13095.0,64481.0,297.068603515625,297.14251708984375,1666301198.7372541
448,4.0,92114157.0,13126.0,64463.0,297.1267395019531,296.7170104980469,1666301198.7372541
449,5.0,92114159.0,13619.0,64461.0,296.6034851074219,296.5226745605469,1666301198.7372541
450,1.0,92115164.0,13393.0,64702.0,296.7604675292969,297.3013000488281,1666301199.8026454
451,2.0,92115165.0,13931.0,64509.0,297.8127746582031,297.9850158691406,1666301199.8026454
452,3.0,92115167.0,13096.0,64478.0,297.07440185546875,297.140380859375,1666301199.8026454
453,4.0,92115169.0,13129.0,64467.0,297.1441650390625,296.7457580566406,1666301199.8026454
454,5.0,92115171.0,13617.0,64474.0,296.59185791015625,296.548583984375,1666301199.8026454
455,1.0,92116153.0,13392.0,64696.0,296.754638671875,297.280517578125,1666301200.7470393
456,2.0,92116154.0,13932.0,64505.0,297.818603515625,297.98040771484375,1666301200.7470393
457,3.0,92116156.0,13096.0,64476.0,297.07440185546875,297.1351318359375,1666301200.7470393
458,4.0,92116157.0,13129.0,64470.0,297.1441650390625,296.7541809082031,1666301200.7470393
459,5.0,92116159.0,13619.0,64474.0,296.6034851074219,296.5602111816406,1666301200.7470393
460,1.0,92117153.0,13394.0,64699.0,296.7662658691406,297.2995910644531,1666301201.7521293
461,2.0,92117155.0,13929.0,64508.0,297.8011474609375,297.9707946777344,1666301201.7521293
462,3.0,92117156.0,13096.0,64473.0,297.07440185546875,297.127197265625,1666301201.7521293
463,4.0,92117158.0,13125.0,64457.0,297.12091064453125,296.69427490234375,1666301201.7521293
464,5.0,92117160.0,13620.0,64465.0,296.6092834472656,296.5400085449219,1666301201.7521293
465,1.0,92118153.0,13391.0,64703.0,296.74884033203125,297.292236328125,1666301202.7414942
466,2.0,92118155.0,13927.0,64508.0,297.7895202636719,297.9591979980469,1666301202.7414942
467,3.0,92118156.0,13093.0,64471.0,297.0569763183594,297.1044921875,1666301202.7414942
468,4.0,92118158.0,13127.0,64459.0,297.1325378417969,296.7115783691406,1666301202.7414942
469,5.0,92118160.0,13618.0,64465.0,296.59765625,296.52838134765625,1666301202.7414942
470,1.0,92119153.0,13394.0,64701.0,296.7662658691406,297.3045654296875,1666301203.7474816
471,2.0,92119154.0,13930.0,64509.0,297.8069763183594,297.9792175292969,1666301203.7474816
472,3.0,92119156.0,13096.0,64472.0,297.07440185546875,297.12457275390625,1666301203.7474816
473,4.0,92119157.0,13128.0,64464.0,297.13836669921875,296.73150634765625,1666301203.7474816
474,5.0,92119159.0,13619.0,64473.0,296.6034851074219,296.55731201171875,1666301203.7474816
475,1.0,92120164.0,13393.0,64698.0,296.7604675292969,297.29132080078125,1666301204.7968462
476,2.0,92120165.0,13933.0,64505.0,297.82440185546875,297.9862060546875,1666301204.7968462
477,3.0,92120167.0,13097.0,64472.0,297.0802307128906,297.1304016113281,1666301204.7968462
478,4.0,92120169.0,13127.0,64462.0,297.1325378417969,296.72003173828125,1666301204.7968462
479,5.0,92120171.0,13619.0,64469.0,296.6034851074219,296.5457763671875,1666301204.7968462
480,1.0,92121153.0,13393.0,64698.0,296.7604675292969,297.29132080078125,1666301205.7431996
481,2.0,92121154.0,13930.0,64503.0,297.8069763183594,297.9635925292969,1666301205.7431996
482,3.0,92121156.0,13096.0,64473.0,297.07440185546875,297.127197265625,1666301205.7431996
483,4.0,92121157.0,13126.0,64465.0,297.1267395019531,296.7226257324219,1666301205.7431996
484,5.0,92121159.0,13621.0,64475.0,296.6151123046875,296.5747375488281,1666301205.7431996
485,1.0,92122153.0,13392.0,64704.0,296.754638671875,297.3005065917969,1666301206.7475493
486,2.0,92122155.0,13931.0,64510.0,297.8127746582031,297.98760986328125,1666301206.7475493
487,3.0,92122156.0,13099.0,64469.0,297.09185791015625,297.13409423828125,1666301206.7475493
488,4.0,92122158.0,13125.0,64457.0,297.12091064453125,296.69427490234375,1666301206.7475493
489,5.0,92122160.0,13620.0,64467.0,296.6092834472656,296.5458068847656,1666301206.7475493
490,1.0,92123153.0,13392.0,64696.0,296.754638671875,297.280517578125,1666301207.7520268
491,2.0,92123155.0,13930.0,64506.0,297.8069763183594,297.9714050292969,1666301207.7520268
492,3.0,92123156.0,13095.0,64470.0,297.068603515625,297.1134948730469,1666301207.7520268
493,4.0,92123158.0,13128.0,64460.0,297.13836669921875,296.7202453613281,1666301207.7520268
494,5.0,92123160.0,13618.0,64467.0,296.59765625,296.5341796875,1666301207.7520268
495,1.0,92124153.0,13393.0,64699.0,296.7604675292969,297.2938232421875,1666301208.7425988
496,2.0,92124154.0,13931.0,64501.0,297.8127746582031,297.96417236328125,1666301208.7425988
497,3.0,92124156.0,13096.0,64461.0,297.07440185546875,297.0955505371094,1666301208.7425988
498,4.0,92124157.0,13127.0,64449.0,297.1325378417969,296.6834716796875,1666301208.7425988
499,5.0,92124159.0,13620.0,64458.0,296.6092834472656,296.5198059082031,1666301208.7425988
500,1.0,92125164.0,13392.0,64696.0,296.754638671875,297.280517578125,1666301209.8086102
501,2.0,92125165.0,13934.0,64502.0,297.8302307128906,297.98419189453125,1666301209.8086102
