,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
305,1.0,184148.0,13483.0,64725.0,297.2837219238281,297.8790283203125,1666366516.4068696
306,2.0,184150.0,14053.0,64453.0,298.5220947265625,298.5480651855469,1666366516.4068696
307,3.0,184151.0,13158.0,64518.0,297.43487548828125,297.605712890625,1666366516.4068696
308,4.0,184153.0,13192.0,64505.0,297.5104675292969,297.2198486328125,1666366516.4068696
309,5.0,184154.0,13682.0,64505.0,296.9697570800781,297.01580810546875,1666366516.4068696
310,1.0,185162.0,13484.0,64730.0,297.2895202636719,297.897216796875,1666366517.5030487
311,2.0,185163.0,14051.0,64438.0,298.5104675292969,298.4975280761719,1666366517.5030487
312,3.0,185165.0,13156.0,64513.0,297.4232482910156,297.58099365234375,1666366517.5030487
313,4.0,185167.0,13196.0,64497.0,297.5337219238281,297.22076416015625,1666366517.5030487
314,5.0,185169.0,13681.0,64499.0,296.9639587402344,296.9927673339844,1666366517.5030487
315,1.0,186148.0,13483.0,64732.0,297.2837219238281,297.89642333984375,1666366518.3996816
316,2.0,186150.0,14053.0,64460.0,298.5220947265625,298.56622314453125,1666366518.3996816
317,3.0,186151.0,13156.0,64541.0,297.4232482910156,297.65447998046875,1666366518.3996816
318,4.0,186153.0,13190.0,64525.0,297.49884033203125,297.2641296386719,1666366518.3996816
319,5.0,186154.0,13682.0,64516.0,296.9697570800781,297.0474548339844,1666366518.3996816
320,1.0,187149.0,13483.0,64726.0,297.2837219238281,297.88153076171875,1666366519.4088159
321,2.0,187150.0,14053.0,64464.0,298.5220947265625,298.57659912109375,1666366519.4088159
322,3.0,187152.0,13158.0,64501.0,297.43487548828125,297.5610656738281,1666366519.4088159
323,4.0,187154.0,13192.0,64485.0,297.5104675292969,297.1638488769531,1666366519.4088159
324,5.0,187156.0,13680.0,64485.0,296.9581298828125,296.9466552734375,1666366519.4088159
325,1.0,188149.0,13483.0,64756.0,297.2837219238281,297.9560241699219,1666366520.397935
326,2.0,188150.0,14054.0,64447.0,298.52789306640625,298.5382995605469,1666366520.397935
327,3.0,188152.0,13156.0,64509.0,297.4232482910156,297.5704650878906,1666366520.397935
328,4.0,188154.0,13192.0,64488.0,297.5104675292969,297.1722412109375,1666366520.397935
329,5.0,188156.0,13683.0,64492.0,296.9755859375,296.9842529296875,1666366520.397935
330,1.0,189148.0,13483.0,64760.0,297.2837219238281,297.9659423828125,1666366521.4036193
331,2.0,189150.0,14050.0,64466.0,298.504638671875,298.5643310546875,1666366521.4036193
332,3.0,189151.0,13157.0,64519.0,297.4290771484375,297.6025695800781,1666366521.4036193
333,4.0,189153.0,13191.0,64503.0,297.504638671875,297.2083740234375,1666366521.4036193
334,5.0,189154.0,13680.0,64509.0,296.9581298828125,297.01568603515625,1666366521.4036193
335,1.0,190162.0,13483.0,64748.0,297.2837219238281,297.9361572265625,1666366522.4998527
336,2.0,190163.0,14050.0,64456.0,298.504638671875,298.53839111328125,1666366522.4998527
337,3.0,190165.0,13158.0,64501.0,297.43487548828125,297.5610656738281,1666366522.4998527
338,4.0,190167.0,13190.0,64475.0,297.49884033203125,297.1241760253906,1666366522.4998527
339,5.0,190169.0,13681.0,64473.0,296.9639587402344,296.91796875,1666366522.4998527
340,1.0,191148.0,13486.0,64757.0,297.3011474609375,297.975830078125,1666366523.3975198
341,2.0,191150.0,14051.0,64483.0,298.5104675292969,298.6142272949219,1666366523.3975198
342,3.0,191151.0,13158.0,64536.0,297.43487548828125,297.6529541015625,1666366523.3975198
343,4.0,191153.0,13188.0,64525.0,297.4872131347656,297.25250244140625,1666366523.3975198
344,5.0,191154.0,13682.0,64518.0,296.9697570800781,297.0531921386719,1666366523.3975198
345,1.0,192149.0,13484.0,64752.0,297.2895202636719,297.95184326171875,1666366524.4025362
346,2.0,192150.0,14048.0,64489.0,298.4930114746094,298.6123352050781,1666366524.4025362
347,3.0,192152.0,13158.0,64544.0,297.43487548828125,297.6739501953125,1666366524.4025362
348,4.0,192154.0,13194.0,64528.0,297.5220947265625,297.29583740234375,1666366524.4025362
349,5.0,192156.0,13680.0,64518.0,296.9581298828125,297.04156494140625,1666366524.4025362
350,1.0,193149.0,13483.0,64743.0,297.2837219238281,297.9237365722656,1666366525.4080982
351,2.0,193150.0,14045.0,64469.0,298.4755859375,298.5430908203125,1666366525.4080982
352,3.0,193152.0,13158.0,64545.0,297.43487548828125,297.67657470703125,1666366525.4080982
353,4.0,193154.0,13196.0,64533.0,297.5337219238281,297.32147216796875,1666366525.4080982
354,5.0,193156.0,13680.0,64536.0,296.9581298828125,297.09332275390625,1666366525.4080982
355,1.0,194148.0,13487.0,64755.0,297.3069763183594,297.97662353515625,1666366526.3975878
356,2.0,194150.0,14047.0,64497.0,298.4872131347656,298.6272888183594,1666366526.3975878
357,3.0,194151.0,13158.0,64537.0,297.43487548828125,297.65557861328125,1666366526.3975878
358,4.0,194153.0,13193.0,64522.0,297.5162658691406,297.2732238769531,1666366526.3975878
359,5.0,194154.0,13681.0,64518.0,296.9639587402344,297.0473937988281,1666366526.3975878
360,1.0,195162.0,13485.0,64753.0,297.29534912109375,297.96014404296875,1666366527.4935868
361,2.0,195163.0,14049.0,64485.0,298.49884033203125,298.6077880859375,1666366527.4935868
362,3.0,195165.0,13160.0,64540.0,297.4465026855469,297.6750793457031,1666366527.4935868
363,4.0,195167.0,13195.0,64527.0,297.52789306640625,297.2988586425781,1666366527.4935868
364,5.0,195169.0,13680.0,64530.0,296.9581298828125,297.0760803222656,1666366527.4935868
365,1.0,196148.0,13486.0,64755.0,297.3011474609375,297.9708557128906,1666366528.4082785
366,2.0,196150.0,14050.0,64478.0,298.504638671875,298.5954284667969,1666366528.4082785
367,3.0,196151.0,13158.0,64589.0,297.43487548828125,297.7919616699219,1666366528.4082785
368,4.0,196153.0,13194.0,64574.0,297.5220947265625,297.4244079589844,1666366528.4082785
369,5.0,196154.0,13680.0,64571.0,296.9581298828125,297.19384765625,1666366528.4082785
370,1.0,197149.0,13486.0,64754.0,297.3011474609375,297.9683837890625,1666366529.4130163
371,2.0,197150.0,14048.0,64493.0,298.4930114746094,298.6227111816406,1666366529.4130163
372,3.0,197152.0,13159.0,64596.0,297.4407043457031,297.8161315917969,1666366529.4130163
373,4.0,197154.0,13196.0,64578.0,297.5337219238281,297.44720458984375,1666366529.4130163
374,5.0,197156.0,13681.0,64569.0,296.9639587402344,297.19390869140625,1666366529.4130163
375,1.0,198149.0,13487.0,64752.0,297.3069763183594,297.9692077636719,1666366530.417751
376,2.0,198150.0,14047.0,64494.0,298.4872131347656,298.6195068359375,1666366530.417751
377,3.0,198152.0,13160.0,64593.0,297.4465026855469,297.8140563964844,1666366530.417751
378,4.0,198154.0,13196.0,64575.0,297.5337219238281,297.4388427734375,1666366530.417751
379,5.0,198156.0,13682.0,64570.0,296.9697570800781,297.20257568359375,1666366530.417751
380,1.0,199148.0,13486.0,64742.0,297.3011474609375,297.9385986328125,1666366531.4160838
381,2.0,199150.0,14047.0,64482.0,298.4872131347656,298.5884094238281,1666366531.4160838
382,3.0,199151.0,13160.0,64590.0,297.4465026855469,297.8061828613281,1666366531.4160838
383,4.0,199153.0,13197.0,64569.0,297.5395202636719,297.4278869628906,1666366531.4160838
384,5.0,199154.0,13681.0,64566.0,296.9639587402344,297.185302734375,1666366531.4160838
385,1.0,200162.0,13485.0,64742.0,297.29534912109375,297.9328308105469,1666366532.5037289
386,2.0,200163.0,14046.0,64493.0,298.48138427734375,298.611083984375,1666366532.5037289
387,3.0,200165.0,13162.0,64542.0,297.4581298828125,297.6919250488281,1666366532.5037289
388,4.0,200167.0,13194.0,64506.0,297.5220947265625,297.2342834472656,1666366532.5037289
389,5.0,200169.0,13682.0,64506.0,296.9697570800781,297.0186767578125,1666366532.5037289
390,1.0,201148.0,13490.0,64739.0,297.32440185546875,297.9542541503906,1666366533.403328
391,2.0,201150.0,14048.0,64490.0,298.4930114746094,298.61492919921875,1666366533.403328
392,3.0,201151.0,13160.0,64547.0,297.4465026855469,297.69342041015625,1666366533.403328
393,4.0,201153.0,13195.0,64527.0,297.52789306640625,297.2988586425781,1666366533.403328
394,5.0,201154.0,13685.0,64515.0,296.9872131347656,297.06201171875,1666366533.403328
395,1.0,202149.0,13487.0,64746.0,297.3069763183594,297.9543151855469,1666366534.4073627
396,2.0,202150.0,14047.0,64502.0,298.4872131347656,298.6402282714844,1666366534.4073627
397,3.0,202152.0,13162.0,64558.0,297.4581298828125,297.73388671875,1666366534.4073627
398,4.0,202154.0,13195.0,64534.0,297.52789306640625,297.31842041015625,1666366534.4073627
399,5.0,202156.0,13683.0,64530.0,296.9755859375,297.093505859375,1666366534.4073627
400,1.0,203149.0,13487.0,64734.0,297.3069763183594,297.9245300292969,1666366535.413953
401,2.0,203150.0,14048.0,64507.0,298.4930114746094,298.6589660644531,1666366535.413953
402,3.0,203152.0,13162.0,64562.0,297.4581298828125,297.744384765625,1666366535.413953
403,4.0,203154.0,13195.0,64548.0,297.52789306640625,297.3575744628906,1666366535.413953
404,5.0,203156.0,13686.0,64544.0,296.9930114746094,297.151123046875,1666366535.413953
405,1.0,204148.0,13487.0,64733.0,297.3069763183594,297.9220275878906,1666366536.4035316
406,2.0,204150.0,14048.0,64491.0,298.4930114746094,298.6175231933594,1666366536.4035316
407,3.0,204151.0,13162.0,64551.0,297.4581298828125,297.71551513671875,1666366536.4035316
408,4.0,204153.0,13194.0,64531.0,297.5220947265625,297.3042297363281,1666366536.4035316
409,5.0,204154.0,13684.0,64529.0,296.98138427734375,297.096435546875,1666366536.4035316
410,1.0,205162.0,13487.0,64734.0,297.3069763183594,297.9245300292969,1666366537.4974406
411,2.0,205163.0,14047.0,64489.0,298.4872131347656,298.6065368652344,1666366537.4974406
412,3.0,205165.0,13160.0,64533.0,297.4465026855469,297.6567077636719,1666366537.4974406
413,4.0,205167.0,13196.0,64510.0,297.5337219238281,297.25714111328125,1666366537.4974406
414,5.0,205169.0,13685.0,64506.0,296.9872131347656,297.0361328125,1666366537.4974406
415,1.0,206148.0,13493.0,64739.0,297.34185791015625,297.97161865234375,1666366538.4143126
416,2.0,206150.0,14049.0,64496.0,298.49884033203125,298.63629150390625,1666366538.4143126
417,3.0,206151.0,13161.0,64542.0,297.45233154296875,297.6861267089844,1666366538.4143126
418,4.0,206153.0,13196.0,64521.0,297.5337219238281,297.28790283203125,1666366538.4143126
419,5.0,206154.0,13687.0,64515.0,296.99884033203125,297.0736389160156,1666366538.4143126
420,1.0,207149.0,13491.0,64747.0,297.3302307128906,297.97991943359375,1666366539.4034925
421,2.0,207150.0,14049.0,64480.0,298.49884033203125,298.5948181152344,1666366539.4034925
422,3.0,207152.0,13162.0,64552.0,297.4581298828125,297.7181396484375,1666366539.4034925
423,4.0,207154.0,13198.0,64534.0,297.54534912109375,297.3359375,1666366539.4034925
424,5.0,207156.0,13687.0,64530.0,296.99884033203125,297.1167297363281,1666366539.4034925
425,1.0,208149.0,13489.0,64746.0,297.318603515625,297.96588134765625,1666366540.4090688
426,2.0,208150.0,14050.0,64490.0,298.504638671875,298.62652587890625,1666366540.4090688
427,3.0,208152.0,13162.0,64552.0,297.4581298828125,297.7181396484375,1666366540.4090688
428,4.0,208154.0,13198.0,64535.0,297.54534912109375,297.3387145996094,1666366540.4090688
429,5.0,208156.0,13686.0,64533.0,296.9930114746094,297.1195373535156,1666366540.4090688
430,1.0,209148.0,13491.0,64742.0,297.3302307128906,297.9674987792969,1666366541.413128
431,2.0,209150.0,14049.0,64490.0,298.49884033203125,298.6207580566406,1666366541.413128
432,3.0,209151.0,13162.0,64544.0,297.4581298828125,297.6971740722656,1666366541.413128
433,4.0,209153.0,13201.0,64525.0,297.5627746582031,297.3282165527344,1666366541.413128
434,5.0,209154.0,13687.0,64522.0,296.99884033203125,297.09375,1666366541.413128
435,1.0,210162.0,13489.0,64745.0,297.318603515625,297.96337890625,1666366542.50974
436,2.0,210163.0,14049.0,64472.0,298.49884033203125,298.5740966796875,1666366542.50974
437,3.0,210165.0,13162.0,64546.0,297.4581298828125,297.702392578125,1666366542.50974
438,4.0,210167.0,13198.0,64525.0,297.54534912109375,297.3107604980469,1666366542.50974
439,5.0,210169.0,13686.0,64519.0,296.9930114746094,297.07928466796875,1666366542.50974
440,1.0,211148.0,13488.0,64724.0,297.3127746582031,297.90545654296875,1666366543.4079094
441,2.0,211150.0,14052.0,64486.0,298.5162658691406,298.6277770996094,1666366543.4079094
442,3.0,211151.0,13163.0,64535.0,297.4639587402344,297.67938232421875,1666366543.4079094
443,4.0,211153.0,13201.0,64515.0,297.5627746582031,297.3002624511719,1666366543.4079094
444,5.0,211154.0,13687.0,64508.0,296.99884033203125,297.05352783203125,1666366543.4079094
445,1.0,212149.0,13491.0,64737.0,297.3302307128906,297.955078125,1666366544.413273
446,2.0,212150.0,14050.0,64492.0,298.504638671875,298.6317138671875,1666366544.413273
447,3.0,212152.0,13164.0,64540.0,297.4697570800781,297.6982727050781,1666366544.413273
448,4.0,212154.0,13201.0,64519.0,297.5627746582031,297.3114318847656,1666366544.413273
449,5.0,212156.0,13686.0,64513.0,296.9930114746094,297.0620422363281,1666366544.413273
450,1.0,213149.0,13492.0,64737.0,297.3360290527344,297.9608459472656,1666366545.4184346
451,2.0,213150.0,14051.0,64484.0,298.5104675292969,298.6168212890625,1666366545.4184346
452,3.0,213152.0,13164.0,64540.0,297.4697570800781,297.6982727050781,1666366545.4184346
453,4.0,213154.0,13202.0,64522.0,297.568603515625,297.32568359375,1666366545.4184346
454,5.0,213156.0,13686.0,64516.0,296.9930114746094,297.0706787109375,1666366545.4184346
455,1.0,214148.0,13492.0,64734.0,297.3360290527344,297.9533996582031,1666366546.4090116
456,2.0,214150.0,14051.0,64470.0,298.5104675292969,298.5805358886719,1666366546.4090116
457,3.0,214151.0,13160.0,64534.0,297.4465026855469,297.6593322753906,1666366546.4090116
458,4.0,214153.0,13200.0,64519.0,297.5569763183594,297.3056335449219,1666366546.4090116
459,5.0,214154.0,13689.0,64514.0,297.0104675292969,297.0823669433594,1666366546.4090116
460,1.0,215162.0,13492.0,64727.0,297.3360290527344,297.93603515625,1666366547.5048645
461,2.0,215163.0,14052.0,64484.0,298.5162658691406,298.62261962890625,1666366547.5048645
462,3.0,215165.0,13161.0,64515.0,297.45233154296875,297.6152648925781,1666366547.5048645
463,4.0,215167.0,13199.0,64489.0,297.5511474609375,297.2158508300781,1666366547.5048645
464,5.0,215169.0,13687.0,64479.0,296.99884033203125,296.9701232910156,1666366547.5048645
465,1.0,216148.0,13494.0,64746.0,297.34765625,297.9947509765625,1666366548.4196131
466,2.0,216150.0,14052.0,64469.0,298.5162658691406,298.583740234375,1666366548.4196131
467,3.0,216151.0,13163.0,64515.0,297.4639587402344,297.62689208984375,1666366548.4196131
468,4.0,216153.0,13200.0,64490.0,297.5569763183594,297.2244873046875,1666366548.4196131
469,5.0,216154.0,13687.0,64489.0,296.99884033203125,296.9988708496094,1666366548.4196131
470,1.0,217149.0,13494.0,64747.0,297.34765625,297.9972229003906,1666366549.4083471
471,2.0,217150.0,14050.0,64465.0,298.504638671875,298.5617370605469,1666366549.4083471
472,3.0,217152.0,13162.0,64530.0,297.4581298828125,297.6604309082031,1666366549.4083471
473,4.0,217154.0,13196.0,64516.0,297.5337219238281,297.27392578125,1666366549.4083471
474,5.0,217156.0,13685.0,64511.0,296.9872131347656,297.0505065917969,1666366549.4083471
475,1.0,218149.0,13490.0,64737.0,297.32440185546875,297.94927978515625,1666366550.4175196
476,2.0,218150.0,14051.0,64483.0,298.5104675292969,298.6142272949219,1666366550.4175196
477,3.0,218152.0,13163.0,64525.0,297.4639587402344,297.65313720703125,1666366550.4175196
478,4.0,218154.0,13199.0,64506.0,297.5511474609375,297.263427734375,1666366550.4175196
479,5.0,218156.0,13689.0,64503.0,297.0104675292969,297.0507507324219,1666366550.4175196
480,1.0,219148.0,13491.0,64734.0,297.3302307128906,297.9476318359375,1666366551.4188585
481,2.0,219150.0,14049.0,64470.0,298.49884033203125,298.56890869140625,1666366551.4188585
482,3.0,219151.0,13162.0,64524.0,297.4581298828125,297.6446838378906,1666366551.4188585
483,4.0,219153.0,13203.0,64501.0,297.57440185546875,297.27276611328125,1666366551.4188585
484,5.0,219154.0,13687.0,64494.0,296.99884033203125,297.01324462890625,1666366551.4188585
485,1.0,220162.0,13497.0,64733.0,297.3651123046875,297.9798278808594,1666366552.5147727
486,2.0,220163.0,14048.0,64486.0,298.4930114746094,298.60455322265625,1666366552.5147727
487,3.0,220165.0,13160.0,64517.0,297.4465026855469,297.61468505859375,1666366552.5147727
488,4.0,220167.0,13197.0,64492.0,297.5395202636719,297.21258544921875,1666366552.5147727
489,5.0,220169.0,13687.0,64491.0,296.99884033203125,297.004638671875,1666366552.5147727
490,1.0,221148.0,13492.0,64738.0,297.3360290527344,297.9633483886719,1666366553.4147618
491,2.0,221150.0,14050.0,64495.0,298.504638671875,298.6394958496094,1666366553.4147618
492,3.0,221151.0,13162.0,64524.0,297.4581298828125,297.6446838378906,1666366553.4147618
493,4.0,221153.0,13202.0,64495.0,297.568603515625,297.2501525878906,1666366553.4147618
494,5.0,221154.0,13685.0,64483.0,296.9872131347656,296.9700012207031,1666366553.4147618
495,1.0,222149.0,13493.0,64723.0,297.34185791015625,297.931884765625,1666366554.4200768
496,2.0,222150.0,14052.0,64494.0,298.5162658691406,298.6485290527344,1666366554.4200768
497,3.0,222152.0,13162.0,64522.0,297.4581298828125,297.6394348144531,1666366554.4200768
498,4.0,222154.0,13199.0,64495.0,297.5511474609375,297.2326354980469,1666366554.4200768
499,5.0,222156.0,13686.0,64488.0,296.9930114746094,296.99017333984375,1666366554.4200768
500,1.0,223149.0,13492.0,64730.0,297.3360290527344,297.9434814453125,1666366555.4080925
501,2.0,223150.0,14051.0,64492.0,298.5104675292969,298.6375427246094,1666366555.4080925
502,3.0,223152.0,13161.0,64528.0,297.45233154296875,297.6493835449219,1666366555.4080925
503,4.0,223154.0,13199.0,64503.0,297.5511474609375,297.2550354003906,1666366555.4080925
504,5.0,223156.0,13685.0,64498.0,296.9872131347656,297.01312255859375,1666366555.4080925
505,1.0,224148.0,13494.0,64739.0,297.34765625,297.9773864746094,1666366556.4145439
506,2.0,224150.0,14051.0,64488.0,298.5104675292969,298.627197265625,1666366556.4145439
507,3.0,224151.0,13160.0,64528.0,297.4465026855469,297.6435852050781,1666366556.4145439
508,4.0,224153.0,13198.0,64503.0,297.54534912109375,297.24920654296875,1666366556.4145439
509,5.0,224154.0,13688.0,64497.0,297.004638671875,297.0276794433594,1666366556.4145439
510,1.0,225162.0,13495.0,64733.0,297.3534851074219,297.96826171875,1666366557.5079563
511,2.0,225163.0,14052.0,64474.0,298.5162658691406,298.5966796875,1666366557.5079563
512,3.0,225165.0,13163.0,64531.0,297.4639587402344,297.66888427734375,1666366557.5079563
