,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
3128,4.0,641152.0,13140.0,64393.0,297.2081298828125,296.6018371582031,1666306982.186176
3129,5.0,641154.0,13634.0,64402.0,296.6907043457031,296.43951416015625,1666306982.186176
3130,1.0,642149.0,13423.0,64658.0,296.93487548828125,297.36505126953125,1666306983.1756067
3131,2.0,642150.0,13968.0,64437.0,298.02789306640625,298.0122985839844,1666306983.1756067
3132,3.0,642152.0,13115.0,64411.0,297.18487548828125,297.0741271972656,1666306983.1756067
3133,4.0,642154.0,13142.0,64396.0,297.2197570800781,296.6219787597656,1666306983.1756067
3134,5.0,642156.0,13632.0,64390.0,296.6790771484375,296.39312744140625,1666306983.1756067
3135,1.0,643149.0,13423.0,64645.0,296.93487548828125,297.3326110839844,1666306984.1810935
3136,2.0,643150.0,13965.0,64446.0,298.0104675292969,298.018310546875,1666306984.1810935
3137,3.0,643152.0,13115.0,64404.0,297.18487548828125,297.0556640625,1666306984.1810935
3138,4.0,643154.0,13145.0,64383.0,297.2372131347656,296.6029357910156,1666306984.1810935
3139,5.0,643156.0,13633.0,64387.0,296.68487548828125,296.3902893066406,1666306984.1810935
3140,1.0,644148.0,13421.0,64661.0,296.9232482910156,297.3609619140625,1666306985.1850932
3141,2.0,644150.0,13964.0,64422.0,298.004638671875,297.9499206542969,1666306985.1850932
3142,3.0,644151.0,13114.0,64399.0,297.1790771484375,297.03668212890625,1666306985.1850932
3143,4.0,644152.0,13142.0,64386.0,297.2197570800781,296.59381103515625,1666306985.1850932
3144,5.0,644154.0,13633.0,64394.0,296.68487548828125,296.4105224609375,1666306985.1850932
3145,1.0,645161.0,13424.0,64661.0,296.9407043457031,297.37835693359375,1666306986.2814238
3146,2.0,645163.0,13963.0,64431.0,297.99884033203125,297.96759033203125,1666306986.2814238
3147,3.0,645164.0,13112.0,64403.0,297.1674499511719,297.03558349609375,1666306986.2814238
3148,4.0,645167.0,13146.0,64365.0,297.2430114746094,296.5580749511719,1666306986.2814238
3149,5.0,645169.0,13635.0,64363.0,296.6965026855469,296.33251953125,1666306986.2814238
3150,1.0,646148.0,13420.0,64662.0,296.9174499511719,297.3576965332031,1666306987.180989
3151,2.0,646150.0,13961.0,64444.0,297.9872131347656,297.9898681640625,1666306987.180989
3152,3.0,646151.0,13112.0,64408.0,297.1674499511719,297.0487976074219,1666306987.180989
3153,4.0,646153.0,13147.0,64392.0,297.24884033203125,296.63995361328125,1666306987.180989
3154,5.0,646154.0,13632.0,64400.0,296.6790771484375,296.42205810546875,1666306987.180989
3155,1.0,647149.0,13425.0,64661.0,296.9465026855469,297.3841247558594,1666306988.1855512
3156,2.0,647150.0,13962.0,64445.0,297.9930114746094,297.9982604980469,1666306988.1855512
3157,3.0,647152.0,13114.0,64412.0,297.1790771484375,297.07098388671875,1666306988.1855512
3158,4.0,647154.0,13146.0,64400.0,297.2430114746094,296.6566162109375,1666306988.1855512
3159,5.0,647156.0,13632.0,64409.0,296.6790771484375,296.4480895996094,1666306988.1855512
3160,1.0,648149.0,13423.0,64656.0,296.93487548828125,297.3600769042969,1666306989.1908638
3161,2.0,648150.0,13961.0,64435.0,297.9872131347656,297.9664001464844,1666306989.1908638
3162,3.0,648152.0,13114.0,64407.0,297.1790771484375,297.05780029296875,1666306989.1908638
3163,4.0,648154.0,13143.0,64393.0,297.2255859375,296.619384765625,1666306989.1908638
3164,5.0,648156.0,13632.0,64404.0,296.6790771484375,296.4336242675781,1666306989.1908638
3165,1.0,649148.0,13422.0,64653.0,296.9290771484375,297.3468017578125,1666306990.1961224
3166,2.0,649150.0,13961.0,64445.0,297.9872131347656,297.9924621582031,1666306990.1961224
3167,3.0,649151.0,13112.0,64407.0,297.1674499511719,297.046142578125,1666306990.1961224
3168,4.0,649152.0,13145.0,64391.0,297.2372131347656,296.6254577636719,1666306990.1961224
3169,5.0,649154.0,13633.0,64397.0,296.68487548828125,296.419189453125,1666306990.1961224
3170,1.0,650161.0,13423.0,64664.0,296.93487548828125,297.3800354003906,1666306991.2755852
3171,2.0,650163.0,13964.0,64448.0,298.004638671875,298.0177001953125,1666306991.2755852
3172,3.0,650164.0,13114.0,64411.0,297.1790771484375,297.0683288574219,1666306991.2755852
3173,4.0,650167.0,13148.0,64394.0,297.254638671875,296.65142822265625,1666306991.2755852
3174,5.0,650169.0,13636.0,64401.0,296.70233154296875,296.4482727050781,1666306991.2755852
3175,1.0,651148.0,13421.0,64661.0,296.9232482910156,297.3609619140625,1666306992.1761
3176,2.0,651150.0,13967.0,64444.0,298.0220947265625,298.0247497558594,1666306992.1761
3177,3.0,651151.0,13113.0,64408.0,297.1732482910156,297.0545959472656,1666306992.1761
3178,4.0,651152.0,13148.0,64393.0,297.254638671875,296.64862060546875,1666306992.1761
3179,5.0,651154.0,13635.0,64402.0,296.6965026855469,296.4453125,1666306992.1761
3180,1.0,652149.0,13424.0,64656.0,296.9407043457031,297.36590576171875,1666306993.1961162
3181,2.0,652150.0,13965.0,64437.0,298.0104675292969,297.994873046875,1666306993.1961162
3182,3.0,652152.0,13116.0,64409.0,297.1907043457031,297.07470703125,1666306993.1961162
3183,4.0,652154.0,13145.0,64391.0,297.2372131347656,296.6254577636719,1666306993.1961162
3184,5.0,652156.0,13635.0,64401.0,296.6965026855469,296.4424133300781,1666306993.1961162
3185,1.0,653149.0,13425.0,64661.0,296.9465026855469,297.3841247558594,1666306994.185728
3186,2.0,653150.0,13963.0,64436.0,297.99884033203125,297.9806213378906,1666306994.185728
3187,3.0,653152.0,13114.0,64411.0,297.1790771484375,297.0683288574219,1666306994.185728
3188,4.0,653154.0,13149.0,64395.0,297.2604675292969,296.66009521484375,1666306994.185728
3189,5.0,653156.0,13635.0,64398.0,296.6965026855469,296.4337463378906,1666306994.185728
3190,1.0,654148.0,13422.0,64660.0,296.9290771484375,297.3642883300781,1666306995.190229
3191,2.0,654150.0,13965.0,64424.0,298.0104675292969,297.9609680175781,1666306995.190229
3192,3.0,654151.0,13113.0,64413.0,297.1732482910156,297.0677795410156,1666306995.190229
3193,4.0,654153.0,13144.0,64395.0,297.23138427734375,296.630859375,1666306995.190229
3194,5.0,654154.0,13634.0,64388.0,296.6907043457031,296.3990173339844,1666306995.190229
3195,1.0,655161.0,13427.0,64658.0,296.9581298828125,297.38824462890625,1666306996.285486
3196,2.0,655163.0,13963.0,64444.0,297.99884033203125,298.0014953613281,1666306996.285486
3197,3.0,655164.0,13114.0,64410.0,297.1790771484375,297.0657043457031,1666306996.285486
3198,4.0,655167.0,13144.0,64399.0,297.23138427734375,296.6421203613281,1666306996.285486
3199,5.0,655169.0,13635.0,64404.0,296.6965026855469,296.45111083984375,1666306996.285486
3200,1.0,656148.0,13427.0,64663.0,296.9581298828125,297.40069580078125,1666306997.363979
3201,2.0,656150.0,13963.0,64450.0,297.99884033203125,298.0171203613281,1666306997.363979
3202,3.0,656151.0,13112.0,64408.0,297.1674499511719,297.0487976074219,1666306997.363979
3203,4.0,656152.0,13148.0,64395.0,297.254638671875,296.65423583984375,1666306997.363979
3204,5.0,656154.0,13636.0,64401.0,296.70233154296875,296.4482727050781,1666306997.363979
3205,1.0,657149.0,13427.0,64661.0,296.9581298828125,297.3957214355469,1666306998.36797
3206,2.0,657150.0,13965.0,64440.0,298.0104675292969,298.002685546875,1666306998.36797
3207,3.0,657152.0,13114.0,64410.0,297.1790771484375,297.0657043457031,1666306998.36797
3208,4.0,657154.0,13147.0,64396.0,297.24884033203125,296.6512145996094,1666306998.36797
3209,5.0,657156.0,13637.0,64403.0,296.7081298828125,296.4598693847656,1666306998.36797
3210,1.0,658149.0,13428.0,64663.0,296.9639587402344,297.4065246582031,1666307000.0686853
3211,2.0,658150.0,13964.0,64453.0,298.004638671875,298.0307312011719,1666307000.0686853
3212,3.0,658152.0,13114.0,64413.0,297.1790771484375,297.0736083984375,1666307000.0686853
3213,4.0,658154.0,13144.0,64400.0,297.23138427734375,296.6449279785156,1666307000.0686853
3214,5.0,658156.0,13638.0,64405.0,296.7139587402344,296.47149658203125,1666307000.0686853
3215,1.0,659148.0,13426.0,64660.0,296.95233154296875,297.387451171875,1666307000.475063
3216,2.0,659150.0,13961.0,64445.0,297.9872131347656,297.9924621582031,1666307000.475063
3217,3.0,659151.0,13115.0,64409.0,297.18487548828125,297.06884765625,1666307000.475063
3218,4.0,659152.0,13144.0,64399.0,297.23138427734375,296.6421203613281,1666307000.475063
3219,5.0,659154.0,13635.0,64402.0,296.6965026855469,296.4453125,1666307000.475063
3220,1.0,660161.0,13426.0,64657.0,296.95233154296875,297.37994384765625,1666307001.4794328
3221,2.0,660163.0,13962.0,64450.0,297.9930114746094,298.01129150390625,1666307001.4794328
3222,3.0,660164.0,13114.0,64416.0,297.1790771484375,297.08154296875,1666307001.4794328
3223,4.0,660167.0,13146.0,64400.0,297.2430114746094,296.6566162109375,1666307001.4794328
3224,5.0,660169.0,13638.0,64401.0,296.7139587402344,296.4599304199219,1666307001.4794328
3225,1.0,661148.0,13430.0,64658.0,296.9755859375,297.4056091308594,1666307002.35902
3226,2.0,661150.0,13961.0,64447.0,297.9872131347656,297.9976806640625,1666307002.35902
3227,3.0,661151.0,13114.0,64405.0,297.1790771484375,297.052490234375,1666307002.35902
3228,4.0,661152.0,13148.0,64391.0,297.254638671875,296.64300537109375,1666307002.35902
3229,5.0,661154.0,13636.0,64401.0,296.70233154296875,296.4482727050781,1666307002.35902
3230,1.0,662149.0,13430.0,64654.0,296.9755859375,297.3956298828125,1666307003.3623044
3231,2.0,662150.0,13963.0,64442.0,297.99884033203125,297.99627685546875,1666307003.3623044
3232,3.0,662152.0,13116.0,64406.0,297.1907043457031,297.0667724609375,1666307003.3623044
3233,4.0,662154.0,13148.0,64381.0,297.254638671875,296.6148376464844,1666307003.3623044
3234,5.0,662156.0,13637.0,64374.0,296.7081298828125,296.3760070800781,1666307003.3623044
3235,1.0,663149.0,13428.0,64658.0,296.9639587402344,297.39404296875,1666307004.3674688
3236,2.0,663150.0,13960.0,64448.0,297.98138427734375,297.99444580078125,1666307004.3674688
3237,3.0,663152.0,13115.0,64409.0,297.18487548828125,297.06884765625,1666307004.3674688
3238,4.0,663154.0,13147.0,64383.0,297.24884033203125,296.6146240234375,1666307004.3674688
3239,5.0,663156.0,13635.0,64380.0,296.6965026855469,296.3816833496094,1666307004.3674688
3240,1.0,664148.0,13427.0,64659.0,296.9581298828125,297.3907165527344,1666307005.2303069
3241,2.0,664150.0,13961.0,64447.0,297.9872131347656,297.9976806640625,1666307005.2303069
3242,3.0,664151.0,13116.0,64406.0,297.1907043457031,297.0667724609375,1666307005.2303069
3243,4.0,664153.0,13147.0,64384.0,297.24884033203125,296.6174621582031,1666307005.2303069
3244,5.0,664154.0,13635.0,64390.0,296.6965026855469,296.4106140136719,1666307005.2303069
3245,1.0,665161.0,13426.0,64659.0,296.95233154296875,297.38494873046875,1666307006.2771068
3246,2.0,665163.0,13963.0,64447.0,297.99884033203125,298.0093078613281,1666307006.2771068
3247,3.0,665164.0,13114.0,64413.0,297.1790771484375,297.0736083984375,1666307006.2771068
3248,4.0,665167.0,13147.0,64396.0,297.24884033203125,296.6512145996094,1666307006.2771068
3249,5.0,665169.0,13637.0,64402.0,296.7081298828125,296.45697021484375,1666307006.2771068
3250,1.0,666148.0,13426.0,64662.0,296.95233154296875,297.3924560546875,1666307007.1922445
3251,2.0,666150.0,13965.0,64456.0,298.0104675292969,298.04437255859375,1666307007.1922445
3252,3.0,666151.0,13114.0,64412.0,297.1790771484375,297.07098388671875,1666307007.1922445
3253,4.0,666152.0,13147.0,64397.0,297.24884033203125,296.654052734375,1666307007.1922445
3254,5.0,666154.0,13639.0,64397.0,296.7197570800781,296.45416259765625,1666307007.1922445
3255,1.0,667149.0,13427.0,64656.0,296.9581298828125,297.38323974609375,1666307008.2082286
3256,2.0,667150.0,13963.0,64447.0,297.99884033203125,298.0093078613281,1666307008.2082286
3257,3.0,667152.0,13115.0,64412.0,297.18487548828125,297.0767822265625,1666307008.2082286
3258,4.0,667154.0,13146.0,64397.0,297.2430114746094,296.6481628417969,1666307008.2082286
3259,5.0,667156.0,13639.0,64403.0,296.7197570800781,296.4715270996094,1666307008.2082286
3260,1.0,668149.0,13425.0,64649.0,296.9465026855469,297.35418701171875,1666307009.1874602
3261,2.0,668150.0,13960.0,64437.0,297.98138427734375,297.9657897949219,1666307009.1874602
3262,3.0,668152.0,13113.0,64407.0,297.1732482910156,297.05194091796875,1666307009.1874602
3263,4.0,668154.0,13149.0,64393.0,297.2604675292969,296.65447998046875,1666307009.1874602
3264,5.0,668156.0,13637.0,64405.0,296.7081298828125,296.46563720703125,1666307009.1874602
3265,1.0,669148.0,13426.0,64638.0,296.95233154296875,297.33251953125,1666307010.1910727
3266,2.0,669150.0,13967.0,64438.0,298.0220947265625,298.00909423828125,1666307010.1910727
3267,3.0,669151.0,13115.0,64399.0,297.18487548828125,297.04248046875,1666307010.1910727
3268,4.0,669152.0,13148.0,64384.0,297.254638671875,296.623291015625,1666307010.1910727
3269,5.0,669154.0,13637.0,64395.0,296.7081298828125,296.4367370605469,1666307010.1910727
3270,1.0,670161.0,13425.0,64654.0,296.9465026855469,297.3666687011719,1666307011.2864718
3271,2.0,670163.0,13964.0,64429.0,298.004638671875,297.9681701660156,1666307011.2864718
3272,3.0,670164.0,13116.0,64401.0,297.1907043457031,297.0535888671875,1666307011.2864718
3273,4.0,670167.0,13149.0,64382.0,297.2604675292969,296.6235046386719,1666307011.2864718
3274,5.0,670169.0,13637.0,64388.0,296.7081298828125,296.41650390625,1666307011.2864718
3275,1.0,671148.0,13426.0,64655.0,296.95233154296875,297.3749694824219,1666307012.1879754
3276,2.0,671150.0,13964.0,64428.0,298.004638671875,297.965576171875,1666307012.1879754
3277,3.0,671151.0,13113.0,64404.0,297.1732482910156,297.0440368652344,1666307012.1879754
3278,4.0,671152.0,13147.0,64382.0,297.24884033203125,296.61181640625,1666307012.1879754
3279,5.0,671154.0,13639.0,64383.0,296.7197570800781,296.4136962890625,1666307012.1879754
3280,1.0,672149.0,13427.0,64654.0,296.9581298828125,297.3782653808594,1666307013.1920228
3281,2.0,672150.0,13960.0,64435.0,297.98138427734375,297.9605712890625,1666307013.1920228
3282,3.0,672152.0,13113.0,64405.0,297.1732482910156,297.0466613769531,1666307013.1920228
3283,4.0,672154.0,13147.0,64378.0,297.24884033203125,296.6005554199219,1666307013.1920228
3284,5.0,672156.0,13637.0,64380.0,296.7081298828125,296.39337158203125,1666307013.1920228
3285,1.0,673149.0,13427.0,64654.0,296.9581298828125,297.3782653808594,1666307014.1964269
3286,2.0,673150.0,13962.0,64440.0,297.9930114746094,297.9852294921875,1666307014.1964269
3287,3.0,673152.0,13114.0,64412.0,297.1790771484375,297.07098388671875,1666307014.1964269
3288,4.0,673154.0,13146.0,64390.0,297.2430114746094,296.62847900390625,1666307014.1964269
3289,5.0,673156.0,13637.0,64388.0,296.7081298828125,296.41650390625,1666307014.1964269
3290,1.0,674148.0,13425.0,64648.0,296.9465026855469,297.3516845703125,1666307015.1872215
3291,2.0,674150.0,13960.0,64435.0,297.98138427734375,297.9605712890625,1666307015.1872215
3292,3.0,674151.0,13115.0,64398.0,297.18487548828125,297.0398254394531,1666307015.1872215
3293,4.0,674152.0,13145.0,64383.0,297.2372131347656,296.6029357910156,1666307015.1872215
3294,5.0,674154.0,13636.0,64397.0,296.70233154296875,296.43670654296875,1666307015.1872215
3295,1.0,675161.0,13425.0,64655.0,296.9465026855469,297.3691711425781,1666307016.2835321
3296,2.0,675163.0,13959.0,64436.0,297.9755859375,297.9573669433594,1666307016.2835321
3297,3.0,675164.0,13115.0,64401.0,297.18487548828125,297.0477600097656,1666307016.2835321
3298,4.0,675167.0,13149.0,64385.0,297.2604675292969,296.6319580078125,1666307016.2835321
3299,5.0,675169.0,13635.0,64395.0,296.6965026855469,296.4250793457031,1666307016.2835321
3300,1.0,676148.0,13429.0,64658.0,296.9697570800781,297.3998107910156,1666307017.2338376
3301,2.0,676150.0,13962.0,64452.0,297.9930114746094,298.0165100097656,1666307017.2338376
3302,3.0,676151.0,13115.0,64411.0,297.18487548828125,297.0741271972656,1666307017.2338376
3303,4.0,676152.0,13148.0,64399.0,297.254638671875,296.6654968261719,1666307017.2338376
3304,5.0,676154.0,13637.0,64405.0,296.7081298828125,296.46563720703125,1666307017.2338376
3305,1.0,677149.0,13427.0,64656.0,296.9581298828125,297.38323974609375,1666307018.2019908
3306,2.0,677150.0,13962.0,64446.0,297.9930114746094,298.0008544921875,1666307018.2019908
3307,3.0,677152.0,13115.0,64413.0,297.18487548828125,297.07940673828125,1666307018.2019908
3308,4.0,677154.0,13145.0,64401.0,297.2372131347656,296.6535949707031,1666307018.2019908
3309,5.0,677156.0,13636.0,64408.0,296.70233154296875,296.468505859375,1666307018.2019908
3310,1.0,678149.0,13427.0,64645.0,296.9581298828125,297.35577392578125,1666307019.1931858
3311,2.0,678150.0,13961.0,64440.0,297.9872131347656,297.97943115234375,1666307019.1931858
3312,3.0,678152.0,13116.0,64405.0,297.1907043457031,297.06414794921875,1666307019.1931858
3313,4.0,678154.0,13145.0,64396.0,297.2372131347656,296.6395263671875,1666307019.1931858
3314,5.0,678156.0,13639.0,64402.0,296.7197570800781,296.4686279296875,1666307019.1931858
3315,1.0,679148.0,13427.0,64644.0,296.9581298828125,297.3533020019531,1666307020.2004235
3316,2.0,679150.0,13963.0,64433.0,297.99884033203125,297.9728088378906,1666307020.2004235
3317,3.0,679151.0,13115.0,64394.0,297.18487548828125,297.0292663574219,1666307020.2004235
3318,4.0,679153.0,13147.0,64375.0,297.24884033203125,296.59210205078125,1666307020.2004235
3319,5.0,679154.0,13636.0,64378.0,296.70233154296875,296.3817443847656,1666307020.2004235
3320,1.0,680161.0,13427.0,64649.0,296.9581298828125,297.36578369140625,1666307021.2925043
3321,2.0,680163.0,13962.0,64427.0,297.9930114746094,297.9513244628906,1666307021.2925043
3322,3.0,680164.0,13116.0,64396.0,297.1907043457031,297.0404052734375,1666307021.2925043
3323,4.0,680167.0,13145.0,64375.0,297.2372131347656,296.5804138183594,1666307021.2925043
3324,5.0,680169.0,13639.0,64384.0,296.7197570800781,296.4165954589844,1666307021.2925043
3325,1.0,681148.0,13425.0,64637.0,296.9465026855469,297.32421875,1666307022.191361
3326,2.0,681150.0,13962.0,64428.0,297.9930114746094,297.9539489746094,1666307022.191361
3327,3.0,681151.0,13114.0,64396.0,297.1790771484375,297.02874755859375,1666307022.191361
3328,4.0,681152.0,13145.0,64379.0,297.2372131347656,296.5916748046875,1666307022.191361
3329,5.0,681154.0,13636.0,64380.0,296.70233154296875,296.3875427246094,1666307022.191361
3330,1.0,682149.0,13426.0,64641.0,296.95233154296875,297.34002685546875,1666307023.1986258
3331,2.0,682150.0,13963.0,64437.0,297.99884033203125,297.9832458496094,1666307023.1986258
3332,3.0,682152.0,13116.0,64389.0,297.1907043457031,297.02191162109375,1666307023.1986258
3333,4.0,682154.0,13145.0,64366.0,297.2372131347656,296.5550842285156,1666307023.1986258
3334,5.0,682156.0,13639.0,64368.0,296.7197570800781,296.37030029296875,1666307023.1986258
3335,1.0,683149.0,13427.0,64652.0,296.9581298828125,297.3732604980469,1666307024.2016482
